frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	26441.98046875	16247.78515625	17422.251953125	20376.78125	21974.548828125	20288.328125	24678.201171875	19975.02734375	16483.611328125	19966.732421875	18088.796875	15572.498046875	21310.06640625	18910.703125	17354.091796875	16282.447265625	17082.515625	20203.3984375	22624.03125	20213.7109375	24821.97265625	20039.595703125	19837.3359375	18068.64453125	20192.3984375	18389.517578125	18535.41015625	5590.47314453125	7674.66162109375	21022.611328125	19354.16796875	14597.19140625	8070.14990234375	20751.185546875	20340.1328125	20402.923828125	28302.158203125	18166.474609375	19926.353515625	20063.115234375	19567.685546875	19755.5703125	22032.62890625	21362.78125	25388.173828125	21195.486328125	20323.83203125	18277.365234375	19561.736328125	20537.681640625	20815.025390625	21354.5390625	30941.9921875	19995.521484375	20700.365234375	20531.9765625	22220.5390625	19983.345703125	20933.158203125	19631.49609375	19899.755859375	20383.71484375	20493.2734375	21589.71875	18812.23828125	24465.994140625	20932.431640625	20739.080078125	20216.802734375	20411.75	26877.3984375	17266.140625	19926.0703125	20180.06640625	18996.353515625	20264.78125	22660.677734375	21654.92578125	24529.41796875	21727.767578125	19841.103515625	18760.125	20096.146484375	21206.5703125	22970.861328125	21288.044921875	30279.1640625	20230.65625	21467.4921875	20111.11328125	21308.8203125	20558.47265625	21552.66796875	19840.099609375	19398.392578125	20002.55859375	19857.982421875	21220.712890625	18533.18359375	23853.484375	20987.203125	21758.0185546875
600	900	23763.00390625	15638.3505859375	16601.939453125	18740.7890625	21110.20703125	18729.66015625	22227.951171875	19753.599609375	15984.306640625	19710.642578125	17861.89453125	15089.689453125	19762.73046875	18251.83203125	17454.72265625	15599.408203125	16406.099609375	18612.517578125	21628.935546875	18203.8046875	21929.083984375	19227.060546875	19874.06640625	17156.50390625	19579.990234375	18170.912109375	17660.015625	5564.0986328125	7773.02880859375	19376.552734375	19010.599609375	13510.66796875	8241.681640625	18977.19921875	18563.716796875	18480.01953125	26959.90625	16553.94921875	18697.66015625	18768.6796875	18113.640625	18210.724609375	20922.005859375	19436.681640625	24113.052734375	19395.115234375	18849.6484375	17006.166015625	18501.947265625	18895.0390625	18996.908203125	19495.375	29103.388671875	18846.283203125	18806.134765625	19378.015625	20385.310546875	18487.59375	18908.56640625	17901.376953125	18634.259765625	18956.98828125	18780.451171875	19028.578125	17134.103515625	22779.279296875	19510.0625	19269.486328125	18298.162109375	18245.853515625	25430.0859375	16449.609375	18535.94921875	18445.259765625	17714.958984375	18542.185546875	21295.66796875	19911.638671875	23274.068359375	19749.39453125	18180.287109375	17328.751953125	18538.357421875	19094.77734375	19997.890625	19361.341796875	28847.716796875	18905.482421875	19385.96484375	18406.537109375	19879.271484375	19248.021484375	19492.0234375	17881.484375	17924.5234375	18408.94921875	18289.578125	19418.861328125	18005.671875	21751.685546875	19373.318359375	19902.458984375
900	1200	21087.015625	14965.3212890625	15757.6123046875	16773.8359375	20094.0390625	16544.486328125	20191.015625	18604.9921875	15707.9375	19664.505859375	17340.34765625	14443.8740234375	17997.357421875	18002.833984375	17386.37890625	14916.20703125	15430.0771484375	16428.751953125	20063.224609375	16255.3876953125	19435.173828125	18002.216796875	18818.763671875	16550.833984375	17335.986328125	17384.09765625	18020.1875	5630.0693359375	7940.85205078125	17586.47265625	18405.279296875	12392.5126953125	8404.6142578125	17386.076171875	16809.1484375	16552.31640625	25157.51953125	15523.5966796875	17384.619140625	16980.185546875	16555.0234375	16312.572265625	19352.111328125	17732.248046875	22568.2265625	17646.494140625	17043.37109375	15896.2080078125	16879.322265625	16758.388671875	17256.177734375	17540.244140625	27945.96484375	17373.47265625	16959.95703125	17535.69140625	18559.34765625	16750.775390625	16896.70703125	15882.6181640625	16964.431640625	17313.26953125	17210.865234375	17611.21484375	16009.015625	20427.798828125	17959.748046875	17820.900390625	16683.4453125	16134.541015625	23733.177734375	15493.6806640625	17147.599609375	16825.994140625	15987.2744140625	17018.126953125	19903.123046875	18165.75390625	21911.513671875	17664.814453125	16363.7763671875	16022.9345703125	16732.0078125	16915.373046875	18054.115234375	17572.01171875	26992.96875	17271.115234375	17089.259765625	16937.998046875	18199.279296875	17011.818359375	17535.638671875	15899.8955078125	16643.140625	16924.19921875	16321.86328125	17408.97265625	16326.0341796875	19884.333984375	17758.314453125	17500.7177734375
1200	1500	19452.23828125	14457.763671875	15145.96484375	15256.646484375	19120.912109375	15527.9736328125	18653.533203125	18346.458984375	14957.18359375	19010.69921875	16374.244140625	14118.234375	17212.203125	17410.548828125	17186.66015625	14335.5078125	14643.9228515625	14967.2294921875	19418.703125	15223.00390625	17908.205078125	17270.515625	18987.7109375	16383.7041015625	16428.3359375	16642.16015625	17383.205078125	5535.01123046875	8086.49267578125	15568.7939453125	17972.88671875	11563.3076171875	8563.2822265625	16396.216796875	15324.8330078125	15032.857421875	23633.3359375	15117.18359375	16045.2119140625	15492.2421875	15197.1533203125	15008.4169921875	18199.810546875	16498.298828125	21346.775390625	16101.7041015625	15743.2734375	14925.783203125	15348.658203125	15398.7841796875	15532.3310546875	15722.6572265625	26366.90234375	16245.673828125	15389.013671875	16521.13671875	17201.1171875	15446.09375	15550.9609375	14462.634765625	15648.8388671875	16233.14453125	15952.939453125	16014.2958984375	14997.8173828125	19472.2890625	16855.126953125	16455.796875	15916.6259765625	14483.765625	22390.052734375	13937.4716796875	15926.3623046875	15345.322265625	14695.9560546875	15242.515625	18597.44140625	16488.224609375	20558.87109375	16029.123046875	14921.189453125	14694.5517578125	15623.994140625	15190.5029296875	16292.7734375	16294.419921875	25259.6640625	16138.1533203125	15952.828125	15555.41015625	16940.53515625	15658.1484375	15996.6015625	14347.291015625	15270.1376953125	15479.515625	15226.470703125	15979.236328125	15403.1240234375	18099.720703125	16544.484375	15784.67236328125
1500	1800	17630.955078125	13898.8681640625	14424.4755859375	13909.697265625	18278.6875	13862.162109375	17273.00390625	17200.43359375	14104.97265625	18438.62890625	15552.9306640625	13641.27734375	16368.5439453125	16755.5625	18310.443359375	13831.8486328125	13914.5107421875	13676.673828125	18279.158203125	13912.02734375	16502.923828125	16326.1259765625	18048.564453125	15846.345703125	14843.111328125	16101.876953125	17200.66796875	5681.60302734375	8288.7998046875	14072.0966796875	17504.4296875	10910.560546875	8632.6337890625	15120.6953125	14211.662109375	14116.5009765625	22229.802734375	13882.751953125	14822.15234375	14484.447265625	14039.7919921875	13937.9794921875	16762.078125	15056.6083984375	19996.19921875	14701.5546875	14644.9189453125	13651.705078125	14153.546875	14056.4501953125	14241.4404296875	14564.4990234375	24294.380859375	14985.7919921875	14324.0068359375	15563.6103515625	16081.400390625	14491.1943359375	14285.5419921875	13266.1259765625	14635.888671875	15134.7783203125	14419.6162109375	14542.5703125	13403.5341796875	17742.7890625	15722.0546875	14903.6904296875	14403.140625	13521.0576171875	21252.6875	12934.65625	14632.6689453125	13859.123046875	13314.185546875	14303.025390625	17164.62109375	15198.7568359375	19323.03515625	14577.990234375	13691.9931640625	13961.3466796875	14655.46484375	14299.27734375	14574.69140625	14616.9306640625	23616.255859375	14868.75	14492.8662109375	14718.958984375	15512.3251953125	14161.078125	14598.3095703125	13262.826171875	13987.94921875	14346.73828125	13891.5185546875	14711.634765625	14010.9931640625	17047.158203125	15327.873046875	14281.8134765625
1800	2100	16057.9375	13331.9443359375	14030.68359375	12942.4140625	16861.8046875	12599.3095703125	15499.0048828125	16285.5029296875	13304.9658203125	17533.564453125	15004.646484375	13177.1240234375	15201.6044921875	15931.7646484375	15781.7255859375	13305.7705078125	13615.904296875	12606.509765625	17089.150390625	13489.3388671875	15663.7421875	16133.93359375	16890.322265625	15163.35546875	14226.5478515625	15186.892578125	16392.486328125	5797.17626953125	8553.806640625	13057.6669921875	16666.734375	10387.224609375	8654.98828125	14367.802734375	12739.8955078125	13014.2197265625	21315.564453125	13062.404296875	13725.1533203125	13334.1044921875	12789.0830078125	12765.654296875	15700.4580078125	13716.3203125	18811.724609375	13602.0673828125	13534.923828125	12838.1845703125	12828.552734375	13487.841796875	13856.6435546875	14236.8603515625	23235.611328125	14060.5859375	12831.55859375	14444.7626953125	14937.6650390625	13416.5732421875	13429.56640625	12098.3779296875	13895.2666015625	14119.884765625	13667.6396484375	13180.615234375	12890.1630859375	16357.09765625	14796.48046875	13944.501953125	13353.564453125	12317.0400390625	19793.693359375	12486.0927734375	13497.4501953125	12802.6806640625	12015.7177734375	13377.658203125	15966.142578125	13927.5986328125	17574.45703125	13461.8310546875	12627.0390625	12599.189453125	13286.79296875	13011.0966796875	13569.869140625	13175.8515625	22059.9140625	13529.1162109375	13621.2060546875	13668.4677734375	14757.5517578125	13715.9521484375	13554.40234375	12284.724609375	12783.0966796875	13453.0888671875	12650.5498046875	14311.5888671875	13336.087890625	14603.4365234375	14160.1748046875	13108.236328125
2100	2400	15302.025390625	12840.8984375	13518.919921875	12052.197265625	16152.177734375	12641.8193359375	15372.41796875	17276.970703125	12847.3076171875	16593.95703125	15119.7939453125	13332.509765625	13875.82421875	15053.3193359375	16156.7080078125	12815.150390625	13019.01171875	11779.61328125	16261.009765625	12604.599609375	14700.07421875	15674.0380859375	16270.51171875	14370.892578125	14434.98046875	14970.435546875	16020.5302734375	5716.48779296875	8372.5205078125	12373.943359375	16114.4912109375	10101.919921875	8769.2646484375	13402.375	11853.8544921875	12322.7529296875	20826.267578125	12729.7587890625	12491.619140625	12566.6826171875	11253.98828125	11979.330078125	14489.5576171875	12976.3271484375	17256.701171875	12750.73046875	12171.85546875	11612.3681640625	11749.171875	12189.822265625	12705.96484375	13144.9765625	21886.78125	12860.2353515625	11990.5986328125	13413.861328125	14183.884765625	12994.0849609375	12628.625	11294.294921875	13251.3525390625	13415.943359375	12629.044921875	12545.08984375	11568.1591796875	15420.6669921875	13913.095703125	13202.861328125	11555.8720703125	11989.7236328125	19008.98046875	11505.306640625	12257.919921875	12464.4326171875	11038.94140625	12335.796875	15349.228515625	13089.4228515625	16051.3251953125	12649.7548828125	12022.484375	11677.9384765625	11769.552734375	12313.59375	12625.9814453125	12698.77734375	20870.517578125	13109.9443359375	12328.4326171875	12905.2314453125	13795.91015625	12484.3896484375	12766.3701171875	11335.0107421875	12466.6904296875	12736.5224609375	12522.974609375	12751.630859375	12444.78125	14427.4716796875	13924.50390625	12150.50048828125
2400	2700	14545.482421875	12573.70703125	13139.8017578125	11372.4541015625	15713.904296875	12274.8544921875	14235.9208984375	15692.5634765625	12911.31640625	16693.58203125	13467.498046875	12507.5263671875	13290.8291015625	14806.4619140625	15320.455078125	12530.736328125	12879.9013671875	11280.0341796875	15881.359375	12172.8427734375	13815.455078125	15796.06640625	16734.32421875	13761.427734375	13385.1396484375	14426.466796875	17125.98046875	5640.74462890625	8393.7294921875	11822.7548828125	15765.7744140625	9639.1962890625	8918.5	12642.8642578125	11942.140625	11722.431640625	19201.6875	12334.1640625	12270.1708984375	12354.4833984375	11384.96875	11623.7060546875	14341.294921875	12700.2353515625	16576.0078125	12201.1083984375	11765.41796875	11090.513671875	11469.0703125	11844.1943359375	12415.23046875	12400.716796875	21244.732421875	12768.8232421875	11383.7880859375	13091.2548828125	13360.2294921875	12132.5859375	12269.4453125	10947.8125	13194.3681640625	12679.365234375	12258.2734375	11868.7451171875	11458.3515625	15277.7392578125	13223.4140625	12045.169921875	12044.974609375	11637.1748046875	18576.12109375	11026.2548828125	11942.9453125	11925.1328125	10820.2041015625	11889.3388671875	15189.048828125	12792.5341796875	15833.34375	12384.8046875	11451.697265625	11148.482421875	11539.7431640625	11734.7529296875	12330.6259765625	12485.7587890625	20165.296875	12507.8759765625	11806.0419921875	12446.4267578125	13307.6875	12207.4326171875	12177.203125	11118.0205078125	12171.419921875	12023.6572265625	12159.3662109375	12781.9453125	12820.322265625	13068.98046875	13213.0537109375	11509.03271484375
2700	3000	13601.4462890625	12055.95703125	12838.1748046875	10867.9736328125	14649.7119140625	11875.669921875	13459.603515625	14542.7119140625	12218.814453125	15886.8271484375	13023.998046875	12188.9609375	12073.404296875	13928.3701171875	15636.8623046875	12075.6796875	12444.921875	10540.5390625	14824.732421875	11678.83203125	12825.7373046875	13732.1865234375	16309.265625	13755.1513671875	13998.7578125	14203.57421875	16350.275390625	5599.970703125	8375.986328125	10398.6826171875	15643.92578125	9240.9150390625	8894.8505859375	12399.3720703125	10803.345703125	11106.9140625	18633.982421875	11503.06640625	11626.02734375	11608.193359375	10472.5615234375	10190.0400390625	13670.412109375	11950.90234375	15883.0849609375	11290.9208984375	11254.2451171875	10972.3154296875	10685.6337890625	11401.6630859375	11639.27734375	11598.8193359375	19598.568359375	11595.4755859375	10913.29296875	12426.9853515625	12789.447265625	11394.23828125	11545.150390625	10086.9921875	11926.5595703125	11802.802734375	11410.0263671875	11306.140625	11569.841796875	14508.44140625	12508.2578125	11509.85546875	11325.28125	11046.341796875	17287.93359375	10656.9462890625	10887.3798828125	11285.998046875	10316.91015625	11079.6513671875	14344.9755859375	12267.9501953125	14810.71875	11608.8984375	10708.4990234375	9962.994140625	10924.1748046875	10946.373046875	11469.412109375	11930.86328125	19712.474609375	11615.9130859375	11113.9345703125	11972.892578125	12519.9599609375	11901.697265625	11670.4970703125	10493.3115234375	11642.703125	11394.431640625	11186.451171875	11526.6748046875	11276.5322265625	12669.880859375	12023.7197265625	10824.916015625
3000	3300	12731.3876953125	11802.255859375	12439.8212890625	10338.7001953125	13893.376953125	11060.564453125	12828.064453125	14424.7900390625	12007.568359375	15519.173828125	13223.037109375	11761.4013671875	12684.146484375	14001.0478515625	14711.1376953125	11738.0615234375	11821.6513671875	10132.9892578125	14307.9482421875	11103.060546875	12320.345703125	14391.2353515625	15593.3740234375	13016.7607421875	13288.3203125	13462.0341796875	15660.884765625	5501.587890625	8445.2392578125	10599.5595703125	14928.1923828125	8912.228515625	8892.201171875	11835.8681640625	11594.92578125	10643.763671875	17615.6328125	11461.32421875	11083.708984375	11074.814453125	10118.6796875	10511.9033203125	13306.2568359375	11556.69140625	15049.697265625	10929.974609375	10609.4296875	10067.6396484375	9847.287109375	10821.5947265625	10698.869140625	11432.5283203125	19187.599609375	11220.6650390625	10208.4736328125	11771.9609375	12310.671875	10797.2333984375	11034.30859375	9778.0087890625	11490.5400390625	11401.46875	10871.9248046875	11124.91796875	11157.95703125	14050.5693359375	12037.1796875	11060.3359375	10912.609375	10320.1142578125	16238.0205078125	9718.02734375	10583.8017578125	10796.0576171875	9774.6328125	10445.2197265625	13654.7216796875	11765.1904296875	14179.2880859375	11186.111328125	10173.736328125	9641.6669921875	10081.4130859375	10776.880859375	10736.5478515625	11155.0888671875	18322.326171875	10959.4013671875	11036.439453125	11268.3486328125	11960.025390625	10764.8154296875	11184.8642578125	9914.1337890625	11244.7451171875	10713.943359375	10707.9775390625	10990.4423828125	11459.16796875	12290.9033203125	11941.740234375	10312.751953125
3300	3600	11932.3798828125	11463.5908203125	11570.49609375	9782.8232421875	13253.00390625	10715.53125	12101.38671875	13580.396484375	11188.8544921875	15321.341796875	12523.34765625	11788.6474609375	11256.98828125	13073.9375	14337.849609375	11397.8974609375	11517.57421875	9625.4951171875	13436.1494140625	10440.0751953125	11810.4873046875	13358.5546875	14734.1943359375	12497.6982421875	11711.3798828125	13255.62890625	15114.26953125	5630.529296875	8507.6484375	9790.4658203125	14291.7568359375	8613.9794921875	8979.609375	11571.7412109375	10712.623046875	10279.3935546875	16884.251953125	10675.5009765625	10382.9306640625	10684.4150390625	9740.2216796875	9471.015625	12716.970703125	10790.1611328125	14340.45703125	10199.384765625	10139.333984375	9796.375	9686.796875	10284.9609375	10209.8681640625	10771.5048828125	17723	10723.5087890625	10320.796875	11270.376953125	11512.8076171875	10754.00390625	10587.3896484375	9356.3935546875	11369.7421875	10824.8447265625	10442.7216796875	10585.1044921875	10473.93359375	13363.8681640625	11563.58203125	10649.9150390625	9830.2431640625	9697.9111328125	15532.0517578125	9870.189453125	10217.68359375	10595.0888671875	9109.6474609375	10147.314453125	13502.0888671875	11034.1240234375	13528.3076171875	10492.9228515625	9824.4697265625	9811.0927734375	9777.123046875	10297.1962890625	10236.7197265625	10975.7646484375	17621.265625	10529.642578125	10108.6875	10737.6787109375	11299.9384765625	10441.009765625	10538.0126953125	9361.744140625	10796.962890625	10322.7158203125	10259.7216796875	10520.2939453125	11060.7734375	12848.4150390625	11184.318359375	9752.517578125
3600	3900	12000.662109375	11260.7060546875	11617.5166015625	9531.001953125	13126.7646484375	10673.25390625	11848.994140625	14167.373046875	10731.05078125	15217.3291015625	12627.201171875	11104.8876953125	11141.48828125	13061.783203125	13869.7294921875	11183.388671875	11484.408203125	9214.6123046875	13211.83984375	10856.84765625	11678.37890625	13514.748046875	14973.5009765625	12176.978515625	11818.5947265625	12296.3046875	14488.7294921875	5452.4443359375	8498.8798828125	9694.8701171875	13860.7939453125	8411.560546875	8985.787109375	11105.4453125	9809.564453125	9965.1103515625	16576.998046875	10605.2626953125	10068.02734375	10363.5478515625	9438.4560546875	9416.689453125	12268.650390625	10758.1875	13724.7705078125	10144.5654296875	9927.5380859375	9234.5791015625	9870.619140625	10192.861328125	10235.0556640625	10276.841796875	17442.13671875	10108.02734375	9537.44140625	10802.09765625	11491.2509765625	10644.892578125	10449.7197265625	8917.1865234375	10865.2783203125	10640.8544921875	9936.41015625	10598.3125	9913.39453125	13102.107421875	11160.8671875	10314.1845703125	10514.900390625	9719.46484375	14844.8525390625	9441.21875	9997.7109375	10206.5439453125	9064.005859375	10100.3056640625	12727.1123046875	10838.0546875	13111.283203125	10052.4423828125	9550.9345703125	9488.923828125	9226.7587890625	9930.4404296875	10047.4970703125	10264.546875	16427.330078125	10388.2314453125	9921.5712890625	10566.7333984375	10896.708984375	10468.009765625	10300.2919921875	8990.7998046875	10320.216796875	10044.7333984375	9651.8662109375	10443.990234375	10251.1630859375	11358.33203125	10854.0244140625	9356.50048828125
3900	4200	11191.611328125	11100.560546875	11572.5947265625	9214.619140625	12609.494140625	9875.908203125	11440.4736328125	13404.5400390625	10583.4970703125	14428.9453125	12099.37109375	10957.0908203125	10167.2109375	12618.6025390625	13646.451171875	10921.91015625	10980.205078125	9117.8935546875	12562.337890625	10107.92578125	11183.0576171875	13250.9365234375	14810.2431640625	12398.0361328125	10507.6513671875	11801.0361328125	15490.4541015625	5467.96044921875	8580.259765625	8790.69140625	13857.7978515625	8152.72802734375	8907.4736328125	10850.5458984375	9913.3291015625	9944.1767578125	16304.5595703125	9991.705078125	9872.6298828125	10229.17578125	9284.76171875	9478.869140625	11966.2294921875	10821.611328125	13170.171875	9914.26953125	9644.9169921875	9197.68359375	8651.5517578125	9598.0849609375	9793.388671875	9850.77734375	16746.97265625	9779.087890625	9283.9384765625	10622.7607421875	10892.123046875	10058.912109375	10088.076171875	8616.05078125	10507.400390625	9933.462890625	9601.0859375	9035.2724609375	9995.5244140625	12712.1904296875	10813.66796875	10145.7177734375	10012.1748046875	9093.9326171875	13775.6650390625	9321.2900390625	9339.166015625	9426.65234375	8740.1357421875	9692.2939453125	12209.4619140625	10551.0859375	12495.9462890625	9903.27734375	9100.162109375	8675.669921875	9632.1259765625	9385.9326171875	9624.509765625	10010.658203125	16230.041015625	9869.0185546875	9564.6494140625	10147.345703125	10466.0078125	10004.146484375	10093.791015625	8763.7900390625	10097.2822265625	9522.4013671875	9462.107421875	11004.955078125	10654.396484375	11467.630859375	10305.2939453125	9177.9072265625
4200	4500	10667.5400390625	10713.76171875	10893.130859375	8973.4921875	12146.0546875	9198.9443359375	11209.91796875	13912.314453125	9896.220703125	14654.314453125	12335.9423828125	10573.798828125	10924.603515625	12237.1884765625	13091.8515625	10743.603515625	10984.4677734375	8554.5576171875	12274.7099609375	9703.7412109375	10694.357421875	11303.6591796875	14222.7451171875	11539.265625	10276.7236328125	11858.009765625	15967.83203125	5408.814453125	8403.4150390625	8929.9072265625	13219.345703125	7942.74609375	8916.1826171875	9873.572265625	8901.759765625	10059.2578125	14612.947265625	8792.08203125	9358.5341796875	9751.9853515625	8822.8330078125	9584.7490234375	12347.732421875	9929.4169921875	13231.041015625	9472.7548828125	9476.84375	8105.68310546875	8480.1171875	9122.3681640625	8761.7021484375	9631.4228515625	15545.478515625	9934.076171875	8724.1435546875	10142.1005859375	10377.826171875	9691.7919921875	9690.818359375	8254.48828125	10418.4345703125	9516.025390625	9726.41015625	8976.5556640625	9580.22265625	12817.6494140625	10562.908203125	9284.1875	9571.220703125	8550.2880859375	14405.4755859375	8009.73388671875	9037.5595703125	9634.4296875	8391.8740234375	8835.4677734375	12456.33984375	10048.650390625	12550.4189453125	9690.6572265625	8681.5263671875	8575.7470703125	8717.1689453125	9082.037109375	9308.1328125	9419.8369140625	14938.2685546875	9329.708984375	8859.427734375	9667.4111328125	10191.009765625	9670.1337890625	9681.181640625	8584.92578125	9718.4853515625	9216.232421875	9000.9404296875	9852.7900390625	9965.12890625	11164.6416015625	10266.91796875	8724.85498046875
4500	4800	10127.2890625	10668.5458984375	11017.896484375	8677.8505859375	11835.9736328125	9308.431640625	10894.1865234375	12320.6591796875	9974.1162109375	15019.0986328125	11078.529296875	10968.7080078125	9501.0263671875	12247.060546875	14194.376953125	10637.87109375	10486.984375	8467.423828125	11726.7529296875	8758.974609375	10717.416015625	12696.2568359375	14775.3759765625	11103.0009765625	10390.9072265625	11597.4169921875	14492.22265625	5269.21630859375	8440.5830078125	8814.5126953125	12729.0126953125	7848.96728515625	9021.564453125	10001.0263671875	9927.6748046875	9319.482421875	14153.822265625	9426.193359375	9687.3505859375	9569.5166015625	8833.529296875	8361.8984375	11998.6474609375	9890.6787109375	12938.580078125	8764.7607421875	9176.0390625	8276.8134765625	8472.2880859375	8816.58984375	8658.1201171875	9192.2060546875	16845.58203125	9481.296875	8288.8583984375	9710.611328125	10381.62109375	8813.0400390625	9644.623046875	8187.90087890625	10038.91015625	9643.443359375	9097.6806640625	9165.5478515625	8472.9541015625	11639.6474609375	10514.6689453125	9220.3974609375	8884.435546875	8709.458984375	13865.68359375	8702.8701171875	9050.744140625	9660.400390625	8187.37548828125	8446.2939453125	12419.7275390625	9865.0205078125	11791.482421875	9037.08203125	8535.0146484375	9214.544921875	8665.353515625	8675.146484375	8905.0341796875	9597.3994140625	15587.4267578125	9168.4501953125	8806.8994140625	9595.80859375	9928.3173828125	9492.2568359375	9326.2861328125	8472.9404296875	9638.8056640625	9109.9541015625	8849.4921875	10153.84765625	9413.587890625	9710.357421875	9290.53515625	8506.79736328125
4800	5100	9942.7119140625	10373.888671875	10641.0185546875	8491.9326171875	11743.1259765625	8774.171875	9963.2373046875	12170.0673828125	9357.607421875	13802.3720703125	11845.06640625	9991.787109375	9361.0849609375	10690.9345703125	11432.6796875	10280.8466796875	10204.8623046875	8169.13037109375	11523.1650390625	9540.65625	9921.326171875	11664.908203125	13197.076171875	9437.2099609375	9674.689453125	11510.96484375	14511.8486328125	5451.7197265625	8383.1923828125	8152.31201171875	12015.587890625	7711.0556640625	8903.22265625	9410.1220703125	8803.365234375	8818.068359375	14271.6923828125	8315.9453125	9153.5029296875	9613.4716796875	8451.1875	8606.0009765625	11874.9599609375	9434.34375	12494.919921875	8901.3037109375	9105.203125	7540.4931640625	7963.41015625	8424.119140625	9176.6083984375	8794	15946.4873046875	9196.796875	7970.52294921875	9584.6240234375	9945.2421875	9095.69140625	9190.677734375	7876.59814453125	9836.732421875	8998.4326171875	9262.6083984375	8860.1435546875	8794.509765625	11285.0078125	9979.53515625	8782.9365234375	8550.7783203125	8347.533203125	13352.8916015625	7813.8857421875	8826.1142578125	9470.6083984375	8041.88916015625	8458.1708984375	11775.9892578125	9790.2509765625	11682.8232421875	9158.4833984375	8508.6474609375	8236.0595703125	8072.44384765625	8650.0625	9090.7197265625	9006.2978515625	14667.90234375	8873.12109375	9019.572265625	9039.0576171875	9626.0615234375	9907.0234375	9432.24609375	8072.962890625	9625.099609375	8650.6884765625	8746.1767578125	8843.80859375	9382.662109375	10721.376953125	9111.7939453125	8266.516845703125
