frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	18102.52734375	11794.7734375	12371.998046875	14626.2080078125	16370.5791015625	12564.8837890625	17346.951171875	14683.2490234375	11720.7900390625	14713.73828125	12445.1689453125	7539.5703125	15440.6337890625	13052.134765625	12863.19921875	11687.623046875	12036.3349609375	14225.890625	16591.935546875	12628.5048828125	16943.810546875	13823.314453125	13742.3154296875	12400.994140625	15231.6376953125	13611.5302734375	11714.1474609375	3505.525634765625	4019.767822265625	14281.1494140625	14162.2314453125	10287.4873046875	3720.475830078125	14470.83984375	15035.025390625	14513.8779296875	17615.80078125	11748.9736328125	13803.6123046875	13580.4619140625	13677.7802734375	14429.904296875	14723.578125	15004.09375	16571.619140625	15225.2001953125	13739.9658203125	12967.0166015625	13414.8095703125	14572.130859375	15198.15625	14086.96875	18923.703125	14021.8447265625	15803.8154296875	14059.0693359375	14814.4443359375	15114.390625	15092.8896484375	13777.0478515625	13896.9140625	13108.4892578125	14228.6787109375	14454.7197265625	11782.9501953125	15686.62890625	14391.3369140625	13786.9013671875	14608.626953125	14441.7578125	17796.923828125	11843.5859375	13698.412109375	14006.3642578125	13093.5888671875	14550.0810546875	14926.662109375	14923.6767578125	16405.435546875	14907.2529296875	13833.6259765625	12773.923828125	13417.5654296875	14341.7646484375	15347.033203125	15397.97265625	18173.66015625	14127.6015625	15424.0869140625	13786.6669921875	14750.2392578125	14386.2607421875	15118.771484375	14019.431640625	13817.181640625	12987.1865234375	13827.861328125	16149.9794921875	11632.865234375	16362.2900390625	14229.720703125	15664.96630859375
600	900	16267.53515625	11232.7958984375	11863.6015625	13130.953125	15151.1640625	11714.841796875	15750.62890625	13473.9697265625	11131.1044921875	14234.79296875	12197.796875	7143.86376953125	14306.4921875	13027.9072265625	12264.484375	11128.59375	11618.1611328125	12933.6494140625	15248.45703125	11355.38671875	15285.0458984375	13529.654296875	13839.7080078125	12010.75	13404.603515625	13068.7763671875	11918.8701171875	3422.11181640625	4006.362060546875	12879.70703125	13324.248046875	9327.701171875	3923.255126953125	13531.599609375	13301.970703125	13125.2607421875	16467.318359375	11590.546875	13033.8896484375	12584.91796875	12570.7978515625	12992.857421875	13657.73828125	13746.806640625	15585.0810546875	13599.8369140625	12530.3818359375	11913.5478515625	12145.9501953125	13238.1767578125	14079.41796875	13399.787109375	18088.123046875	12902.484375	14141.953125	13034.876953125	13629.1494140625	13673.4619140625	13555.9609375	12438.4697265625	12942.7138671875	12239.255859375	13109.728515625	13456.12890625	11523.8330078125	14912.86328125	13291.8701171875	12827.537109375	13356.8447265625	12730.2607421875	16884.48828125	11227.5732421875	12610.1123046875	12800.3046875	12035.4423828125	13241.1396484375	13896.8994140625	13490.1396484375	15381.6474609375	13899.0615234375	12662.994140625	12007.486328125	12265.76171875	12862.376953125	13571.6650390625	13613.9013671875	17284.96484375	12860.9169921875	14162.97265625	12540.1435546875	13295.310546875	13681.2587890625	13473.3759765625	12503.7216796875	12688.01171875	12080.1416015625	12701.615234375	14565.9345703125	11109.9326171875	15503.3759765625	13075.052734375	14061.79443359375
900	1200	14354.46484375	10537.1025390625	11086.9794921875	11643.771484375	14141.15234375	10129.361328125	14112.623046875	13311.248046875	10671.1923828125	14184.150390625	12160.771484375	6761.1044921875	12454.322265625	12436.87890625	11758.7353515625	10494.6953125	10926.3994140625	11493.2646484375	13942.5693359375	10243.4287109375	13503.0498046875	12312.33203125	13616.66015625	11408.2119140625	12554.6181640625	12367.416015625	11362.0458984375	3326.261962890625	3975.201171875	11617.232421875	12911.0625	8279.2978515625	4170.99462890625	12054.9775390625	12685.6591796875	11544.9677734375	15380.2900390625	11089.05078125	11997.6005859375	11031.7578125	11653.892578125	11831.154296875	12513.884765625	12259.619140625	14427.3310546875	12218.6064453125	11294.154296875	11088.03515625	11055.19140625	11656.2958984375	12684.935546875	12028.845703125	16642.701171875	11580.39453125	12445.7001953125	11658.015625	12176.75	12261.623046875	11924.72265625	10840.8935546875	11595.1748046875	11051.220703125	11663.064453125	11493.4716796875	10855.904296875	13597.3056640625	12203.361328125	11783.0322265625	11880.6357421875	11153.142578125	15776.8291015625	10417.5390625	11707.9033203125	11392.8984375	10715.0146484375	11711.630859375	12691.4111328125	12187.060546875	14122.0537109375	12029.1357421875	11282.765625	11015.4375	10952.57421875	11318.162109375	11716.1416015625	11914.208984375	15902.8564453125	11554.1787109375	12561.060546875	11263.3193359375	11869.9736328125	12069.9931640625	11708.640625	10961.263671875	11379.8701171875	10969.6240234375	11117.59765625	12768.0439453125	10450.7587890625	13356.1005859375	12064.9580078125	12373.79296875
1200	1500	12725.666015625	9934.27734375	10391.0361328125	10277.0634765625	12935.490234375	8888.921875	12957.1904296875	12448.56640625	10203.380859375	13445.1298828125	11192.9130859375	6479.39794921875	11844.3173828125	11461.763671875	11048.3564453125	9893.779296875	10277.54296875	10203.1484375	12781.06640625	9007.6318359375	12303.1357421875	11578.779296875	13099.8671875	10293.3359375	11709.130859375	11650.7919921875	11007.2685546875	3228.882568359375	3912.311767578125	9895.6044921875	12321.1904296875	7519.0146484375	4306.1416015625	10747.6484375	11248.6044921875	10178.66796875	14217.67578125	9862.478515625	10823.578125	10045.9912109375	10511.220703125	10044.5390625	11510.076171875	11074.119140625	13266.759765625	10907.0126953125	10099.2587890625	10058.330078125	10054.2216796875	10386.2119140625	10964.8193359375	10610.3642578125	15287.3447265625	10457.09375	11032.4365234375	10350.0498046875	10807.0302734375	11263.4296875	10717.2607421875	9685.88671875	10397.880859375	9986.1748046875	10577.171875	10442.4970703125	9843.0771484375	12358.2197265625	11048.5869140625	11067.4892578125	10849.6689453125	9871.439453125	14421.23046875	9543.103515625	10527.748046875	10211.40234375	9942.13671875	10786.2705078125	11736.7666015625	10979.833984375	12910.4111328125	11037.9658203125	10059.7958984375	9760.248046875	9907.1953125	10074.9306640625	10356.125	10526.7626953125	14677.95703125	10486.5849609375	11003.232421875	10192.7216796875	10589.96484375	10919.4609375	10499.0498046875	9700.5400390625	10293.26171875	9913.5400390625	9955.2685546875	11708.7900390625	9521.755859375	12001.41015625	10763.484375	10856.44873046875
1500	1800	11399.3828125	9391.24609375	9824.5537109375	9366.185546875	12076.8349609375	8097.5693359375	11680.6611328125	11537.6923828125	9697.580078125	12706.0078125	10854.677734375	6141.06640625	10263.595703125	11297.2236328125	10935.802734375	9354.3857421875	9893.5361328125	9313.8671875	11781.353515625	8188.89794921875	10998.3466796875	11070.7314453125	12372.1298828125	10034.7919921875	10234.6591796875	11170.4833984375	10260.5048828125	3189.625732421875	3944.499267578125	9334.4521484375	11648.2666015625	6924.12548828125	4490.6669921875	10055.3671875	10188.3251953125	9202.05859375	13176.884765625	8821.0244140625	9999.0576171875	9201.8505859375	9560.29296875	9408.9013671875	10542.1943359375	9947.0322265625	12396.537109375	10014.3017578125	9216.0654296875	9402.841796875	9040.65625	9486.7529296875	9833.3505859375	9649.154296875	14448.8837890625	9619.583984375	9931.6796875	9397.8359375	10002.126953125	9838.3896484375	9600.890625	8780.9130859375	9556.5791015625	9072.0810546875	9431.8544921875	9840.1708984375	9352.9931640625	10880.2568359375	10025.1259765625	9811.6025390625	9802.8818359375	8577.623046875	13348.23046875	9035.1015625	9707.654296875	9237.28515625	9145.0810546875	9336.4716796875	10894.64453125	9970.66796875	12130.5517578125	9923.0078125	9308.9736328125	9328.0751953125	9164.0126953125	9030.6826171875	9307.3876953125	9603.3203125	14045.5751953125	9682.9638671875	10129.9326171875	9224.0146484375	9810.5146484375	9982.025390625	9442.798828125	8769.701171875	9380.568359375	9184.5224609375	9159.095703125	10421.6962890625	8930.0302734375	11250.9169921875	10002.4775390625	9814.388671875
1800	2100	10279.80078125	8967.03515625	9495.732421875	8542.9697265625	11170.9208984375	7398.0498046875	10679.55859375	10781.20703125	9302.90625	12677.626953125	10684.9794921875	5843.2666015625	9674.3271484375	10659.8134765625	10146.0966796875	8911.8037109375	9595.869140625	8497.806640625	11097.4423828125	7126.35498046875	10220.5263671875	10393.47265625	12252.208984375	9622.25390625	10450.3466796875	10651.953125	9964.8662109375	3187.84619140625	3999.410400390625	8621.685546875	11340.806640625	6429.353515625	4599.20458984375	8947.09765625	9389.8408203125	8401.9248046875	12272.24609375	8276.0078125	9134.7490234375	8492.9658203125	8777.9658203125	8490.6474609375	9937.958984375	9243.291015625	11616.8056640625	9270.8193359375	8475.7470703125	8795.08203125	8396.85546875	8734.0244140625	8742.5546875	8748.93359375	13345.5498046875	8852.19921875	9155.3486328125	8853.349609375	9086.4873046875	9162.783203125	8725.310546875	8114.97607421875	8770.8125	8401.1474609375	8615.9501953125	8728.8603515625	8760.16796875	9851.759765625	9536.0166015625	9073.6748046875	9075.17578125	8219.376953125	12416.4345703125	8816.7666015625	8877.234375	8559.158203125	8507.41015625	8846.5537109375	10167.0068359375	9390.73046875	11270.193359375	9032.1787109375	8577.0380859375	8723.474609375	8248.6171875	8285.3740234375	8673.3173828125	8913.880859375	12932.9697265625	8740.923828125	9460.03125	8529.341796875	8969.8740234375	9311.4482421875	8692.0673828125	8033.2314453125	8607.17578125	8413.3955078125	8355.4169921875	9497.7802734375	8352.3515625	10285.86328125	9044.73828125	8872.5595703125
2100	2400	9794.15625	8584.7958984375	8939.005859375	7843.05517578125	10316.41796875	6853.97216796875	10403.4609375	10837.2236328125	8982.5966796875	12482.3017578125	9855.095703125	5734.03515625	9310.4619140625	10167.134765625	10295.9931640625	8489.6552734375	8967.9970703125	7904.8251953125	10743.28125	7144.8046875	9754.6806640625	9546.2138671875	12112.5146484375	8903.4814453125	9503.8994140625	10282.302734375	9956.9755859375	3219.397216796875	3971.404296875	8035.39697265625	10799.291015625	6017.81689453125	4733.96728515625	8749.05078125	8430.060546875	7709.21826171875	11520.9052734375	8702.943359375	8852.9384765625	7732.58203125	8011.33740234375	7988.9033203125	9323.95703125	8595.177734375	10953.3759765625	8560.2421875	7793.50439453125	8541.63671875	7637.7041015625	8072.56884765625	8477.115234375	8128.58544921875	12641.7109375	8163.5615234375	8376.79296875	8035.2470703125	8647.7001953125	8668.90234375	8156.45166015625	7408.9912109375	8162.34326171875	7954.86328125	8094.60986328125	8094.41796875	7953.35791015625	10073.5283203125	8851.0263671875	8395.2548828125	8666.2138671875	7487.943359375	11570.97265625	7876.66943359375	8599.39453125	7846.08251953125	7825.52099609375	7906.2626953125	9482.1083984375	8591.232421875	10585.8720703125	8424.287109375	7828.595703125	8256.62109375	7956.04345703125	7745.96533203125	8193.67578125	8198.1982421875	12614.4228515625	8239.2685546875	8579.189453125	7940.55908203125	8350.822265625	9428.0458984375	8107.15625	7382.89111328125	7939.2001953125	7868.423828125	7777.91357421875	8470.4111328125	8290.9794921875	9096.2470703125	8743.0048828125	8144.052490234375
2400	2700	8957.265625	8203.18359375	8588.5888671875	7342.6357421875	9835.4423828125	6533.12109375	9550.12890625	9664.4287109375	8315.42578125	11744.509765625	9646.2236328125	5393.82177734375	9102.90234375	9955.2001953125	9161.3544921875	8107.99755859375	8478.5185546875	7221.4384765625	9946.859375	6415.83642578125	9085.908203125	9711.3046875	10856.3515625	8678.79296875	8338.39453125	9752.681640625	9111.3212890625	3129.322998046875	4008.159912109375	7555.69921875	10332.318359375	5672.34716796875	4807.0400390625	7871.666015625	8313.359375	7209.6328125	10984.783203125	7412.07470703125	8126.77685546875	7270.0048828125	7581.0048828125	7336.58837890625	8776.6240234375	8167.27685546875	10170.6572265625	7754.77587890625	7304.09765625	8057.5712890625	7172.5458984375	7721.58154296875	7820.5322265625	7571.689453125	11709.619140625	7637.02490234375	7692.55322265625	7671.7197265625	7875.75	7955.8173828125	7542.05322265625	6869.74951171875	7593.1279296875	7375.88037109375	7425.998046875	7665.0205078125	7537.79052734375	9104.4375	8133.14697265625	7555.82958984375	7944.36279296875	7010.29345703125	10927.177734375	7122.111328125	7868.06689453125	7421.2490234375	7406.1865234375	7815.4375	9115.998046875	8183.42724609375	10052.8740234375	7877.7822265625	7377.970703125	7774.78271484375	7282.62744140625	7302.24560546875	7571.283203125	7559.67578125	11616.9228515625	7692.35400390625	7751.04345703125	7439.68212890625	7856.8564453125	8062.5869140625	7511.81005859375	6895.7646484375	7453.0947265625	7200.69482421875	7313.0927734375	7720.2880859375	7445.13671875	8389.98046875	8066.75146484375	7466.830078125
2700	3000	8016.01123046875	7762.671875	8031.7568359375	6737.0537109375	9152.3740234375	5789.21923828125	8595.3642578125	9270.5380859375	7785.0400390625	11330.1767578125	9022.419921875	5194.390625	7263.673828125	9207.6083984375	9095.8251953125	7694.67431640625	8312.8056640625	6675.19775390625	8840.8125	5906.6943359375	8365.2421875	8500.478515625	10705.2568359375	8013.546875	7736.63623046875	9107.2890625	8300.0556640625	3072.824462890625	3940.801513671875	6940.40087890625	9785.79296875	5303.71240234375	4828.05322265625	7146.77294921875	7374.3603515625	6721.119140625	10354.662109375	7352.72705078125	7428.87939453125	6870.44580078125	6954.0830078125	6853.66064453125	8122.3173828125	7624.16455078125	9719.240234375	7225.779296875	6713.9130859375	7152.30712890625	6640.22314453125	7173.45166015625	7496.04443359375	7044.62646484375	11048.98828125	6985.22900390625	7081.615234375	7024.90869140625	7233.21240234375	7377.95703125	6996.71630859375	6364.990234375	7014.064453125	6798.2109375	6911.35498046875	6785.83447265625	7110.2724609375	8465.5419921875	7655.08544921875	7179.84716796875	7188.90087890625	6539.46875	10502.080078125	6435.46533203125	7382.8642578125	7004.18359375	6771.79248046875	7006.38671875	8548.68359375	7636.9580078125	9414.818359375	7249.16796875	6910.18408203125	7439.716796875	6524.76708984375	6668.0244140625	6930.63818359375	7011.396484375	10712.861328125	7296.6328125	7078.3271484375	6757.90966796875	7063.07763671875	8168.28662109375	6990	6236.3994140625	6931.19287109375	6841.81787109375	6748.86962890625	7629.74609375	6914.78955078125	8580.1884765625	7311.3603515625	6822.559814453125
3000	3300	7186.82373046875	7544.77783203125	8015.90380859375	6185.89892578125	8433.5498046875	5301.63818359375	7568.05712890625	9060.7509765625	7602.07763671875	11054.408203125	8580.134765625	5015.84423828125	7225.2275390625	8712.810546875	8523.548828125	7429.3134765625	8247.453125	6094.3935546875	8292.310546875	5571.13134765625	7827.67431640625	8339.197265625	10370.6162109375	7621.15380859375	7376.89208984375	8839.2119140625	8113.76513671875	3010.8408203125	3931.7041015625	6926.09912109375	9477.92578125	5019.31005859375	4939.4970703125	7342.50439453125	6975.9287109375	6272.09326171875	9569.556640625	7426.26611328125	7126.47802734375	6406.53515625	6428.78466796875	6732.47509765625	7804.07080078125	7180.2880859375	9019.9931640625	6783.00732421875	6295.41943359375	6621.759765625	6633.72900390625	6834.09375	6535.63720703125	6350.92724609375	10302.0751953125	6580.056640625	6651.388671875	6576.91357421875	6775.74365234375	7252.88427734375	6440.0419921875	5907.95703125	6719.88037109375	6402.9619140625	6539.052734375	6414.548828125	6955.58642578125	7557.6767578125	7538.8203125	6626.78466796875	7117.84619140625	6076.8037109375	9665.6728515625	6702.8076171875	6904.11669921875	6457.9677734375	6324.818359375	6716.17529296875	7918.06982421875	6943.62060546875	8902.4462890625	6803.82763671875	6362.40087890625	7009.287109375	6196.4853515625	6197.0556640625	6808.03955078125	6683.5146484375	10735.4951171875	6730.8037109375	6797.419921875	6346.41162109375	6827.146484375	7367.0009765625	6387.9287109375	5913.08984375	6499.61376953125	6393.7216796875	6368.994140625	6686.7392578125	6321.7666015625	7289.115234375	7052.19580078125	6137.2265625
3300	3600	7091.05029296875	7184.6376953125	7680.3828125	5912.5625	8024.98046875	5232.84375	7729.65625	8622.8486328125	7320.11767578125	10781.720703125	7972.7265625	4853.67041015625	7406.8603515625	8600.9267578125	8516.8935546875	7128.2822265625	7440.45263671875	5790.69580078125	8092.931640625	5456.5400390625	7596.052734375	8271.888671875	9792.0703125	7717.18359375	6343.40185546875	8166.61279296875	7971.04443359375	3009.948486328125	3934.195068359375	5882.94970703125	8941.359375	4760.02783203125	5017.03564453125	6206.033203125	6533.78466796875	5854.9345703125	9273.7412109375	6873.27880859375	6575.59423828125	6183.27783203125	6091.74169921875	6449.76806640625	7197.40966796875	6681.12646484375	8453.9658203125	6317.74951171875	5818.04052734375	6600.9658203125	5760.087890625	6252.6025390625	6065.029296875	6170.71826171875	9948.421875	6475.26904296875	6221.58740234375	6328.9580078125	6533.1865234375	6382.34423828125	6062.6845703125	5629.005859375	6261.20703125	5971.4150390625	6179.189453125	6167.18603515625	6465.2822265625	7120.95458984375	6876.56103515625	6849.0546875	6080.59033203125	5598.5927734375	9275.3525390625	6113.5390625	6587.1748046875	5920.84423828125	5961.7587890625	6198.85986328125	7415.1904296875	6728.84765625	8231.322265625	6315.97607421875	5977.87255859375	6320.28466796875	5880.68603515625	6036.5927734375	5992.3828125	6022.07470703125	9791.017578125	6411.74365234375	6333.9443359375	5973.41552734375	6420.18994140625	7136.97705078125	6024.12060546875	5498.90478515625	6274.36572265625	6074.966796875	5887.42236328125	6573.63720703125	6117.96337890625	7710.9345703125	6280.22265625	5870.6767578125
3600	3900	6333.26416015625	6881.44384765625	7073.6259765625	5376.6455078125	7563.92138671875	4651.35400390625	7322.533203125	8449.2470703125	6978.39990234375	10877.177734375	7584.47998046875	4776.18701171875	6047.25830078125	7796.353515625	7849.48046875	6808.5986328125	7148.36376953125	5352.91064453125	7187.38232421875	5092.53369140625	6738.73193359375	7369.1435546875	10019.642578125	7311.1875	7276.65673828125	8260.7978515625	7252.91015625	2995.45263671875	3954.76611328125	5406.61376953125	8543.0283203125	4477.31640625	5068.12109375	6297.66357421875	6334.7978515625	5367.97265625	8686.166015625	6328.41357421875	6344.2666015625	5668.1435546875	5832.75390625	5930.611328125	6778.2568359375	6289.5927734375	7961.13623046875	6184.951171875	5634.2294921875	6552.21484375	6075.44677734375	5563.9658203125	5701.5595703125	5628.998046875	9544.8994140625	5732.6650390625	6080.95703125	5745.9697265625	6081.64306640625	5796.0693359375	5688.146484375	5242.27001953125	5977.21484375	5453.8583984375	5750.52783203125	5568.1455078125	6534.06494140625	5992.61083984375	6492.69287109375	6435.1357421875	5731.91845703125	5350.4921875	8716.0361328125	5912.658203125	6222.5068359375	5630.46923828125	5715.3671875	5685.953125	7235.91455078125	6355.4990234375	8482.111328125	6003.96875	5550.78857421875	6165.1240234375	5296.74560546875	5434.533203125	5703.63232421875	5873.494140625	9179.7998046875	5977.76171875	5456.37939453125	5646.43994140625	5984.4365234375	6064.42578125	5688.375	4996.10888671875	5660.49365234375	5517.12890625	5536.4033203125	6034.11279296875	5560.244140625	6449.458984375	5854.3544921875	5321.129638671875
3900	4200	5792.599609375	6614.9306640625	6751.548828125	4981.8232421875	6923.93017578125	4497.5107421875	6410.69287109375	8230.0205078125	6720.93408203125	9685.8681640625	6320.15771484375	4372.0810546875	7320.14453125	7688.7890625	7304.80908203125	6440.51025390625	6866.7509765625	5040.90283203125	7069.619140625	4443.740234375	6427.18701171875	8215.55078125	9824.748046875	6773.55712890625	4966.99853515625	7435.3447265625	6972.017578125	2895.62158203125	3923.81298828125	5210.58544921875	8289.7138671875	4342.830078125	5109.82763671875	5801.1455078125	5841.10009765625	5329.2646484375	8420.8662109375	6232.14697265625	5763.056640625	5504.64404296875	5353.06884765625	5574.34375	6544.7060546875	5676.43408203125	7473.734375	5374.99951171875	5056.21533203125	5751.40576171875	5271.7626953125	5213.609375	5252.0615234375	5651.037109375	8897.5380859375	5654.32080078125	5661.20361328125	5679.72021484375	5980.3046875	6033.7021484375	5338.48388671875	4965.04296875	5596.1591796875	5168.91748046875	5462.01904296875	4963.953125	6276.4267578125	6380.20751953125	6024.39501953125	5314.28564453125	5683.19482421875	5056.54638671875	8388.3544921875	5676.4423828125	5923.81982421875	5542.43408203125	5205.115234375	5387.076171875	6781.43212890625	6253.38525390625	7400.2392578125	5460.43798828125	5246.0869140625	5452.4794921875	5377.94580078125	5091.9697265625	5560.89111328125	5315.3955078125	8712.5849609375	5531.5234375	5620.03662109375	5528.02587890625	5662.94091796875	6093.81201171875	5229.10693359375	4797.27490234375	5228.9794921875	5288.0947265625	5215.37109375	5841.279296875	5596.236328125	6246.39501953125	5564.43505859375	4938.927734375
4200	4500	5386.87353515625	6342.1923828125	6573.998046875	4655.2861328125	6680.46533203125	4392.77880859375	6459.14453125	7622.59423828125	6191.40185546875	9483.6982421875	6954.39111328125	4360.08740234375	5827.32421875	7464.5859375	6664.40673828125	6253.31201171875	6934.8408203125	4804.412109375	6566.4169921875	3739.7626953125	6020.46875	7722.28076171875	8646.5693359375	6123.72021484375	4940.8505859375	7043.63671875	7018.64892578125	2858.90625	3867.806640625	4844.0166015625	7871.79541015625	4145.19580078125	5137.7119140625	5274.09716796875	5403.2861328125	4785.8701171875	7589.0517578125	5425.224609375	5730.59619140625	5002.83642578125	5256.2890625	4781.1044921875	6425.33642578125	5748.2890625	7244.24072265625	5296.4541015625	4879.12744140625	5628.10888671875	5086.03466796875	5281.8662109375	5303.484375	5515.50341796875	8615.0458984375	5279.8154296875	5379.6865234375	5269.12353515625	5371.5810546875	5489.82861328125	5095.544921875	4700.60400390625	5147.59619140625	4831.19384765625	5146.28271484375	5725.07177734375	5543.76904296875	6032.966796875	5857.1416015625	5604.09765625	5464.55126953125	4471.6533203125	7304.46240234375	5351.92333984375	5647.52392578125	5112.45654296875	5110.59228515625	5084.7880859375	6539.12841796875	5414.03466796875	7052.34228515625	5115.2666015625	5165.62841796875	5351.73095703125	4862.7578125	5079.25341796875	5522.8896484375	5387.66650390625	8721.7734375	5237.2958984375	5110.0263671875	5026.07080078125	5253.0908203125	5597.974609375	5175.69580078125	4504.3193359375	5142.76416015625	4987.9072265625	5024.76513671875	5445.7822265625	4932.8203125	5503.66259765625	5520.3291015625	4624.849365234375
4500	4800	5194.33544921875	6099.46044921875	6015.27978515625	4464.2001953125	6362.38916015625	4113.6484375	5660.75537109375	7618.52880859375	6282.73974609375	8912.6640625	5754.1103515625	4259.09130859375	6257.08349609375	6208.5810546875	7546.62060546875	6051.3037109375	6424.7509765625	4590.2978515625	6529.8984375	4255.55126953125	5844.4560546875	6714.25634765625	9173.8515625	5483.40966796875	4972.751953125	6937.2158203125	7797.02294921875	2871.357421875	3820.07373046875	4824.5078125	7329.39111328125	4013.706298828125	5225.01220703125	5218.009765625	4777.96435546875	4572.33251953125	7645.23046875	5748.6728515625	5430.271484375	4894.48779296875	5212.80419921875	4627.9599609375	6132.029296875	5368.2890625	6940.9658203125	5043.123046875	4689.1494140625	4941.51318359375	4439.74072265625	5438.34326171875	4789.859375	5125.2470703125	8069.51171875	4886.76611328125	5006.501953125	4818.00927734375	5296.07080078125	5479.3154296875	4852.73876953125	4405.58544921875	5122.56103515625	4738.27490234375	4906.20068359375	5041.7197265625	5614.4853515625	6386.8583984375	5217.62158203125	5360.845703125	4936.40234375	4530.25927734375	7498.408203125	4848.80859375	5063.65966796875	4928.4853515625	4848.90966796875	5531.31787109375	6137.966796875	5685.79443359375	6936.7470703125	5121.1845703125	4689.9658203125	5319.69189453125	4535.5458984375	4717.9169921875	4754.97705078125	4863.5458984375	7678.111328125	5166.97021484375	4944.658203125	4971.16796875	5041.099609375	5503.56884765625	4856.37158203125	4270.89013671875	4829.490234375	4830.28125	5007.8349609375	5261.1337890625	5031.544921875	5387.51220703125	5196.3291015625	4404.681884765625
4800	5100	4926.857421875	5897.57470703125	6180.130859375	4300.00146484375	5936.0830078125	3974.51611328125	5739.74267578125	6850.6298828125	5970.521484375	9086.8359375	5841.1064453125	3950.660400390625	5100.31787109375	6756.65576171875	5723.37890625	5791.552734375	5984.36962890625	4262.119140625	6015.001953125	4141.0986328125	5203.9365234375	6494.1064453125	8425.23046875	5689.78955078125	5794.84130859375	6227.79931640625	6786.943359375	2658.7021484375	3909.14111328125	4875.81005859375	7464.26220703125	3795.731201171875	5206.23681640625	5117.72021484375	5230.1484375	4426.18359375	7213.71875	4635.5869140625	4974.17529296875	4854.294921875	4699.6689453125	4677.82275390625	5769.2890625	4964.7861328125	6645.7294921875	4294.09912109375	4238.78076171875	4380.72119140625	4825.31787109375	4981.64501953125	4289.5947265625	5068.80859375	8604.197265625	4661.56591796875	4792.173828125	4880.28271484375	4963.712890625	4485.07958984375	4654.2900390625	4411.12451171875	4817.05078125	4515.44482421875	4500.6982421875	4187.0625	4799.56640625	5484.232421875	5212.66796875	4633.1689453125	4730.0615234375	4526.537109375	6838.44921875	3982.0087890625	4895.0830078125	4667.1396484375	4527.962890625	4846.0966796875	5945.44384765625	5094.53271484375	6342.60888671875	4684.49951171875	4252.60205078125	4942.16162109375	3943.99169921875	4009.79150390625	4751.95654296875	4582.412109375	7756.9619140625	4843.02392578125	4773.1220703125	4484.40869140625	4693.34326171875	4979.62548828125	4562.90966796875	4085.3896484375	4451.62939453125	4358.10791015625	4483.86865234375	4667.97119140625	4681.89306640625	5047.82177734375	4607.08349609375	4139.89990234375
