frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	45746.38671875	29636.658203125	32239.828125	34859.26953125	40493.109375	32776.7265625	43473.45703125	37405.59765625	27417.1015625	31211.76171875	31406.974609375	19278.77734375	35551.125	32863.546875	22252.103515625	29496.568359375	32302.798828125	35429.7890625	41511.28515625	32730.767578125	42093.03125	37380.3984375	32609.83984375	30709.900390625	36954.8046875	33899.3828125	23448.54296875	6967.052734375	10910.0869140625	34962.5546875	31998.77734375	25232.85546875	11743	36169.81640625	33731.28125	33421.65625	37460.0859375	29099.58984375	33289.49609375	32183.6796875	31958.314453125	32000.583984375	32650.37109375	34776.61328125	34555.015625	33818.34765625	32647.388671875	29341.5546875	30866.919921875	34573.5234375	34354.1328125	34679.53515625	37864.23046875	32164.84375	35676.76953125	33237.66015625	34212.33984375	34722.3984375	36175.7265625	33433.92578125	30825.697265625	31320.8359375	32750.544921875	36208.19140625	27858.92578125	34881.1171875	33122.0859375	34772.30859375	34275.8046875	32983.81640625	34747.11328125	28977.94921875	33421.4140625	33592.7578125	32190.18359375	33594.38671875	33122.64453125	32819.20703125	34270.96484375	33817.0390625	32843.65234375	28372.775390625	31235.412109375	34376.49609375	33858.6953125	33388.48828125	36730.87109375	31834.392578125	36091.9140625	32509.958984375	33946.51171875	34155.90625	35286.796875	33754.703125	30468.146484375	31504.275390625	34002.1640625	34200.078125	26964.70703125	34968.421875	32241.783203125	38639.50390625
600	900	39688.85546875	27377.974609375	29885.330078125	30700.373046875	36826.47265625	28906.083984375	37911.7734375	34764.4765625	25122.140625	30282.5390625	29513.6328125	17527.732421875	33246.09765625	31442.2265625	20880.197265625	27080.25	30259.296875	30989.716796875	37472.40234375	28380.75390625	36476.1328125	34231.05859375	30142.65234375	29066.87890625	30255.841796875	31802.283203125	21455.11328125	6663.0341796875	10374.0390625	29820.244140625	29675.451171875	21786.3203125	11956.98046875	32023.658203125	30435.533203125	29295.62109375	31999.08203125	27196.357421875	29493.712890625	27544.544921875	28111.68359375	28069.42578125	28444.3515625	30297.865234375	30547.123046875	29662.4765625	28544.1484375	26009.771484375	27118.19921875	29680.982421875	29180.6875	30168.4765625	32540.53125	27956.93359375	31194.498046875	29037.982421875	29886.578125	30194.87109375	31020.810546875	29370.40625	26571.84375	27399.5	27971.66015625	31514.21484375	26382.361328125	31408.009765625	29500.7734375	30817.607421875	30606.171875	28242.189453125	29503.47265625	27278.830078125	29972.826171875	29156.98046875	29353.06640625	28975.9765625	29492.375	28954.0390625	29923.138671875	29484.078125	29500.1328125	26733.9765625	27640.20703125	29850.287109375	29616.48046875	29479.328125	31890.986328125	27690.15625	31349.255859375	28633.44140625	29483.1328125	30033.7578125	30531.064453125	28803.46484375	26910.744140625	27862.609375	29446.279296875	30604.482421875	25366.2421875	31486.537109375	28710.79296875	33676.640625
900	1200	31986.462890625	24526.427734375	26844.806640625	25216.658203125	31366.28125	23415.56640625	31412.40234375	31372.3515625	22659.373046875	26933.466796875	25752.470703125	15813.0693359375	28592.4765625	28264.666015625	19282.091796875	24312.12890625	27024.736328125	25486.943359375	31761.744140625	23746.025390625	30202.76953125	30755.234375	27273.125	26157.001953125	26245.46484375	28210.146484375	19513.142578125	6380.1484375	10154.9912109375	24046.783203125	26925.748046875	17989.921875	12090.00390625	25738.73046875	25755.96875	24282.73046875	26670.673828125	22542.53125	24851.251953125	22715.703125	23696.33203125	23699.966796875	23881.076171875	25275.703125	25460.22265625	24481.455078125	24049.185546875	21922.333984375	22797.72265625	24498.5703125	23469.4140625	25296.515625	26537.69921875	23080.703125	25417.140625	23907.83203125	24562.59765625	25197.974609375	25766.8828125	23936.5078125	22060.390625	22890.546875	23198.025390625	25346.73046875	22755.0625	25092.21875	25442.51171875	26065.828125	25645.232421875	23079.79296875	24186.259765625	24824.8359375	25531.107421875	23840.021484375	24484.126953125	24379.494140625	24718.40625	23911.62109375	25148.5390625	24376.23828125	24074.94921875	22703.447265625	23085.369140625	24158.873046875	23432.419921875	23630.302734375	26157.958984375	22671.08984375	26088.396484375	23638.646484375	24345.76953125	25008.755859375	24783.001953125	23858.759765625	21930.3203125	22889.501953125	23869.533203125	25286.583984375	22177.970703125	25470.052734375	24504.427734375	27307.5537109375
1200	1500	26542.119140625	22006.68359375	23718.890625	20684.958984375	27021.49609375	18790.41796875	26851.9609375	27337.216796875	19668.3515625	24053.009765625	22957.65625	14575.861328125	24240.07421875	25049.724609375	16610.63671875	21957.02734375	24051.66796875	20997.400390625	27300.423828125	21096.05078125	25913.02734375	27541.2578125	24464.3984375	23279.224609375	23075.76171875	25071.896484375	17467.490234375	6063.90673828125	9972.9384765625	19743.89453125	24026.287109375	15306.2734375	11993.9326171875	22292.80078125	21794.642578125	20254.001953125	22351.603515625	20082.4375	21156.88671875	19287.607421875	20744.783203125	19998.509765625	20120.4140625	21304.279296875	21416.0078125	20444.951171875	20577.50390625	18906.998046875	18535.630859375	20754.62109375	20255.3125	21261.26953125	22735.46484375	19889.08203125	21061.197265625	20589.57421875	20718.921875	21031.060546875	21677.583984375	19811.0859375	18487.724609375	19495.267578125	19865.42578125	19935.939453125	19403.513671875	21439.6328125	21660.892578125	22108.49609375	21648.1875	19006.47265625	20446.205078125	21726.1328125	21459.814453125	19717.626953125	20218.19921875	20346.66015625	20678.73828125	20488.306640625	20966.85546875	20848.931640625	19806.59375	19759.80859375	19861.734375	20016.654296875	20187.1875	18809.12890625	21477.767578125	18602.734375	21293.955078125	19581.939453125	20259.64453125	21454.744140625	20333.392578125	20103.25	18261.220703125	19289.744140625	19719.947265625	21309.6875	19549.8984375	22660.85546875	20787.416015625	22113.4658203125
1500	1800	21701.07421875	19965.48828125	21511.404296875	17562.544921875	22510.6015625	15794.921875	22901.560546875	25462.671875	17587.79296875	21918.71484375	19755.29296875	13035.8740234375	19000.02734375	22368.216796875	14698.662109375	19980.25390625	21893.544921875	17729.388671875	23042.146484375	18395.294921875	21595.49609375	24877.9453125	21955.974609375	20767.0625	21031.767578125	22665.271484375	14812.82421875	5624.89306640625	9702.01171875	16080.951171875	21647.529296875	12977.1474609375	12053.44140625	18767.494140625	18566.97265625	17790.724609375	19154.185546875	17895.880859375	18570.587890625	16350.8984375	18424.318359375	17381.30859375	17553.658203125	18809.1484375	18782.107421875	16928.701171875	18231.80859375	16985.5703125	16451.693359375	17870.25390625	17493.03125	18647.97265625	19424.431640625	17027.79296875	17883.6328125	17856.47265625	17681.78515625	17898.814453125	19105.64453125	16824.763671875	15594.6728515625	17104.63671875	17071.529296875	16699.3125	17303.115234375	17978.125	19181.716796875	18980.791015625	18942.09765625	16110.7958984375	17612.400390625	18932.83203125	18695.53125	16536.697265625	17705.4921875	17161.138671875	17813.0390625	17507.6484375	18318.958984375	18189.16015625	16682.49609375	17220.990234375	17876.619140625	17108.91015625	16832.494140625	15637.486328125	18665.810546875	15583.078125	18569.46484375	16740.35546875	17448.615234375	18881.380859375	17420.640625	17500.513671875	15576.0634765625	16434.966796875	16747.294921875	19185.44140625	17661.904296875	19209.20703125	18048.345703125	18484.8779296875
1800	2100	18238.17578125	18265.328125	19252.58203125	15067.658203125	19354.359375	12983.7734375	19874.53125	22569.6171875	15193.4248046875	19469.490234375	17832.794921875	12110.4287109375	15925.0400390625	20064.8515625	14094.7861328125	18223.134765625	19326.53515625	15231.880859375	19820.845703125	16594.599609375	18995.986328125	21672.203125	19991.498046875	18417.861328125	17442.595703125	20235.796875	13774.5205078125	5403.234375	9483.5322265625	13777.9072265625	19131.904296875	11389.8212890625	12025.45703125	16731.42578125	15866.4091796875	15429.619140625	16788.7109375	16068.0830078125	16302.7099609375	14325.4736328125	16452.908203125	15488.537109375	15500.423828125	16768.099609375	16383.3720703125	14802.294921875	16028.9462890625	15172.9697265625	14379.9658203125	15967.728515625	15896.8134765625	16683.419921875	17109.79296875	15066.7568359375	15722.2119140625	15658.197265625	15517.529296875	15275.5361328125	16808.25	14546.49609375	13647.259765625	14909.6435546875	15070.091796875	13817.41796875	15547.181640625	15926.25	17042.162109375	16824.478515625	17286.701171875	14313.0693359375	14984.51171875	17033.0546875	16489.35546875	14242.1396484375	15398.0048828125	15686.236328125	15569.4326171875	15135.4384765625	16117.857421875	16015.7783203125	14436.8603515625	14887.5419921875	15536.50390625	14712.94921875	14756.74609375	13439.171875	16436.751953125	13415.9248046875	16095.73828125	14643.333984375	15498.2060546875	16890.279296875	14940.123046875	15310.0029296875	13422.4384765625	13861.9345703125	14295.3876953125	16885.73828125	15222.1943359375	17051.572265625	15576.7421875	15696.83056640625
2100	2400	15900.58203125	16804.55859375	17798.416015625	13241.6455078125	17171.87109375	12287.673828125	17574.212890625	20629.09765625	14016.2275390625	17716.056640625	15829.7705078125	11097.47265625	15640.775390625	17914.25390625	12895.7119140625	16671.1875	18009.310546875	13368.7900390625	17367.94140625	14722.0048828125	16454.51171875	19481.728515625	18461.513671875	15768.322265625	16003.6455078125	17678.716796875	12887.8583984375	5370.67431640625	9254.41015625	12476.6982421875	17893.615234375	10228.4912109375	12078.2080078125	14411.75	15185.9404296875	13662.5791015625	14693.1845703125	14111.3447265625	14518.921875	12410.828125	14220.9501953125	13271.5771484375	13835.552734375	14394.029296875	14829.888671875	13007.265625	13981.095703125	12944.9736328125	12724.6689453125	14161.5224609375	13126.56640625	14378.6669921875	15399.0595703125	13081.357421875	13385.4013671875	13880.583984375	13904.3125	13603.103515625	14943.455078125	13267.369140625	12173.5478515625	13190.150390625	12942.857421875	12760.3935546875	14122.0380859375	14023.5888671875	15020.1005859375	14842.37109375	15199.2841796875	12349.0146484375	13307.80859375	15081.50390625	14483.923828125	12895.2001953125	13803.9384765625	13285.5029296875	14210.0390625	13028.341796875	14573.8291015625	14087.142578125	12833.724609375	13396.1982421875	13688.16015625	12798.037109375	13189.369140625	12230.8564453125	14876.912109375	11953.4130859375	14655.87109375	12869.2919921875	13714.3671875	14718.8427734375	13390.3359375	13654.486328125	11945.1318359375	12541.072265625	12954.2685546875	13672.169921875	13995.7373046875	14301.658203125	13888.2421875	13584.705078125
2400	2700	13934.80078125	15581.6904296875	16105.3251953125	11879.611328125	15299.900390625	11169.3701171875	15686.1982421875	18133.99609375	12512.943359375	16362.2666015625	14559.916015625	10285.8076171875	13201.1103515625	16336.7744140625	11596.392578125	15491.2626953125	16188.8623046875	11938.3720703125	15798.130859375	12828.3310546875	14793.384765625	17891.685546875	16454.810546875	14240.6435546875	13806.8037109375	16372.1796875	11974.4267578125	5170.46337890625	8995.455078125	11049.8896484375	15912.4931640625	9395.07421875	12021.0732421875	13070.2275390625	13666.8486328125	12638.5517578125	13269.10546875	12318.912109375	12881.830078125	11373.365234375	13039.5693359375	12425.111328125	12489.8837890625	13003.4228515625	13272.205078125	11752.8759765625	12458.98046875	11868.818359375	11889.826171875	12872.044921875	12153.080078125	13165.8994140625	14092.2392578125	11853.0869140625	12572.080078125	12467.197265625	12781.9931640625	12258.99609375	13458.142578125	11903.6767578125	11118.0029296875	11597.9912109375	11739.3974609375	11549.40625	12344.5458984375	11860.6650390625	13326.5029296875	12778.7236328125	13549.0517578125	11328.94140625	11921.8857421875	13060.6298828125	13291.7080078125	11709.8603515625	12472.5185546875	12612.9365234375	13138.1171875	12020.9169921875	13194.9033203125	13215.1416015625	11831.4423828125	12166.1181640625	12889.19921875	11525.6904296875	11391.90234375	11262.5048828125	13113.8583984375	10790.171875	13020.1865234375	11794.431640625	12166.3681640625	13568.1591796875	12187.8349609375	12175.2978515625	10930.3359375	11354.576171875	11975.0302734375	12778.4287109375	11848.4306640625	13024.4970703125	12719.2841796875	12081.1953125
2700	3000	12389.396484375	14382.2578125	14660.0830078125	10727.8017578125	13252.6513671875	9949.3408203125	14071.5390625	16704.431640625	11287.8525390625	14793.2119140625	12553.1376953125	9755.5166015625	12030.9521484375	14972.080078125	10671.537109375	14220.365234375	14864.2001953125	10731.9794921875	13885.96484375	12604.4619140625	13105.8515625	14963.4521484375	15297.287109375	13114.6279296875	11752.8837890625	14034.279296875	10931.201171875	5184.32470703125	9123.97265625	10116.0419921875	15076.64453125	8682.0283203125	11602.189453125	12393.3955078125	12838.388671875	11654.0068359375	12371.4716796875	11552.310546875	11898.75	10805.3203125	11880.2451171875	11659.650390625	11264.0546875	12333.078125	11768.6474609375	10695.92578125	11951.037109375	10797.001953125	9988.2744140625	11776.4462890625	10739.7255859375	12243.185546875	13443.41796875	11122.166015625	11127.4755859375	11772.474609375	11539.3583984375	11346.623046875	12711.1806640625	10647.330078125	10154.4609375	10901.2314453125	11138.63671875	9911.64453125	11213.7548828125	11652.22265625	12326.4501953125	11703.796875	12304.1474609375	10437.046875	11358.8076171875	12680.970703125	11743.01953125	10615.0712890625	10961.7470703125	11542.0546875	11627.80078125	10696.80859375	11934.138671875	12194.875	10172.8935546875	11420.642578125	11466.529296875	10533.4423828125	10249.7138671875	9771.1044921875	12269.8994140625	9940.1640625	11765.2666015625	10640.5361328125	11319.763671875	12754.5673828125	10933.4541015625	11434.3564453125	9989.1142578125	10107.1259765625	10640.2919921875	11373.630859375	11423.822265625	12392.513671875	11175.216796875	10782.21728515625
3000	3300	11525.56640625	13647.484375	13883.982421875	10069.0810546875	12245.373046875	10204.349609375	12856.7177734375	14949.552734375	10763.4345703125	14413.0400390625	11939.7216796875	9350.40625	10598.310546875	13556.6259765625	10625.18359375	13467.2509765625	13871.0732421875	10049.4111328125	12598.8876953125	11659.3173828125	12409.505859375	13937.154296875	14083.03125	11914.7041015625	11216.2333984375	13742.267578125	9798.0869140625	5145.26220703125	8986.1875	9053.4970703125	13612.2587890625	8207.626953125	11764.8671875	11243.1259765625	11580.66796875	10780.86328125	11054.42578125	10536.1923828125	10993.71875	9894.2255859375	10959.408203125	10825.46875	11025.7861328125	11269.13671875	11526.779296875	10155.0498046875	10873.4970703125	10154.806640625	9711.8046875	10413.02734375	10031.8984375	11125.009765625	12071.5234375	10246.4580078125	10406.736328125	10584.6328125	10725.3203125	10513.451171875	11627.4619140625	10118.837890625	9179.94921875	10106.5283203125	10213.859375	9710.599609375	10130.9736328125	10571.5888671875	11336.4453125	11090.6982421875	11538.7724609375	10055.7080078125	10420.6728515625	11474.7119140625	11183.6123046875	10124.666015625	10492.3037109375	10916.994140625	11185.4716796875	10256.9443359375	10933.826171875	11149.4013671875	9926.7744140625	9849.6103515625	11394.1630859375	9951.728515625	9990.0986328125	9267.3330078125	11586.505859375	9331.6591796875	11381.9814453125	10123.552734375	10655.662109375	11810.4033203125	10366.78125	10483.6328125	9022.025390625	9555.5146484375	9883.4755859375	11047.595703125	10310.26171875	11548.2744140625	10641.130859375	10044.67822265625
3300	3600	10339.349609375	12739.4482421875	12840.564453125	9344.48046875	11330.0087890625	9166.189453125	11547.5625	13658.4169921875	9633.927734375	12929.9921875	10937.228515625	8895.7744140625	10546.6162109375	12333.5595703125	10067.5361328125	12650.5888671875	12545.2119140625	9168.0732421875	11888.4619140625	10310.2431640625	11620.4892578125	13578.2412109375	13316.908203125	11982.9638671875	11033.3671875	12744.625	9547.236328125	4979.27197265625	8727.740234375	8752.2939453125	12464.650390625	7773.2314453125	11803.169921875	10793.876953125	10655.0908203125	9867.9794921875	10685.69140625	10093.734375	10230.638671875	9153.12109375	10236.0478515625	10481.7529296875	10126.72265625	10384.9794921875	11150.8994140625	9170.5830078125	9737.57421875	9464.814453125	9876.6279296875	10015.37109375	9092.970703125	10567.443359375	11628.1328125	9344.2392578125	9969.576171875	10040.5478515625	10120.6201171875	9960.6484375	11064.7294921875	9398.1689453125	8629.8515625	9368.501953125	9436.9091796875	9351.505859375	9834.8330078125	9979.830078125	10242.091796875	10819.91796875	10808.5419921875	8958.998046875	9839.783203125	10491.7197265625	10825.9599609375	9394.0693359375	10082.9423828125	10035.453125	10870.439453125	9498.7431640625	10788.5400390625	10363.966796875	9428.15625	9994.330078125	10056.8271484375	9722.423828125	9287.0126953125	8992.5341796875	10910.56640625	8710.5	10879.58984375	9516.7021484375	10274.58203125	10312.6552734375	9558.71875	9642.12890625	8720.9384765625	9051.3037109375	9598.4423828125	9755.0556640625	9606.494140625	10776.0009765625	9686.2890625	9198.34619140625
3600	3900	9668.90625	12094.767578125	11759.873046875	8812.912109375	10516.369140625	8638.8046875	11536.67578125	12921.693359375	9141.8974609375	12212.5751953125	10126.2197265625	8691.0625	9338.0888671875	11379.2705078125	9975.966796875	11913.130859375	11856.0263671875	8912.4794921875	10783.759765625	9453.439453125	10953.6650390625	12432.6171875	12102.6591796875	10227.2646484375	9260.71484375	11244.8388671875	8696.5673828125	4843.748046875	8534.697265625	7745.6865234375	11436.546875	7514.646484375	11669.419921875	10526.8740234375	9747.7109375	9652.3759765625	10007.2822265625	10268.0205078125	10011.3017578125	8855.197265625	9986.654296875	9837.576171875	9806.27734375	10051.5419921875	10248.3828125	9021.8544921875	9696.0419921875	8922.484375	9385.0078125	9800.8974609375	8971.1865234375	10159.9033203125	10692.5380859375	8814.578125	9610.4296875	9480.9150390625	9895.537109375	9906.3349609375	10312.568359375	9007.833984375	8342.1572265625	8727.265625	9194.828125	9102.4755859375	9240.482421875	9330.7216796875	9493.5751953125	9850.9833984375	10180.267578125	9003.9091796875	9089.9580078125	9579.900390625	10160.3388671875	9025.7890625	9540.7509765625	9690.2705078125	10175.8310546875	9003.658203125	10195.4921875	9733.2529296875	8907.1494140625	9396.7763671875	9926.8828125	9122.5859375	9662.421875	8438.6611328125	10944.9150390625	8278.529296875	9869.3623046875	8854.1796875	9512.5908203125	10167.208984375	8919.7216796875	9410.2470703125	8191.73583984375	8403.3017578125	9088.044921875	9207.6923828125	9607.423828125	9698.3115234375	9361.7197265625	8815.42724609375
3900	4200	8871.6845703125	11708.1181640625	11428.2802734375	8466.236328125	10104.115234375	8119.5615234375	10263.8125	11708.5322265625	8698.5	11375.5810546875	9523.330078125	8362.2802734375	8428.732421875	10520.48828125	8386.9033203125	11487.2587890625	11532.583984375	8565.7275390625	10020.775390625	9326.8671875	10104.80078125	10741.01171875	11506.693359375	10053.5830078125	9792.7587890625	11505.5341796875	8587.9072265625	4713.15234375	8481.791015625	8498.541015625	11289.216796875	7279.83935546875	11573.6572265625	10380.173828125	9049.69140625	9008.4013671875	9701.521484375	9541.0458984375	9796.880859375	8682.8173828125	9884.9794921875	9579.857421875	9468.568359375	9799.28125	9683.4501953125	8776.15234375	9166.6435546875	8964.435546875	9091.900390625	9769.4501953125	9614.2294921875	9639.6630859375	10670.71484375	8839.349609375	9030.8251953125	9250.5166015625	9246.7001953125	8772.669921875	9820.7783203125	8720.8544921875	8231.650390625	8481.15234375	8823.96484375	8264.68359375	8826.1923828125	8925.96875	9687.5341796875	9857.755859375	9718.6279296875	8560.7763671875	8804.111328125	10208.8759765625	9755.119140625	8974.9111328125	9309.6357421875	9489.31640625	9993.7841796875	9055.4697265625	9535.7685546875	9432.4111328125	8631.68359375	8877.7587890625	9740.4775390625	8794.5576171875	8966.1376953125	8238.5888671875	10229.98046875	8020.138671875	9648.7890625	8561.8525390625	9321.4443359375	9581.1171875	8955.4267578125	9017.7138671875	8001.23828125	8035.38427734375	8674.9267578125	9670.759765625	8620.0302734375	9918.0615234375	8860.326171875	8441.90234375
4200	4500	8709.013671875	11101.7802734375	10593.5224609375	8099.9755859375	9310.927734375	7740.73779296875	10418.412109375	11769.9560546875	8380.095703125	11477.5439453125	9047.2548828125	7932.4609375	7849.63525390625	9858.111328125	9055.44921875	11007.8740234375	10492.30078125	8282.5478515625	9768.4755859375	9142.91796875	9672.267578125	10747.962890625	11726.0771484375	9287.3359375	8880.5380859375	10068.1552734375	8246.10546875	4693.8896484375	8299.591796875	7449.9453125	10532.9775390625	7012.44189453125	11521	9479.8212890625	9117.134765625	8710.0146484375	9296.3310546875	8919.9697265625	9403.646484375	8229.3349609375	9188.9130859375	9050.6630859375	9216.986328125	9183.474609375	9329.69921875	8573.77734375	8770.287109375	8761.5556640625	8683.72265625	8664.6298828125	8297.7392578125	8999.892578125	9515.0712890625	8374.9013671875	9410.1162109375	8535.703125	8964.283203125	8740.9072265625	9407.806640625	8377.953125	7795.03173828125	8090.14404296875	8383.794921875	8029.0625	8738.830078125	7953.50390625	9055.1298828125	9720.6103515625	8968.3017578125	8620.8720703125	8743.3994140625	9881.8603515625	9461.875	8552.2744140625	8968.888671875	8917.625	9610.24609375	8521.447265625	9058.466796875	8823.2451171875	8274.603515625	8817.830078125	9392.7275390625	8174.14404296875	8612.81640625	8091.23681640625	9464.818359375	7633.48193359375	9058.5869140625	8305.970703125	9012.78125	9475.5380859375	8599.4833984375	8532.08984375	7676.9267578125	7714.7509765625	8324.6640625	7889.71875	8410.3173828125	8730.4638671875	8061.56103515625	8177.412841796875
4500	4800	8349.2578125	10580.9013671875	10058.6181640625	7953.59375	9368.39453125	8287.9462890625	9444.3662109375	10933.9580078125	7638.822265625	10419.853515625	7955.7197265625	7645.958984375	8353.85546875	9753.8681640625	8014.24560546875	10555.9326171875	9707.564453125	8027.1025390625	8909.328125	8439.115234375	9153.8984375	11013.8212890625	10502.609375	8884.158203125	8012.5634765625	9646.89453125	7945.3662109375	4544.04736328125	8178.31982421875	7044.0888671875	9458.0361328125	6901.10693359375	11485.8486328125	8869.4697265625	8715.6767578125	7960.60595703125	9405.322265625	8671.0966796875	8816.6162109375	7665.74755859375	8662.171875	9650.826171875	8709.5390625	8376.5458984375	9124.6484375	8390.33203125	8256.9052734375	7960.7109375	8799.84765625	8416.404296875	7568.66357421875	8623.2919921875	9896.5986328125	7714.21240234375	8543.4892578125	8212.4990234375	9216.31640625	8321.6943359375	8975.4052734375	8299.9091796875	7328.04443359375	7749.22705078125	7639.546875	7744.576171875	7730.73681640625	8118.0419921875	8427.98828125	9040.2587890625	9630.61328125	7805.91796875	7813.11279296875	9513.1337890625	9655.1865234375	8509.142578125	8655.82421875	8810.2568359375	9468.669921875	8046.74755859375	8757.5244140625	8634.5400390625	8461.8212890625	7957.96142578125	8650.2919921875	8556.9208984375	8017.04541015625	8021.3251953125	9552.9326171875	7824.0908203125	8290.9521484375	8323.470703125	8304.1376953125	8927.4970703125	8392.8623046875	7972.50634765625	7423.4130859375	7598.59375	8604.9072265625	8165.744140625	8118.89404296875	8211.609375	8198.0712890625	7997.504150390625
4800	5100	7968.00390625	10162.6943359375	9238.990234375	7590.94580078125	8355.1318359375	7432.5703125	9762.8203125	10423.38671875	7518.9541015625	10129.4736328125	7374.08837890625	6947.1982421875	8176.7626953125	8811.943359375	7467.02978515625	10028.6328125	9112.548828125	7524.630859375	8439.5888671875	8281.443359375	8491.505859375	9739.7470703125	10539.6708984375	8892.5810546875	8011.0478515625	8831.091796875	7566.12158203125	4475.2412109375	8032.443359375	7545.19189453125	9904.984375	6695.8271484375	11374.1474609375	8867.5341796875	8904.833984375	7921.07861328125	8696.6455078125	8117.87158203125	8597.5771484375	7446.98779296875	8219.1572265625	8953.640625	8337.9912109375	8285.5078125	8782.619140625	8159.41064453125	7631.97607421875	7178.49853515625	8621.1845703125	8280.619140625	7235.30029296875	7688.64111328125	9886.8466796875	7523.751953125	7990.349609375	7711.82568359375	8528.826171875	7356.13427734375	8528.4267578125	7883.76220703125	6997.3681640625	7570.86376953125	7484.7275390625	7583.71484375	8059.0849609375	8178.00390625	8185.0205078125	9478.013671875	8480.9189453125	7436.4453125	7647.634765625	8366.0439453125	8710.9541015625	8401.1875	8707.947265625	8240.3427734375	9235.1630859375	8028.61572265625	8626.759765625	8144.892578125	8396.0546875	8217.1572265625	7724.47998046875	7942.80224609375	8329.4111328125	7707.66015625	9373.1845703125	7612.4970703125	7502.5205078125	8014.30419921875	7865.439453125	8391.3349609375	8407.7197265625	7940.93994140625	7210.8603515625	7836.150390625	8086.06787109375	7466.185546875	7106.5380859375	8256.76171875	7482.689453125	7538.0751953125
5100	5400	7902.8037109375	9710.4130859375	9430.9443359375	7300.38623046875	8394.3857421875	7531.15869140625	9390.984375	10457.6484375	7240.0263671875	9857.421875	7927.1650390625	7029.5986328125	7097.39892578125	9273.1982421875	7640.6669921875	9595.572265625	9293.1630859375	7647.82568359375	8305.4140625	8077.03564453125	8100.6484375	8988.55078125	9406.4443359375	7425.244140625	7853.00341796875	8638.08203125	6850.65380859375	4563.04736328125	8040.96044921875	7407.9169921875	8958.4296875	6541.60107421875	11374.2783203125	8624.041015625	8397.23046875	7626.57080078125	8203.966796875	7658.35986328125	8089.69384765625	7246.88525390625	7849.61083984375	8364.359375	8373.7939453125	7789.06591796875	8580.81640625	7624.8291015625	7443.99072265625	7707.15966796875	7807.2431640625	8225.4052734375	6876.12158203125	8146.61181640625	8759.62890625	6839.43212890625	7224.92578125	7824.51708984375	8521.0087890625	6818.90087890625	8491.9072265625	7684.36474609375	6863.13525390625	7165.18701171875	7208.53515625	6796.2177734375	7842.759765625	7255.35302734375	7485.26123046875	7972.6650390625	8095.044921875	7574.47705078125	7480.27783203125	8199.416015625	8378.94140625	8325.4462890625	8405.6025390625	8360.3486328125	8851.75390625	7538.818359375	9050.2919921875	8117.72998046875	8006.88623046875	8585.982421875	7405.80517578125	7221.74853515625	7583.62451171875	7519.3369140625	9008.53515625	7402.767578125	7719.07275390625	8004.72216796875	7784.8974609375	8306.8740234375	8046.29833984375	7602.47998046875	7126.05517578125	7610.0341796875	7940.51416015625	7821.48486328125	6778.6484375	8339.7119140625	7545.705078125	7457.061767578125
