frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	31722.8984375	20596.24609375	23395.13671875	26980.958984375	28107.578125	24725.9921875	29124.771484375	24133.662109375	21052.103515625	25820.78515625	23618.080078125	17988.955078125	27638.572265625	23113.060546875	22086.916015625	20297.642578125	23012.0859375	26617.64453125	29139.37890625	24066.505859375	29123.50390625	25255.0703125	26726.916015625	22799.486328125	25818.1640625	24201.65625	25933.140625	7652.68017578125	10148.5849609375	26992.36328125	25238.306640625	18409.220703125	8720.158203125	26472.3671875	25564.498046875	27678.65625	32600.74609375	20973.888671875	25066.40234375	25463.689453125	24252.09375	24936.296875	28604.33203125	26924.75	31624.392578125	26138.3125	25168.98828125	23612.296875	24769.623046875	26076.080078125	27058.27734375	26108.443359375	33935.4921875	25629.275390625	26245.646484375	26250.158203125	27131.412109375	25481.42578125	26792.7734375	25417.15234375	25309.65625	25079.92578125	25317.708984375	27321.6484375	22493.181640625	29584.068359375	25373.474609375	26188.783203125	25745.8984375	25698.005859375	30566.41796875	21406.703125	25096.62890625	25967.458984375	23976.689453125	25745.19140625	29736.712890625	25536.71875	30006.171875	25236.228515625	24971.42578125	23985.2890625	23264.99609375	25737.197265625	25127.076171875	26058.541015625	33013.41015625	25387.7890625	26960.9609375	24872.501953125	26244.359375	24781.2578125	25972.140625	25267.025390625	24247.693359375	24698.5	25244.09375	26471.9375	20981.95703125	30356.376953125	24131.029296875	28879.162109375
600	900	29471.9296875	19893.7265625	22531.09375	25243.044921875	27000.93359375	22748.158203125	27756.8203125	24899.822265625	20884.23828125	25714.59375	23410.828125	17560.455078125	27236.9765625	22608.48828125	22565.375	19573.06640625	22524.59375	24968.64453125	28132.33984375	22427.60546875	26944.134765625	23719	27212.005859375	22372.943359375	25004.759765625	23778.41796875	25649.134765625	7492.91845703125	10423.6796875	25617.09375	25014.39453125	17199.560546875	9010.583984375	24312.904296875	24252.126953125	24786.298828125	30334.462890625	20041.474609375	23743.80078125	23156.26953125	22768.369140625	24001.322265625	26425.05859375	24168.189453125	30026.60546875	23951.251953125	23424.7109375	22588.275390625	22488.46484375	24318.099609375	24214.06640625	24378.650390625	31177.03515625	23712.451171875	24237.0625	24048.828125	25128.89453125	23542.37109375	24394.546875	23168.767578125	23366.41015625	23473.990234375	23010.705078125	25038.583984375	21753.79296875	27874.45703125	23984.181640625	23913.509765625	23494.615234375	23263.228515625	28688.111328125	20522.228515625	23697.408203125	23755.078125	22483.689453125	23770.64453125	27982.34375	23328.615234375	28825.306640625	23572.435546875	23208.224609375	23048.93359375	21846.23046875	23043.189453125	23366.552734375	23888.7578125	30920.544921875	23583.33203125	24515.609375	23082.396484375	23984.1640625	23549.859375	23792.404296875	22882.9453125	22540.08984375	22977.41015625	23123.376953125	24264.517578125	20125.875	27569.654296875	23244.462890625	26921.1328125
900	1200	26723.66015625	18803.359375	21734.291015625	22864.197265625	25557.951171875	20677.822265625	25106.96484375	24049.232421875	20407.91015625	24922	23263.642578125	16659.16015625	24499.84375	22051.576171875	21267.71484375	18530.744140625	21536.3828125	22714.6171875	26299.541015625	20450.02734375	24825.890625	23180.859375	27059.076171875	21369.189453125	22748.046875	22872.32421875	25181.50390625	7498.458984375	10646.0048828125	22806.640625	24235.3125	15679.154296875	9325.439453125	22221.67578125	21507.33203125	22213.529296875	27876.076171875	19465.564453125	21568.169921875	20908.9140625	20836.033203125	21494.55078125	24285.20703125	21818.12109375	28291.32421875	21441.998046875	21428.5390625	20510.861328125	20284.8359375	21624.857421875	21702.46875	21895.119140625	28894.138671875	21491.88671875	21975.490234375	21585.462890625	22316.25390625	21290.767578125	21717.9609375	20488.53515625	20809.71484375	21318.857421875	21055.912109375	21209.318359375	20323.60546875	25112.1796875	22024.88671875	21974.23828125	21523.802734375	20692.853515625	26482.92578125	19290.998046875	21776.69140625	21374.96875	20405.478515625	21190.880859375	25654.828125	21266.046875	26448.107421875	21483.609375	20924.130859375	21211.4296875	19237.435546875	20412.330078125	20950.197265625	21309.8125	28911.9140625	21412.9921875	22425.09765625	20644.6484375	21581.123046875	21526.765625	21233.60546875	20139.751953125	20105.9140625	20865.6875	20910.21875	21766.603515625	18623.25	25219.255859375	21170.693359375	24222.58203125
1200	1500	24128.119140625	17957.892578125	20576.880859375	20792.76953125	23914.908203125	18797.166015625	23279.623046875	22316.15234375	19640.30078125	24758.419921875	21764.884765625	16126.4775390625	23089.150390625	21307.138671875	21417.673828125	17623.736328125	20448.63671875	20781.556640625	24980.173828125	18030.900390625	22478.466796875	21940.705078125	25670.00390625	20111.890625	21290.83984375	22272.337890625	24599.33984375	7518.98388671875	10695.0537109375	20305.919921875	23396.560546875	14464.1845703125	9546.494140625	20215.453125	19587.345703125	19990.35546875	26087.611328125	18085.041015625	20066.369140625	18949.357421875	19084.140625	19931.419921875	22484.71875	19794.083984375	26087.41796875	19578.1484375	19453.009765625	18617.783203125	18071.833984375	19522.330078125	19860.830078125	20472.41796875	27942.96875	19754.3671875	20128.11328125	19985.076171875	20504.736328125	20049.642578125	19602.603515625	18458.69921875	18986.232421875	19394.40234375	19093.23046875	19760.91015625	18936.421875	22877.798828125	20370.8359375	20074.541015625	20214.30859375	18479.392578125	24152.69921875	17836.703125	19988.513671875	19428.392578125	18629.95703125	19300.41796875	23590.755859375	19246.408203125	24680.236328125	19525.193359375	19144.98828125	19262.77734375	17727	18884.07421875	19386.57421875	19547.01171875	27039.396484375	19568.5546875	20013.990234375	19076.50390625	19673.5703125	19728.841796875	19174.38671875	18196.943359375	18297.357421875	19003.67578125	18709.25390625	19356.65625	17145.703125	22285.578125	19574.9453125	21941.7685546875
1500	1800	22125.017578125	17162.68359375	19676.462890625	19201.001953125	22329.744140625	17658.892578125	21412.35546875	22206.16015625	18860.37890625	23952.888671875	20650.1875	15276.4521484375	22088.197265625	21149.107421875	20286.056640625	16861.154296875	19574.67578125	19015.13671875	23229.583984375	16928.193359375	21033.259765625	21363.111328125	25224.732421875	19638.234375	20547.814453125	21188.947265625	23687.97265625	7435.95263671875	10760.4990234375	18405.087890625	22609.65625	13491.06640625	9681.953125	18719.724609375	18714.150390625	18114.546875	24336.517578125	17458.857421875	18622.625	17418.75	17519.810546875	17738.099609375	20916.369140625	18456.427734375	24227.400390625	18181.80859375	17687.65625	18122.943359375	16823.412109375	18092.0859375	18249.376953125	18237.056640625	25632.587890625	18003.5	18343.341796875	17936.953125	18458.103515625	18075.9765625	18009.619140625	16859.568359375	17517.03515625	17724.236328125	17224.744140625	17764.80859375	17379.19140625	21566.5859375	18633.755859375	18447.224609375	18592.4921875	16851.140625	22686.693359375	17094.79296875	18255.716796875	17885.392578125	17318.099609375	17443.037109375	22221.40234375	17844.94140625	23358.548828125	17690.884765625	17419.837890625	18230.83984375	16502.970703125	17163.029296875	17658.966796875	18073.400390625	25360.0390625	17846.318359375	18679.544921875	17451.59375	17520.431640625	18306.771484375	17521.83984375	16341.7109375	16619.0234375	17860.353515625	17292.201171875	17852.396484375	16445.556640625	20354.3203125	18259.23046875	20024.751953125
1800	2100	20083.9921875	16415.974609375	18566.28515625	17575.802734375	21190.587890625	15908.046875	19880.310546875	20930.556640625	18248.349609375	23478.599609375	20125.966796875	14562.3388671875	20329.080078125	20029.0859375	19329.234375	16116.7080078125	18605.1953125	17665.947265625	21627.109375	15048.40625	19532.06640625	20608	24900.0546875	19158.41796875	18289.25	20877.001953125	22171.87109375	7446.09716796875	10837.14453125	17815.55078125	21838.84765625	12632.1572265625	9824.42578125	17125.287109375	16724.20703125	16625.845703125	22375.853515625	16226.6806640625	17610.25390625	16084.537109375	16466.279296875	17078.564453125	19475.17578125	17053.58203125	22774.078125	16508.958984375	16696.646484375	16538.625	15592.1640625	16424.22265625	16886.802734375	16695.857421875	23864.62890625	16438.517578125	17086.322265625	16878.134765625	17099.12890625	17168.80078125	16307.2109375	15313.5732421875	16110.0341796875	16655.654296875	15958.0478515625	16584.318359375	17082.4921875	19773.0625	17705.748046875	16809.14453125	16601.83203125	15617.4541015625	21043.974609375	15934.2216796875	17063.326171875	16331.0517578125	16107.3076171875	16295.181640625	20740.216796875	16946.7890625	21560.91015625	16743.783203125	16228.16015625	16733.259765625	15084.2646484375	15604.1943359375	16763.755859375	16506.08203125	23340.11328125	16604.548828125	16533.541015625	16256.216796875	16535.541015625	16997.28515625	16168.1669921875	15077.5673828125	15265.7900390625	16121.03125	15802.455078125	15788.64453125	15473.0546875	18904.361328125	17006.97265625	18316.513671875
2100	2400	18961.5703125	15760.705078125	18106.08203125	16521.244140625	20299.359375	15172.740234375	18623.423828125	20367.228515625	17294.966796875	22137.830078125	19569.494140625	13900.7314453125	18661.40234375	18225.265625	18805.21484375	15443.001953125	17909.1484375	16452.484375	20792.505859375	14616.08203125	18073.326171875	19430.595703125	24423.294921875	18254.462890625	17327.958984375	19711.587890625	21451.490234375	7382.296875	10903.34375	16513.013671875	20840.326171875	11962.4521484375	9880.943359375	16249.5126953125	16251.76953125	15539.064453125	20903.482421875	14954.3056640625	16253.8037109375	15036.4541015625	15021.736328125	16001.53515625	18494.962890625	16000.8759765625	21338.64453125	15644.310546875	15383.3681640625	15584.458984375	14335.37109375	15237.73828125	15872.1240234375	16052.1767578125	22913.8359375	15486.2119140625	15434.3291015625	15672.4033203125	15917.109375	16394.95703125	15351.591796875	14232.666015625	14975.0439453125	15537.1787109375	14966.287109375	15335.84375	15782.7822265625	18471.451171875	16698.64453125	15495.919921875	15529.658203125	14536.455078125	19560.234375	14813.6416015625	16134.1962890625	15147.291015625	15274.1669921875	15033.7470703125	19275.341796875	15859.291015625	20269.458984375	15522.705078125	15090.31640625	16223.06640625	14033.7119140625	14539.6044921875	15356.9140625	15189.3720703125	21756.06640625	15185.7822265625	15852.40234375	15207.046875	15379.158203125	14952.603515625	14868.8876953125	14052.3935546875	14219.9228515625	15078.115234375	14875.462890625	14742.9912109375	14178.07421875	18004.16015625	15994.0771484375	17010.37109375
2400	2700	17405.658203125	15147.734375	17295.494140625	15315.13671875	18735.93359375	14152.1572265625	17392.88671875	18881.740234375	16926.099609375	21618.974609375	18198.41015625	13336.908203125	17583.091796875	18437.853515625	18585.72265625	14885.521484375	17227.767578125	15263.1572265625	19462.83203125	13562.12890625	17208.0546875	19474.140625	23187.443359375	17895.15625	16501.779296875	18944.669921875	20465.720703125	7206.8466796875	10972.9638671875	14385.65625	19701.54296875	11395.2080078125	9991.4541015625	15552.5439453125	15413.9287109375	14395.119140625	19633.677734375	14362.2412109375	15481.9462890625	14146.7353515625	14291.7939453125	15157.2958984375	17388	15203.9296875	19866.369140625	14697.681640625	14241.5205078125	14650.3291015625	13125.41796875	14680.6640625	14859.5361328125	14795.7021484375	21057.939453125	14348.841796875	14709.2626953125	14806.14453125	14948.4765625	15023.55078125	14134.228515625	13287.390625	13975.515625	14454.1533203125	14004.7353515625	13904.4443359375	14259.9453125	16668.26171875	15752.4208984375	14907.2890625	14358.529296875	13483.6611328125	18614.19140625	15096.2890625	14930.640625	14183.728515625	14302.2451171875	14326.65625	18074.33203125	14953.736328125	19071.033203125	14107.1357421875	14097.8388671875	15477.70703125	13035.1513671875	13492.744140625	14637.8291015625	14339.2861328125	20584.4140625	14090.4833984375	14426.3662109375	14231.3056640625	13818.986328125	14342.400390625	13742.990234375	12729.091796875	13248.802734375	14240.181640625	14056.0048828125	13447.1845703125	12898.125	17026.1171875	14932.1103515625	15662.583984375
2700	3000	16348.14453125	14560.740234375	16340.3076171875	14154.2236328125	17922.291015625	13276.6953125	16743.056640625	18059.935546875	15921.6962890625	21241.908203125	17484.638671875	12800.6552734375	16374.8935546875	17926.423828125	16506.7421875	14355.712890625	16228.349609375	14014.216796875	18326.544921875	12772.9033203125	16307.654296875	18635.9921875	23327.544921875	16486.65234375	15221.5322265625	18042.28125	19122.400390625	7223.3291015625	11103.216796875	13880.318359375	18507.5234375	10899.2939453125	10142.583984375	13977.2666015625	13865.701171875	13504.9560546875	18251.59765625	14105.4814453125	14411.791015625	13196.7578125	13453.2275390625	13525.494140625	16138.8564453125	14187.193359375	19165.236328125	13731.6689453125	13393.7958984375	13778.2802734375	12926.763671875	13478.9853515625	13904.03515625	13921.16015625	19172.00390625	13505.376953125	12946.1474609375	13832.234375	13706.9189453125	13582.658203125	13034.89453125	12272.15234375	12992.818359375	13601.6474609375	12980.677734375	12850.2373046875	13976.921875	15352.8193359375	14948.13671875	14024.064453125	13438.4150390625	12350.3056640625	17085.533203125	14375.3037109375	14637.9306640625	13296.8994140625	13297.8212890625	13449.2080078125	17043.728515625	13867.9541015625	18148.2109375	13344.6142578125	12711.5849609375	14313.9716796875	11643.966796875	12767.3154296875	13411.9560546875	13382.9150390625	19419.400390625	13298.4365234375	13734.8095703125	13306.8447265625	13208.9853515625	13696.787109375	13014.2802734375	12009.6376953125	12572.142578125	12900.3359375	13051.9208984375	12598.5927734375	12349.8310546875	15932.6796875	14124.5673828125	14274.91259765625
3000	3300	14789.416015625	13944.2783203125	15378.888671875	12939.595703125	16573.423828125	12337.125	15295.7890625	17480.16796875	15103.7421875	20570.771484375	16390.525390625	12219.494140625	14263.7412109375	17008.32421875	16200.1103515625	13672.2412109375	15807.83203125	13030.0068359375	17026.15625	11781.9697265625	14782.79296875	17560.55078125	22442.8515625	15448.58984375	16078.392578125	17055.28125	18248.767578125	7041.4755859375	10959.111328125	12736.5087890625	17863.970703125	10421.1416015625	10165.0498046875	13177.4560546875	12525.5166015625	12575.4873046875	17060.546875	13260.865234375	13446.5	12509.5166015625	12824.3857421875	13153.490234375	15211.5771484375	13471.576171875	17839.1953125	12892.7080078125	12615.7236328125	13069.515625	11924.1611328125	12801.583984375	12801.935546875	12900.55078125	19045.123046875	12598.525390625	12326.7158203125	12824.69921875	13072.5322265625	13018.400390625	12283.6728515625	11587.9931640625	12314.5673828125	12656.0712890625	12057.0947265625	12022.7236328125	12362.232421875	14717.0625	13771.6083984375	12773.794921875	11953.208984375	12041.6357421875	15791.384765625	12717.845703125	13356.2958984375	12420.5361328125	12659.263671875	11989.2958984375	16008.9921875	13408.5068359375	17010.390625	12479.2001953125	12350.13671875	13049.9013671875	11331.037109375	12036.2158203125	13003.88671875	12545.9404296875	18447.271484375	12629.1484375	12454.4326171875	12561.42578125	12237.1279296875	12629.3193359375	12040.029296875	11120.1025390625	11618.2353515625	12282.7666015625	12029.126953125	11459.640625	11196.30859375	14558.072265625	13370.7099609375	13018.1708984375
3300	3600	13829.740234375	13311.287109375	14826.7314453125	12107.9814453125	16073.8056640625	11453.4287109375	14240.6494140625	16521.490234375	14495.4873046875	19941.65234375	15816.376953125	11841.2607421875	14094.0908203125	16112.0927734375	15369.4091796875	13172.41796875	15235.275390625	12229.3349609375	15947.3798828125	11344.111328125	14041.60546875	16481.193359375	21663.859375	15279.3701171875	13594.755859375	16645.708984375	17242.013671875	6947.9873046875	11004.71484375	11717.767578125	17881.646484375	9998.50390625	10177.001953125	11897.7421875	11605.46875	12108.123046875	16271.3232421875	12548.056640625	12540.177734375	11865.4013671875	11934.3095703125	12002.369140625	14442.6513671875	12529.8857421875	16897.091796875	12266.6416015625	11870.3447265625	12288.29296875	11254.3154296875	11998.7509765625	11859.6064453125	12456.1611328125	16749.244140625	11781.96875	11701.107421875	12314.8349609375	12247.65234375	12481.78125	11591.91796875	10838.8359375	11776.212890625	11658.6572265625	11417.6044921875	11231.88671875	12261.7919921875	13326.05859375	13074.5361328125	12335.029296875	11623.83203125	11185.689453125	15162.0703125	12706.0458984375	12134.9423828125	11825.21875	11852.6171875	12066.935546875	15229.025390625	12302.8388671875	16347.232421875	11975.3984375	11514.4287109375	12365.6884765625	10559.728515625	11471.25390625	12365.53515625	11826.27734375	17430.908203125	11760.3076171875	11490.1142578125	11810.232421875	11581.4033203125	11641.69921875	11413.2724609375	10171.0732421875	10929.90234375	11522.1064453125	11215.615234375	11048.2568359375	11322.083984375	13416.1201171875	12318.4423828125	12101.3125
3600	3900	12894.73046875	12777.2529296875	14351.1748046875	11346.1884765625	14789.740234375	11005.4404296875	13425.806640625	16366.3984375	14093.3330078125	18749.923828125	15344.794921875	11495.7158203125	13896.8759765625	14691.814453125	15228.0908203125	12537.248046875	14241.541015625	11399.5634765625	15247.4794921875	10666.1455078125	13075.94140625	14753.888671875	21027.216796875	14941.146484375	14338.9599609375	15742.8876953125	16945.5546875	6804.208984375	10892.853515625	11611.6884765625	16569.71875	9572.0107421875	10185.337890625	11716.2900390625	10849.7421875	10924.546875	15489.4326171875	11890.7978515625	11570.5048828125	10852.513671875	11419.4599609375	11124.0908203125	13607.2646484375	12260.4052734375	15252.876953125	11394.5849609375	10753.7275390625	11935.5068359375	10348.4755859375	11201.560546875	11422.6337890625	11363.20703125	15663.5439453125	10999.5361328125	10792.28515625	11509.416015625	11553.2373046875	11676.875	11002.3232421875	10092.263671875	11025.1796875	10987.876953125	10883.212890625	10607.94921875	11488.984375	12564.88671875	12196.0068359375	11510.2578125	11381.2119140625	10170.9140625	14174.357421875	11345.099609375	11590.265625	11159.6220703125	10947.279296875	10844.9267578125	14662.2265625	11774.59375	15152.8984375	11315.4228515625	10795.2431640625	11670.9501953125	9719.6845703125	10085.8515625	10478.8173828125	10533.052734375	16001.6796875	11181.248046875	10875.939453125	10990.986328125	10871.5625	11978.0458984375	10591.8701171875	9631.8544921875	10336.0830078125	10602.552734375	10940.7275390625	10099.5009765625	10544.47265625	12107.9453125	11596.58203125	11204.216796875
3900	4200	12000.083984375	12161.8212890625	13353.87890625	10468.26171875	13636.599609375	10592.4638671875	12437.201171875	14753.7568359375	13514.6796875	17721.396484375	13543.9501953125	10983.0673828125	12798.2763671875	13845.5419921875	14191.8310546875	12027.8837890625	13580.9150390625	10573.224609375	13972.44921875	10510.22265625	12173.6044921875	14784.9267578125	19539.93359375	12884.099609375	12454.4013671875	14827.0361328125	17386.14453125	6660.7841796875	10830.8818359375	11111.16015625	16092.521484375	9146.7431640625	10146.578125	10660.513671875	10509.5859375	10651.2841796875	14557.8037109375	9860.7900390625	11034.1435546875	10732.9423828125	10666.1279296875	11036.3505859375	12889.9287109375	11294.2890625	14786.564453125	10409.5283203125	10281.86328125	10487.1728515625	9415.087890625	10662.1708984375	10539.57421875	11330.169921875	16087.4765625	10404.7001953125	10081.603515625	10861.927734375	10664.0966796875	11015.33203125	10560.3828125	9194.3212890625	10362.7978515625	10396.365234375	10229.33203125	10148.6787109375	10750.4521484375	12506.5322265625	11316.4306640625	10833.037109375	10101.3037109375	9812.876953125	12938.5458984375	10229.857421875	11029.552734375	10709.88671875	10288.439453125	10171.5810546875	13867.2978515625	11056.3154296875	14512.6484375	10419.23046875	10158.0927734375	11176.884765625	8846.4658203125	9481.8779296875	10442.9375	10213.3203125	15623.7783203125	10418.2314453125	10166.4619140625	10732.6279296875	9642.7314453125	10634.236328125	9809.2333984375	9177.7705078125	9593.6591796875	10025.23046875	10398.9736328125	9631.0068359375	9803.869140625	12248.9453125	11223.9951171875	10252.884765625
4200	4500	11322.0029296875	11705.0908203125	12913.1513671875	9851.759765625	13002.478515625	9642.0234375	12163.6689453125	14096.3798828125	12500.4443359375	18198.7734375	14358.8203125	10566.6728515625	11913.0888671875	13676.2919921875	14757.513671875	11575.8623046875	12584.6796875	10175.927734375	13234.609375	9641.662109375	12354.3125	14972.814453125	19304.384765625	12982.3779296875	11371.5546875	13971.65625	16214.7294921875	6511.2900390625	10927.171875	10286.3359375	14994.3046875	8909.9521484375	10214.1689453125	10182.2734375	9598.3857421875	9826.8779296875	13403.650390625	9727.09375	10499.982421875	10037.62890625	9767.875	9948.0087890625	12318.154296875	10971.6240234375	13800.8740234375	9822.58203125	9641.64453125	10889.6796875	9159.58203125	10444.2861328125	10133.0078125	10528.2998046875	14978.130859375	10128.5087890625	9339.9033203125	9921.37890625	10140.0283203125	9887.818359375	9937.23046875	8906.1123046875	9762.4208984375	9902.095703125	9566.587890625	8151.3603515625	9562.0400390625	11034.38671875	10466.6787109375	9533.171875	8952.41796875	9471.435546875	13188.9814453125	10311.4404296875	10450.7109375	10134.5859375	9706.7646484375	9241.625	12897.2744140625	10573.3916015625	13564.9375	10073.580078125	9173.6064453125	10249.353515625	8224.56640625	9038.431640625	9646.56640625	9722.04296875	14054.5087890625	9926.5478515625	9568.66015625	9885.4267578125	9527.1865234375	9633.8916015625	9314.66015625	8470.1845703125	9052.3125	9587.802734375	9924.708984375	9108.779296875	9587.1748046875	10887.5537109375	10210.74609375	9722.22314453125
4500	4800	10664.6181640625	11377.1962890625	11984.96875	9265.8427734375	12295.908203125	9104.6328125	11346.755859375	14634.0927734375	11830.7578125	16557.361328125	12769.134765625	10083.7001953125	9166.7900390625	12901.328125	12858.201171875	11143.8486328125	13002.5302734375	9306.955078125	12392.4853515625	9896.6767578125	11336.2939453125	13508.111328125	19414.880859375	11988.236328125	11227.576171875	14407.5166015625	14124.251953125	6550.35791015625	11110.6123046875	9646.107421875	14009.7734375	8734.9580078125	10331.3251953125	9818.78125	9868.630859375	9759.1923828125	12873.2294921875	10641.912109375	10012.7666015625	10058.43359375	9463.7568359375	9686.4560546875	11719.9287109375	10179.2744140625	12748.31640625	9338.41796875	9054.5791015625	10607.259765625	8525.15625	10124.6669921875	9910.09765625	9773.7421875	13922.8095703125	9809.47265625	9594.4658203125	9733.1953125	9803.634765625	9729.599609375	9459.4970703125	8388.857421875	9597.541015625	9185.474609375	9274.78125	8889.064453125	9370.626953125	10018.51953125	10025.1796875	9817.8857421875	9519.4189453125	9228.4423828125	11251.533203125	10523.9404296875	9991.42578125	9701.3837890625	9602.8369140625	9878.75390625	12098.4169921875	10263.908203125	13067.8857421875	9124.2548828125	8772.1435546875	9970.23828125	8406.7080078125	8605.1337890625	8749.8916015625	8918.2431640625	13443.3974609375	9461.87109375	9013.43359375	9451.3486328125	9062.57421875	10050.8447265625	8668.771484375	8038.4892578125	9001.392578125	8931.30859375	8969.0654296875	9435.0712890625	8717.404296875	9623.0078125	9847.5634765625	8846.85009765625
4800	5100	10055.2119140625	10921.9169921875	11237.8779296875	8960.474609375	12058.998046875	8554.03125	11032.5419921875	13725.7548828125	11664.7978515625	16538.037109375	12433.67578125	9882.4111328125	11067.8798828125	12788.724609375	13058.3203125	10832.1337890625	11870.7421875	8840.404296875	12220.39453125	9349.00390625	10526.48046875	13589.76953125	18413.55078125	11712.1181640625	9901.38671875	13488.732421875	13339.5146484375	6306.94140625	11088.6201171875	8936.7412109375	13758.6044921875	8605.607421875	10359.7724609375	9030.8671875	8979.3798828125	9387.208984375	11893.51953125	9288.359375	9645.728515625	9350.4287109375	8993.6787109375	9409.357421875	11296.369140625	10333.9833984375	11971.091796875	9097.9140625	8692.4169921875	10199.02734375	8428.65625	9519.39453125	9443.6484375	9580.0400390625	12835.5927734375	9256.8046875	8651.8583984375	9287.8486328125	8799.6015625	9452.345703125	8994.1240234375	7758.59130859375	8830.7294921875	8578.18359375	8704.681640625	8177.06103515625	8209.99609375	10165.611328125	10151.5712890625	8854.2109375	8843.4208984375	8486.6015625	11313.7978515625	7244.17822265625	9547.5146484375	9342.6416015625	8845.71875	8668.5927734375	11773.1220703125	9938.7333984375	12220.49609375	9285.19140625	8798.7265625	8645.4521484375	8501.4765625	7787.41357421875	8749.7607421875	8660.9697265625	13219.4765625	8765.740234375	8679.0400390625	9116.076171875	9028.4169921875	8785.361328125	8394.384765625	7565.166015625	8663.5048828125	8676.837890625	8755.037109375	8133.79736328125	9084.5205078125	9182.5732421875	9396.662109375	8471.11669921875
5100	5400	9342.3916015625	10487.50390625	11272.6904296875	8426.384765625	11315.5263671875	8923.845703125	9231.921875	11700.67578125	10996.6552734375	14704.673828125	11230.72265625	9414.8681640625	8366.0185546875	11910.5009765625	11794.4892578125	10280.337890625	10686.7197265625	8430.5869140625	11068.0595703125	7748.978515625	11156.8994140625	14254.314453125	16841.38671875	11101.927734375	10606.9951171875	12460.1318359375	13699.4658203125	6235.93896484375	10995.361328125	8516.009765625	13141.8056640625	8366.5595703125	10451.4462890625	8549.6923828125	8279.4111328125	8765.7890625	11720.50390625	8059.03271484375	9230.412109375	8887.3330078125	8313.392578125	8107.072265625	11068.9287109375	9311.37109375	11659.478515625	8853.310546875	8250.2685546875	9070.4580078125	7853.1220703125	8525.669921875	8712.9150390625	8409.5078125	12883.9111328125	8665.1611328125	8756.537109375	8778.908203125	8651.2021484375	8378.4033203125	8575.90625	7738.96533203125	8544.3203125	8443.8447265625	8640.3828125	7864.6630859375	8750.7666015625	9039.8173828125	9087.451171875	9532.640625	8043.18310546875	8470.89453125	10953.798828125	8883.880859375	8989.1240234375	8917.392578125	8286.9833984375	8714.0595703125	11380.7958984375	9925.1552734375	11846.5947265625	8231.1728515625	8143.22412109375	8956.6845703125	7253.31689453125	8247.173828125	8285.94140625	8137.8564453125	12719.734375	8436.587890625	8661.626953125	8409.7255859375	8344.5966796875	7617.72021484375	8331.03515625	7138.23291015625	8374.5673828125	7908.37841796875	7891.87158203125	6583.1435546875	7508.89990234375	9127.3017578125	8819.82421875	7960.305419921875
