frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	41172.765625	25641.087890625	30648.94921875	34556.83984375	37920.9140625	30849.572265625	37643.671875	33888.38671875	28374.267578125	33589.4140625	30334.521484375	18450.9765625	34871.47265625	30440.478515625	32024.9765625	25487.84375	29682.654296875	34241.80078125	37620.80078125	29844.806640625	37461.24609375	33276.23828125	33858.39453125	28632.017578125	33265.671875	31218.267578125	28031.505859375	8024.84814453125	12007.7744140625	32006.880859375	34663.74609375	25165.8671875	10095.9619140625	32572.302734375	34507.01171875	32089.552734375	40077.9609375	28617.888671875	31744.349609375	29825.40234375	30741.80859375	31596.13671875	33775.04296875	32999.63671875	39229.42578125	33057.41015625	31004.701171875	29586.017578125	33779.125	32691.267578125	31439.681640625	32394.041015625	44800.984375	31649.576171875	35622.62890625	32057.6640625	34330.8125	34607.32421875	33251.31640625	33082.02734375	30617.7890625	29911.529296875	30434.0078125	30569.060546875	26848.3515625	36418.0078125	32262.20703125	33001.98046875	33913.40234375	31099.07421875	40878.28515625	27693.04296875	32387.908203125	31250.6875	30820.02734375	32625.318359375	33701.9609375	32233.71484375	37898.2109375	33207.5	31055.2734375	29570.736328125	34341.0859375	32762.248046875	31573.67578125	32560.171875	46576.55859375	31237.052734375	36910.8828125	31546.19921875	33586.30859375	33091.48046875	32813.375	32707.19140625	30504.490234375	29616.58984375	30543.263671875	32997.015625	25785.4609375	36554.34765625	32173.818359375	37102.1953125
600	900	36519.65625	24723.03515625	28739.451171875	30815.208984375	35156.05078125	26596.2578125	34269.4609375	32958.234375	27716.041015625	32564.673828125	29247.900390625	17186.41796875	31399.810546875	30789.361328125	29559.435546875	24590.33203125	28055.435546875	30653.4921875	34811.24609375	26430.275390625	34287.71875	31618.5	33413.75390625	27746.6953125	29533.76953125	31040.46875	26395.14453125	8479.7470703125	12444.357421875	29103.751953125	34231.6796875	22648.38671875	10422.09765625	29864.021484375	31912.814453125	28498.46484375	37153.1875	26822.072265625	29500.291015625	26742.294921875	28329.126953125	29388.845703125	31067.822265625	30105.25	36572.92578125	30119.64453125	28030.2890625	27743.423828125	30790.8671875	28983.0625	29624.0546875	28843.94921875	42498.7421875	28261.4765625	32645.939453125	28874.134765625	30926.228515625	30898.0625	29228.080078125	29173.24609375	27556.69140625	27264.474609375	26768.26953125	27808.447265625	25392.078125	33337.734375	29878.779296875	30416.443359375	31030.77734375	27394.07421875	38162.32421875	25742.126953125	29670.4296875	27796.830078125	28106.814453125	30180.453125	30872.091796875	29203.326171875	35530.2109375	30253.9140625	28062.3671875	28182.568359375	30803.447265625	29129.544921875	29211.55859375	29244.349609375	43564.26953125	28442.9140625	33359.08984375	28538.685546875	30693.583984375	30412.767578125	29000.400390625	28723.599609375	27167.318359375	26962.37109375	27121.9140625	30403.841796875	24994.205078125	34131.69921875	29310.25	32857.64453125
900	1200	31602.228515625	23803.53125	26717.634765625	27282.802734375	32371.77734375	23209.60546875	30404.0859375	29884.482421875	26790.08203125	32678.10546875	28300.703125	16440.611328125	28790.546875	30032.998046875	24738.59765625	23590.048828125	25896.96875	27075.134765625	31518.7109375	22899.060546875	30312.166015625	29808.935546875	32945.65625	27919.0234375	26925.76171875	29389.62890625	24074.275390625	8706.4375	13014.9013671875	25925.125	33025.2421875	20205.474609375	10511.3037109375	27139.921875	29028.24609375	24459.125	33497.140625	24610.51953125	26733.419921875	23405.19140625	25684.802734375	26839.287109375	28211.123046875	26751.908203125	34240.4609375	26874.224609375	25182.208984375	26194.767578125	27775.29296875	25262.751953125	26548.75	25667.775390625	39751.16796875	25199.259765625	28925.955078125	25557.732421875	27637.556640625	27800.53125	25221.78515625	25120.259765625	24012.912109375	24455.12109375	23496.162109375	24558.666015625	23787.30859375	29999.318359375	27056.990234375	27001.13671875	29286.142578125	23591.6796875	34663.6796875	24326.251953125	26885.283203125	24234.669921875	25696.21875	27215.759765625	27722.953125	26185.150390625	32980.01953125	27342.564453125	25200.759765625	26312.46875	27935.0625	25606.029296875	26433.486328125	25376.140625	39474.32421875	25166.814453125	30069.93359375	25275.263671875	27749.990234375	27437.1171875	25332.755859375	24667.3359375	23593.55859375	24019.736328125	24090.814453125	27280.048828125	22614.046875	30223.52734375	26820.98828125	28743.486328125
1200	1500	28382.03125	22746.0234375	24703.572265625	24675.12109375	30110.73828125	21460.861328125	27673.525390625	28459.205078125	25790.30078125	31583.046875	26781.259765625	15886.236328125	26035.724609375	29116.619140625	23135.509765625	22610.576171875	24590.130859375	24701.412109375	28863.794921875	20807.998046875	27688.873046875	27522.05078125	32396.384765625	25892.837890625	24172.146484375	29077.703125	21234.435546875	8899.328125	13300.0859375	23680.6171875	31766.0234375	18564.19921875	10672.08984375	24753.236328125	26374.236328125	21770.33984375	30623.896484375	24420.435546875	24773.5390625	20815.751953125	23798.076171875	24479.515625	25825.44921875	24416.576171875	31931.267578125	24744.244140625	22724.673828125	24954.85546875	25625.18359375	22719.3515625	24413.70703125	23466.802734375	35989.9375	22809.7109375	26783.626953125	23038.078125	25112.205078125	25015.68359375	22601.634765625	22208.802734375	21404.849609375	22156.224609375	21125.43359375	22939.45703125	21721.58203125	26747.1875	24856.23828125	24653.01953125	26450.71484375	20613.5703125	31664.056640625	22396.93359375	24889.00390625	21652.919921875	23526.619140625	25237.80078125	25199.814453125	24002.01171875	30724.95703125	24398.001953125	22745.578125	25479.33984375	26069.798828125	22957.40234375	24272.6640625	23030.78515625	36486.48046875	22877.515625	26586.21875	22653.53125	25024.662109375	24976.6484375	22677.30078125	21827.759765625	21087.8984375	21717.708984375	21664.03515625	24219.943359375	20935.9609375	26998.10546875	24682.974609375	25872.37890625
1500	1800	25538.6484375	21818.80078125	23565.6484375	22644.158203125	27840.23046875	19385.15625	25586	26667.822265625	24642.115234375	30141.935546875	25631.998046875	15672.2734375	23488.744140625	28081.640625	19975.08984375	21653.22265625	23011.865234375	22578.58203125	26738.365234375	19038.615234375	25565.470703125	26127.720703125	30863.85546875	26472.158203125	21636.16796875	27158.73828125	19785.9921875	9040.3916015625	13433.599609375	22541.63671875	30120.412109375	17341.302734375	10815.7373046875	23042.70703125	23894.97265625	19615.984375	28404.962890625	23019.99609375	22920.30078125	18873.576171875	21892.998046875	22713.251953125	24068.654296875	22857.279296875	29540.533203125	22470.12890625	20795.8046875	23879.494140625	23933.029296875	20922.76171875	22136.859375	21426.8515625	33310.63671875	20925.251953125	24663.376953125	21165.697265625	23054.27734375	23071.123046875	20429.259765625	20132.35546875	19455.765625	20315.1484375	19175.416015625	20638.95703125	19852.1796875	24121.375	23467.728515625	22302.69140625	24195.138671875	18327.953125	28926.009765625	21841.453125	23145.751953125	19641.58203125	21509.41796875	22545.59375	23204.982421875	22417.3984375	28641.537109375	22358.0078125	20728.0859375	24932.8515625	23738.48828125	20823.388671875	22705.451171875	21285.13671875	34141.859375	20943.955078125	24505.078125	20948.525390625	23019.3046875	23124.013671875	20629.037109375	19556.0546875	19113.998046875	19957.529296875	19835.82421875	22519.126953125	19820.076171875	24717.62890625	22845.283203125	23452.0458984375
1800	2100	23582.0859375	20813.1484375	21964.525390625	21077.154296875	26061.62109375	18237.484375	23940.21484375	24964.685546875	24038.146484375	28901.65234375	25083.201171875	15421.70703125	22315.2109375	26920.12109375	18620.53125	20773.125	21652.9453125	20909.42578125	24701.189453125	18051.19921875	24133.373046875	25207.458984375	30080.611328125	24477.84375	21502.673828125	26532.388671875	18544.94140625	9051.1357421875	13455.833984375	21247.0859375	28847.66796875	16351.5888671875	10927.78125	21139.66015625	22052.591796875	17827.71875	26166.05859375	22257.205078125	21677.9921875	17049.9765625	20601.02734375	21104.291015625	22547.447265625	21214.326171875	28031.95703125	20959.69921875	19333.263671875	22915.919921875	21590.45703125	19160.431640625	20874.869140625	19436.01171875	31097.193359375	19319.291015625	22410.025390625	19196.384765625	21517.982421875	21244.6875	18676.806640625	18046.99609375	17664.0859375	18597.205078125	17615.9609375	18924.470703125	18767.01953125	22223.7890625	21709.44921875	21113.376953125	22893.185546875	16811.947265625	26840.5234375	20468.84375	21821.119140625	17747.0625	20401.5859375	21295.748046875	21669.31640625	21135.1875	27291.8671875	20988.01171875	19415.072265625	24127.447265625	22393.50390625	19399.2109375	20988.849609375	19518.708984375	31884.333984375	19267.201171875	22783.501953125	18994.03125	21121.548828125	21540.150390625	18884.55078125	17812.490234375	17275.73828125	18391.826171875	18341.03515625	20595.330078125	18098.291015625	22308.353515625	21275.587890625	21594.1484375
2100	2400	21540.83984375	20028.609375	20776.935546875	19413.89453125	24086.5546875	17174.685546875	22439.5078125	23568.970703125	22349.005859375	28230.443359375	23696.3203125	15111.6328125	20492.36328125	26218.220703125	17448.76953125	19953.58203125	20650.271484375	19503.630859375	22814.521484375	17088.470703125	21849.689453125	23614.91015625	28691.919921875	23715.2890625	18878.59765625	25002.927734375	17419.947265625	8951.8095703125	13438.3515625	19064.8984375	27545.48828125	15629.5068359375	11056.537109375	20016.359375	20295.603515625	16350.2314453125	24379.78515625	21405.564453125	20205.328125	15917.65625	19388.517578125	20121.640625	20934.623046875	20005.29296875	26130.501953125	19803.001953125	17910.998046875	21721.455078125	21018.478515625	18119.97265625	19848.931640625	18800.044921875	29204.611328125	18129.9296875	20943.29296875	18159.123046875	19708.626953125	20221.240234375	17432.73828125	16915.12890625	16556.01171875	17495.51171875	16655.4921875	17543.482421875	17415.654296875	20707.435546875	20558.546875	20185.19140625	21084.396484375	15603.3505859375	24538.5390625	20040.986328125	20451.75390625	16668.07421875	18932.05859375	20515.330078125	20138.126953125	20394.443359375	25683.109375	19471.453125	17951.3984375	23464.990234375	21116.08984375	18323.78125	19306.9375	18376.193359375	29077.060546875	18344.236328125	20845.607421875	17882.548828125	19827.00390625	19854.861328125	17642.767578125	16441.986328125	16312.419921875	17098.81640625	17136.013671875	19837.15625	17607.02734375	21102.529296875	20155.560546875	19833.591796875
2400	2700	20100.41015625	19238.9140625	19967.3046875	18298.392578125	22614.68359375	16125.6689453125	21296.244140625	22294.080078125	21714.029296875	27089.81640625	23092.86328125	15054.71875	18676.013671875	25013.564453125	16871.57421875	19108.158203125	19582.044921875	18268.62890625	21617.896484375	16285.3115234375	20856.521484375	23294.232421875	26799.32421875	21963.642578125	17822.32421875	25063.71484375	16592.12890625	8829.4462890625	13414.4033203125	18183.51953125	26678.02734375	14936.9072265625	11117.5078125	18850.494140625	19011.314453125	15292.5849609375	22362.15625	19961.8125	19472.041015625	14895.451171875	18415.591796875	19071.859375	19684.30859375	19614.29296875	25032.126953125	18674.763671875	16938.599609375	21797.544921875	19043.326171875	16801.85546875	18455.91796875	17521.1171875	27635.578125	16873.1015625	19730.79296875	16601.91796875	18289.41796875	18975.748046875	16101.8173828125	15578.13671875	15385.3291015625	16182.7578125	15453.1240234375	16326.9423828125	16629.884765625	18679.212890625	19397.201171875	18920.63671875	19103.34375	14720.2333984375	22824.3515625	19332.11328125	19277.654296875	15497.306640625	17802.634765625	19411.544921875	18865.759765625	19199.90234375	24452.5390625	18412.0859375	16613.24609375	23295.771484375	19432.828125	17639.537109375	18384.578125	17187.248046875	27964.7734375	17216.12109375	19352.861328125	16685.009765625	18623.212890625	18635	16374.8662109375	15224.755859375	15217.3701171875	15762.2607421875	15883.666015625	17888.4609375	16416.072265625	18913.451171875	18788.1953125	18453.150390625
2700	3000	18892.6171875	18641.654296875	18629.357421875	17200.478515625	21186.421875	15750.4052734375	19969.955078125	21820.681640625	20869.50390625	25486.90234375	23098.029296875	14665.65234375	17583.818359375	23918.314453125	15528.6650390625	18375.20703125	18461.96875	17078.384765625	20268.32421875	15541.6279296875	20196.224609375	22170.4375	26766.189453125	21526.890625	17258.583984375	23229.76953125	16510.314453125	8784.7841796875	13392.7724609375	16743.080078125	25032.044921875	14438.5009765625	11220.265625	17754.83203125	18385.693359375	14733.0517578125	21285.07421875	19262.607421875	18732.30859375	13855.3623046875	17802.044921875	18178.470703125	18560.595703125	18799.251953125	23484.521484375	17599.32421875	15928.1953125	21407.892578125	18325.19921875	15993.8212890625	18001.09375	16312.9814453125	26135.84765625	16033.76953125	18095.06640625	15931.66796875	17430.498046875	18152.716796875	15183.4326171875	14628.14453125	14522.708984375	15391.0830078125	14610.4755859375	15385.2431640625	15006.794921875	17861.994140625	18434.9140625	18308.0390625	18272.787109375	13608.0634765625	21403.232421875	18066.830078125	18856.189453125	14390.41015625	17239.130859375	17991.412109375	17992.802734375	18415.255859375	23708.63671875	17485.84765625	15952.2490234375	22768.814453125	18458.36328125	16649.1875	18036.931640625	16056.7744140625	26297.947265625	16171.447265625	18314.1640625	15727.6904296875	17258.6171875	18061.591796875	15524.3994140625	14203.115234375	14154.1044921875	14962.318359375	14984.1162109375	16435.09765625	15374.6953125	18172.130859375	17783.71875	17169.310546875
3000	3300	17675.76171875	17910.14453125	17752.08984375	16363.517578125	20322.263671875	15415.33203125	18742.681640625	21017.0546875	20088.15625	24860.404296875	21334.455078125	14744.3701171875	17909.634765625	23040.44140625	15177.775390625	17791.947265625	17803.515625	16242.921875	19005.0546875	15094.4560546875	18303.6796875	21097.505859375	26033.46875	20420.4375	15987.005859375	21974.125	15273.6669921875	8491.2431640625	13339.427734375	16721.701171875	24605.66015625	13954.498046875	11266.6875	17710.330078125	17120.49609375	14087.3212890625	20126.41796875	18967.27734375	17791.634765625	13276.7099609375	17038.17578125	17666.30078125	17818.015625	17846.767578125	22626.732421875	16880.5625	15092.5859375	20713.080078125	17437.525390625	15369.53515625	17152.91796875	16020.5849609375	25407.724609375	15379.98828125	16961.779296875	15152.3076171875	16758.83984375	16996.818359375	14369.416015625	13930.8427734375	13818.76953125	14307.1767578125	13817.13671875	14951.5078125	14799.6552734375	16575.24609375	17769.6015625	17392.705078125	17191.41015625	13029.3984375	20097.87109375	17896.85546875	18033.896484375	13910.5400390625	16819.62109375	17995.814453125	16960.423828125	17944.9296875	22438.541015625	16537.73828125	15098.9921875	21401.5625	17386.626953125	15969.9853515625	17147.044921875	15591.119140625	25323.853515625	15217.1982421875	16812.119140625	14820.962890625	16476.30859375	16559.380859375	14597.705078125	13593.099609375	13439.1259765625	14064.8642578125	14416.05078125	15838.1845703125	15175.7998046875	16733.11328125	16937.6328125	16213.6240234375
3300	3600	16845.958984375	17309.125	17224.390625	15706.1416015625	19285.3359375	14764.125	17874.876953125	20159.13671875	19280.662109375	25058.529296875	20253.267578125	14219.4638671875	14902.3291015625	22302.205078125	15458.751953125	17194	16651.712890625	15677.6767578125	18154.62109375	14532.9814453125	17807.07421875	19946.666015625	24835.162109375	20675.232421875	15888.0673828125	20678.27734375	14220.3544921875	8120.67236328125	13257.5234375	15862.599609375	23310.408203125	13409.6337890625	11301.0830078125	16211.6005859375	16433.583984375	13515.7900390625	18634.3515625	18763.439453125	16907.083984375	12297.32421875	16114.7236328125	16526.32421875	16875.103515625	17202.296875	21385.095703125	16180.1357421875	14039.0126953125	20104.744140625	16203.7548828125	14606.68359375	16198.2509765625	14531.6474609375	24003.9453125	15043.59765625	16541.728515625	14444.625	15944.3955078125	16449.693359375	13742.318359375	13244.9296875	13160.1875	13645.12890625	13186.7255859375	13693.8896484375	14220.5908203125	16218.162109375	16363.859375	16374.072265625	16847.77734375	12160.5595703125	19131.498046875	17031.87109375	17256.345703125	13086.7431640625	15943.8505859375	16615.5859375	16106.556640625	17389.0859375	20966.939453125	15610.515625	14196.9765625	21074.421875	17185.236328125	15362.9404296875	16057.794921875	14800.9814453125	23519.240234375	14747.1826171875	16436.150390625	14172.4873046875	15444.4521484375	15377.857421875	13971.7099609375	13052.8505859375	12918.0244140625	13270.529296875	13755.0634765625	14965.7734375	14946.6611328125	14868.7958984375	15909.0234375	15582.59326171875
3600	3900	16094.8701171875	16788.427734375	16237.37109375	14828.3564453125	17943.603515625	14056.52734375	18046.115234375	19629.626953125	18352.29296875	23406.83203125	20364.1171875	13713.5908203125	16156.34765625	20652.791015625	13723.263671875	16559.142578125	16362.84765625	14783.2890625	17164.552734375	14164.4091796875	16895.8515625	18467.513671875	23862.044921875	19922.728515625	14730.98828125	19993.060546875	14198.2744140625	8260.12890625	13111.4970703125	15159.3330078125	22574.498046875	12916.4482421875	11212.62890625	16051.1552734375	16298.2509765625	13107.7158203125	17446.27734375	17916.03125	16687.490234375	12100.900390625	15460.9384765625	16210.7568359375	16120.2607421875	16483.078125	20023.578125	15056.953125	13646.8408203125	18494.1171875	14851.03515625	14130.728515625	15730.84765625	14253.1591796875	22354.3359375	14066.88671875	15539.18359375	13671.6845703125	14797.3154296875	15172.154296875	13187.6708984375	12610.1220703125	12249.2734375	13176.53515625	12425.9609375	13105.1923828125	13387.865234375	14743.3408203125	15972.6865234375	15512.732421875	15875.8974609375	11797.732421875	18125.193359375	16406.912109375	16419.607421875	12529.52734375	14980.6220703125	15311.2119140625	15562.98046875	16380.796875	20319.279296875	14909.67578125	13452.0859375	19953.775390625	15719.029296875	14694.5361328125	15268.7412109375	14120.3623046875	22810.3359375	14068.974609375	15249.5556640625	13320.015625	14624.5927734375	14891.728515625	13202.3935546875	12097.3203125	12310.8212890625	13047.162109375	13035.4296875	14072.7255859375	13801.3701171875	15437.79296875	16194.689453125	14551.6875
3900	4200	15324.751953125	16175.08984375	15111.732421875	14028.2158203125	16953.96484375	13632.8486328125	16743.791015625	18856.4453125	17491.6328125	22315.59765625	18548.05078125	13745.2080078125	13948.798828125	20100.52734375	13073.3984375	16021.1689453125	15903.7568359375	14092.9501953125	16041.5009765625	13724.775390625	16986.337890625	18392.560546875	22823.2578125	18605.541015625	12717.7705078125	19072.267578125	13453.8486328125	7927.4775390625	13114.2646484375	14847.435546875	21004.419921875	12990.2861328125	11134.421875	15673.5341796875	15337.38671875	12487.1796875	16856.01171875	17871.564453125	16373.51953125	11469.689453125	14798.2109375	15283.8056640625	15332.4208984375	16517.591796875	19624.69140625	15581.099609375	12744.2099609375	19012.41796875	14557.44140625	13363.0859375	14645.9833984375	13393.0283203125	21501.95703125	13548.810546875	15039.2578125	13483.2919921875	14230.9453125	15405.552734375	12306.2802734375	12292.5087890625	12058.4560546875	12310.625	12112.9931640625	13729.3955078125	12926.017578125	15254.9384765625	15741.5556640625	15232.5234375	15368.2099609375	11512.4462890625	17601.33203125	15722.4443359375	16345.6552734375	11690.251953125	14336.431640625	15359.7578125	14662.2265625	16378.5849609375	18952.42578125	14302.73046875	13102.298828125	20990.75	15304.583984375	14359.2744140625	14861.1513671875	13456.4765625	21501.31640625	13483.728515625	14661.126953125	12939.52734375	14232.6552734375	14687.05078125	12689.251953125	11753.2177734375	11958.669921875	12289.3671875	12769.41796875	13755.17578125	13202.8740234375	15484.916015625	14870.59765625	13664.3681640625
4200	4500	14850.69140625	15670.736328125	14294.6416015625	13512.8408203125	16572.173828125	13947.0615234375	15907.2734375	17186.044921875	16654.220703125	21372.283203125	18938.89453125	14225.208984375	13714.0390625	18842.29296875	12334.9462890625	15463.4921875	14340.2451171875	13353.05078125	15493.7216796875	13605.2158203125	16074.203125	15774.8271484375	21405.708984375	19106.3125	13244.599609375	17497.912109375	12455.8779296875	7691.3857421875	13146.1962890625	14393.791015625	20105.908203125	13257.884765625	10967.5849609375	15350.837890625	14431.4208984375	12532.1640625	15577.662109375	16745.423828125	15697.46484375	10592.380859375	14702.3759765625	14389.193359375	14637.3603515625	15734.9013671875	18488.740234375	14672.0107421875	12470.63671875	17846.53125	13772.0673828125	12985.626953125	14918.9658203125	13021.0869140625	21083.431640625	13159.0224609375	14603.6142578125	12921.984375	13633.861328125	14207.36328125	11438.126953125	11353.1396484375	11223.517578125	12022.1533203125	11694.7421875	12469.98046875	11657.8486328125	14849.271484375	14939.2724609375	14668.2236328125	15104.0263671875	11033.6767578125	16375.0751953125	14640.9794921875	15639.7646484375	11000.0146484375	14427.70703125	14230.494140625	13703.62890625	15747.5068359375	18991.310546875	13651.1962890625	12526.7294921875	21175.560546875	13889.435546875	13703.2578125	14423.6708984375	13009.5732421875	20468.64453125	12825.5693359375	14246.7021484375	12183.783203125	13494.8193359375	14278.533203125	11935.9580078125	10801.248046875	11080.435546875	11389.6298828125	11964.30078125	14269.9375	11986.6943359375	13483.8642578125	14252.875	12899.017578125
4500	4800	14108.25390625	15225.4931640625	14017.1484375	13022.029296875	15650.1953125	13617.2529296875	15678.2001953125	17203.43359375	15908.7783203125	20164.70703125	18484.8828125	13488.634765625	13559.8525390625	17644.7109375	12185.5029296875	15100.6943359375	13854.0595703125	12740.685546875	14551.5810546875	13334.70703125	14700.4248046875	16601.212890625	20967.017578125	17576.970703125	11269.046875	17600.267578125	12568.6884765625	7445.935546875	13188.1357421875	13167.3505859375	19450.173828125	12880.7451171875	10968.87109375	14536.7353515625	14136.408203125	11480.8486328125	15724.86328125	15583.0029296875	15436.080078125	10290.1826171875	14316.08203125	14099.37890625	14276.2138671875	15288.6923828125	18161.212890625	14216.439453125	11866.7626953125	18812.859375	13220.4560546875	12465.8564453125	14277.705078125	12357.681640625	20573.333984375	12433.8857421875	13984.2373046875	12528.8369140625	13134.517578125	14133.419921875	11387.4853515625	11016.1796875	10526.974609375	11422.6494140625	11243.5888671875	11964.1083984375	11390.185546875	13875.9814453125	13993.9521484375	14424.4423828125	14145.875	10687.181640625	15934.8134765625	13804.4951171875	15043.7333984375	10666.37109375	13410.4638671875	14243.0400390625	13361.716796875	14857.0244140625	18442.181640625	13123.4990234375	11900.0791015625	19725.818359375	14109.421875	13631.0244140625	14250.6708984375	12495.849609375	19235.306640625	11935.9384765625	13607.009765625	11845.3486328125	12868.615234375	13868.3466796875	11562.5869140625	10342.658203125	10560.7646484375	10912.3681640625	11490.94921875	13427.87109375	11569.873046875	13409.5078125	13665.2529296875	12255.609375
4800	5100	14006.9833984375	14717.115234375	13040.59765625	12624.7998046875	14767.3193359375	14760.779296875	15515.6357421875	17734.9296875	15188.0927734375	20547.2578125	17097.703125	13803.63671875	12874.4375	17612.69921875	12031.2421875	14573.7802734375	13408.751953125	12405.59765625	13918.1396484375	12666.1904296875	14760.568359375	15644.978515625	20187.279296875	17375.482421875	12636.88671875	16586.95703125	11397.4267578125	7594.23828125	12823.59765625	13764.591796875	18165.19140625	12950.052734375	10734.9365234375	13381.4599609375	13454.3095703125	11767.76171875	14021.951171875	16800.04296875	14671.00390625	9973.2978515625	13572.9228515625	13707.53515625	13377.744140625	15013.6142578125	17766.615234375	13465.2236328125	11142.6064453125	18034.1328125	12756.443359375	12530.119140625	14432.08984375	11981.4521484375	19665.869140625	12486.1201171875	13585.8408203125	12301.515625	12539.771484375	12971.7919921875	10842.4189453125	10858.71875	10874.4306640625	10969.73046875	11025.7099609375	11908.3740234375	10392.046875	13708.615234375	14314.7080078125	14392.96875	13180.595703125	10951.357421875	15449.5	13434.6689453125	14571.11328125	10338.4755859375	13743.5517578125	13444.0576171875	12815.5615234375	14634.958984375	17939.45703125	12809.666015625	11670.958984375	19379.125	13198.826171875	12650.5439453125	13343.35546875	12356.68359375	18293.015625	12496.7744140625	12798.681640625	11692.2060546875	12826.62109375	12723.603515625	10979.3671875	10197.552734375	10324.9345703125	11028.091796875	11277.8564453125	12853.9443359375	10735.267578125	13245.2333984375	12602.697265625	11911.21826171875
5100	5400	13321.0263671875	14197.6357421875	12276.26953125	12302.6083984375	14542.5576171875	13488.18359375	15419.3486328125	15993.1318359375	14689.06640625	19031.939453125	16926.001953125	13210.0966796875	11650.2568359375	16157.8046875	11908.2763671875	14100.1494140625	12855.29296875	12228.744140625	12536.9384765625	12299.990234375	14382.50390625	14564.814453125	18247.73828125	16410.26171875	10711.626953125	15911.3359375	11414.4765625	7043.43408203125	12834.73046875	13413.900390625	16984.529296875	14026.173828125	10436.0673828125	13597.6220703125	12914.634765625	12020.9921875	13945.8173828125	14860.9287109375	14935.3330078125	9568.3095703125	13584.490234375	13601.2939453125	13024.67578125	14845.0673828125	17132.90625	13611.912109375	10357.7197265625	20263.181640625	12347.158203125	11654.107421875	14017.2421875	11648.23046875	17388.498046875	12381.35546875	13882.4375	11955.5126953125	12552.0009765625	13740.8662109375	9986.025390625	11099.34765625	10237.6171875	10018.1845703125	10696.8486328125	11829.7001953125	9907.8203125	13673.6005859375	13620.57421875	14002.10546875	12765.0859375	10892.1064453125	14085.58984375	14495.208984375	14574.650390625	10237.5498046875	12905.30078125	13544.7021484375	12413.0556640625	15043.818359375	17058.509765625	12490.1943359375	11170.0927734375	18117.7734375	13096.1572265625	12823.998046875	13690.4228515625	12261.65625	16912.041015625	12542.939453125	12918.1845703125	11598.7265625	12268.392578125	13664.546875	10296.35546875	9989.8232421875	10429.8955078125	10480.9345703125	11077.85546875	11952.16796875	10708.7392578125	12239.6328125	13656.9013671875	11493.08740234375
