frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	48947.82421875	32786.9453125	34548.04296875	38079.01171875	44487.8125	35482.46484375	46388.859375	39642.10546875	30460.232421875	40273.17578125	34006.4140625	22972.623046875	41852.92578125	37312.078125	37487.9453125	32913.05078125	33909.6171875	37498.78515625	45345.8984375	34424.8828125	45553.77734375	38212.51953125	42053.55859375	33807.703125	40601.3203125	38262.81640625	37822.2109375	8462.43359375	11278.037109375	36810.15625	35395.73046875	28495.05078125	9628.7412109375	39558.22265625	40663.5625	38599.28515625	48036.54296875	31048.796875	38756.57421875	39018.5859375	36570.67578125	36856.703125	43774.37109375	39052.28515625	47334.96484375	41869.84375	37554.09765625	34876.15625	38922.35546875	39371.50390625	40230.09375	39090.875	51981.8046875	39655.1328125	42395.3984375	38886.6953125	41569.14453125	41468.73046875	40280.19921875	38455.453125	39210.640625	36418.86328125	37762.2421875	39905.3203125	33359.8671875	45201.203125	39061.9765625	41593.14453125	40265.703125	39408.375	48264.66796875	30736.75	39260.15234375	39518.890625	36117.2265625	38315.18359375	44039.578125	39715.765625	46114.109375	40858.10546875	37736.953125	37055.203125	39826.45703125	40900.09765625	39306.00390625	40018.22265625	54475.515625	40306.25	42821.24609375	38564.2578125	40989.26171875	39955.8671875	43112.24609375	39092.6640625	39902.171875	37492.765625	40137.26953125	41207.83984375	32411.958984375	45870.76171875	39113.234375	41080.685546875
600	900	42645.46875	30946.478515625	32177.3671875	34081.88671875	40945.8046875	30407.056640625	40540.265625	36912.7734375	28976.017578125	38979.36328125	33221.19921875	21942.037109375	38209.65234375	35305.9921875	36978.21875	31147.349609375	31594.099609375	33586.8515625	42164.70703125	30441.46875	40396.2421875	36655.77734375	42049.26953125	32942.6953125	35847.09375	36522.6875	37510.984375	8201.4345703125	11230.9833984375	32520.955078125	34401.953125	25663.43359375	9956.75	35550.51171875	36963.0859375	33755.78125	44595.2890625	28528.576171875	35401.16796875	35641.35546875	33230.921875	32604.958984375	40240.16796875	34691.1875	43902.58984375	37128.90625	34019.390625	32080.97265625	35183.65234375	34825.8125	35908.92578125	35014.5	49171.109375	36030.53515625	37169.5546875	35285.4140625	37636.58984375	36917.25390625	35603.40625	34149.4609375	36138.34765625	33272.25	34426.5390625	35342.49609375	29551.69921875	41192.05859375	35301.13671875	37611.66796875	36320.2734375	34605.91796875	44735.140625	28313.51171875	35754.4140625	35890.27734375	32676.791015625	33989.53125	40702.07421875	35440.62890625	43120.4921875	36321.02734375	33673.54296875	33762.90234375	36031.93359375	36235.11328125	34732.78125	35407.1171875	50784.80859375	36872.8515625	37457.37890625	34800.48046875	36866.65625	35561.70703125	37954.77734375	34560.66015625	36564.23828125	33998.9296875	36243.73828125	37087.7890625	29996.974609375	41203.76953125	35695.47265625	36524.0625
900	1200	36295.18359375	29010.8984375	30106.681640625	29523.310546875	36894.546875	25966.337890625	35486.46484375	34058.5859375	27402.171875	38321.84375	30557.0859375	20375.94140625	34027.53515625	33331.1953125	35443.0546875	29201.201171875	29609.681640625	29035.671875	37769.51171875	25913.646484375	35002.390625	33470.953125	39969.28515625	31238.6875	32372.880859375	34492.5	36251.0546875	7867.14697265625	10969.814453125	28603.046875	32774.703125	22618.099609375	10284.2294921875	32000.58984375	32188.767578125	29186.6953125	41030.97265625	26997.28125	31935.509765625	31653.357421875	29833.080078125	29243.0234375	36872.75390625	30513.873046875	40571.765625	32173.572265625	30439.724609375	29255.474609375	31420.314453125	30604.7890625	31366.70703125	31043.158203125	45745.73828125	32656.36328125	32099.1953125	31565.037109375	33413.14453125	32224.376953125	31367.99609375	29598.134765625	32422.49609375	29734.388671875	30684.646484375	31181.64453125	27129.5546875	36759.21875	31662.037109375	34229.61328125	31778.732421875	30026.4609375	41268.9609375	27605.916015625	32243.94921875	31668.125	29186.259765625	30279.818359375	36925.82421875	31461.16796875	39990.5859375	31787.44921875	29743.29296875	30605.16796875	32084.986328125	31117.5390625	30757.546875	31093.16015625	47733.43359375	32941.59765625	32600.283203125	30713.560546875	32585.51171875	32383.462890625	33219.92578125	29984.84375	32937.5703125	29882.26953125	31761.32421875	32814	27757.83984375	37102.98046875	31688.52734375	31209.4296875
1200	1500	32301.3359375	27343.087890625	27933.546875	26159.076171875	33629.6640625	23100.126953125	32299.263671875	32788.890625	26148.20703125	37087.9296875	28454.357421875	19575.095703125	30355.861328125	30996.9453125	34083.90625	27592.5859375	27790.18359375	25717.236328125	34905.7734375	23401.736328125	31610.837890625	31397.30859375	38618.3515625	28570.33984375	28148.98828125	32254.0390625	34830.09765625	7601.86328125	10788.416015625	24626.5	31489.5390625	20400.07421875	10409.99609375	29100.1875	29355.025390625	26414.544921875	38312.56640625	24747.05859375	29529.384765625	28895.96875	26997.220703125	26198.35546875	33826.95703125	27668.13671875	38271.18359375	28741.662109375	27400.798828125	26949.220703125	28091.583984375	27691.43359375	28097.607421875	28634.724609375	42602.83984375	30016.21875	29064.099609375	28583.9296875	30004.2734375	29077.3359375	28293.107421875	26482.033203125	29954.693359375	27140.060546875	27828.15625	27928.609375	24501.05078125	32955.98828125	28595.408203125	30689.181640625	29332.966796875	26537.03515625	38125.30078125	23977.6953125	29039.740234375	28461.88671875	25804.568359375	27188.693359375	33934.53125	27544.966796875	37115.9375	28347.53515625	26610.466796875	27494.876953125	29012.6875	27670.291015625	25919.595703125	27089.15234375	44535.55078125	29888.05859375	28998.556640625	27716.69921875	29488.1484375	28770.2734375	29250.83203125	26644.650390625	30281.091796875	27414.146484375	28443.75	28734.431640625	25948.333984375	32859.4140625	28443.48046875	27341.189453125
1500	1800	28504.421875	26052.775390625	26759.611328125	23677.556640625	30644.802734375	20588.99609375	29114.384765625	28976.708984375	24576.96484375	35374.57421875	27158.986328125	18585.86328125	28817.767578125	28623.818359375	33226.5546875	26238.0390625	26090.33984375	23070.04296875	31465.548828125	21434.267578125	28611.328125	30157.701171875	37162.9375	26346.673828125	26384.669921875	30297.689453125	33145.37890625	7345.625	10556.3095703125	22423.060546875	29382.64453125	18535.818359375	10645.6875	26955.50390625	27438.185546875	24171.8828125	35989.57421875	23385.138671875	26711.8984375	26463.822265625	25061.583984375	24357.712890625	31143.609375	25337.76953125	35524.125	26088.814453125	25306.498046875	24854.7109375	26002.330078125	25264.28125	26054.107421875	26502.880859375	39855.30078125	27800.708984375	26190.484375	26492.966796875	27737.03515625	27001.736328125	26171.025390625	24212.736328125	27363.255859375	25007.16015625	25306.685546875	24451.955078125	22037.919921875	30988.939453125	26171.041015625	28552.751953125	26700.169921875	23859.529296875	35480.51171875	21961.74609375	26572.990234375	25849.009765625	23603.701171875	25132.84375	31380.900390625	25626.7578125	34586.53125	25775.994140625	23978.04296875	25274.248046875	26485.28515625	24701.0546875	23616.06640625	24323.86328125	41293.76171875	27231.859375	26528.677734375	25393.595703125	27142.947265625	26488.888671875	26434.76171875	24192.646484375	27745.42578125	25118.302734375	26013.734375	25813.275390625	23515.564453125	30732.35546875	25999.9296875	24435.0771484375
1800	2100	25775.921875	24927.888671875	24874.390625	21513.265625	28335.458984375	19090.828125	26542.94140625	28239.509765625	23326.154296875	34278.4375	24473.560546875	17892.1484375	26517.55078125	27732.59765625	31770.5546875	25033.5859375	24515.5546875	21155.16015625	29047.224609375	19691.095703125	26583.416015625	28672.44140625	36093.90625	25474.96484375	24905.330078125	28048.84765625	32639.8203125	7260.21533203125	10490.318359375	20350.087890625	28082.6796875	17085.572265625	10840.302734375	24857.76953125	24935.271484375	22213.31640625	34211.46875	22352.099609375	24899.70703125	24548.189453125	23071.142578125	22392.732421875	29227.716796875	23500.296875	32960.765625	23715.84375	23427.298828125	23144.21875	23970.267578125	23811.505859375	24609.4609375	24870.078125	37174.30078125	25896.15625	24269.158203125	24447.9921875	25673.48046875	24349.833984375	24183.1484375	22101.451171875	25668.236328125	23268.177734375	23654.904296875	23513.931640625	20640.259765625	28750.845703125	24387.447265625	26393.5390625	25283.009765625	21646.0234375	32847.6015625	21266.490234375	24720.384765625	23767.4375	21667.857421875	22862.873046875	29444.078125	23857.859375	32438.919921875	23800.736328125	22224.904296875	22996.75390625	24406.369140625	22804.533203125	21749.28515625	22435.716796875	38842.7890625	25151.494140625	24442.814453125	23793.951171875	25153.556640625	24705.68359375	24453.34375	22144.041015625	25640.62109375	22895.16015625	23666.677734375	24324.91015625	22387.3359375	28522.767578125	23857.310546875	22165.97265625
2100	2400	23772.51171875	23900.572265625	23965.603515625	19849.884765625	26681.19140625	17970.693359375	25100.814453125	26755.8125	22451.51953125	33253.19140625	23249.537109375	16964.978515625	23127.220703125	26009.669921875	30501.642578125	24087.322265625	23475.009765625	19411.498046875	27219.900390625	18397.857421875	24180.5	26211.18359375	34573.30859375	24277.23828125	23256.484375	27156.71875	29781.3984375	7021.50146484375	10388.71484375	18197.25390625	26895.548828125	15863.203125	10964.564453125	23438.89453125	22865.841796875	21002.005859375	32313.060546875	19624.390625	23378.98046875	23113.99609375	21751.927734375	21002.751953125	27590.478515625	22103.703125	31488.388671875	22020.212890625	21853.38671875	21665.3828125	22149.525390625	21791.779296875	22525.052734375	23595.578125	35499.703125	23860.337890625	22141.82421875	22922.330078125	23953.01171875	22264.8203125	22545.478515625	20553.017578125	23840.6953125	21610.12109375	22122.96484375	21631.951171875	19658.224609375	26007.447265625	22375.572265625	25149.658203125	22597.849609375	20331.515625	30802.125	20625.1484375	23202.87109375	22059.287109375	20426.9765625	21720.833984375	27495.552734375	21968.634765625	30336.37890625	21959.583984375	20338.150390625	22090.53125	23094.439453125	21554.0234375	19960.958984375	20782.42578125	36754.5859375	23398.19140625	22499.857421875	22078.580078125	23462.599609375	22309.0859375	22534.828125	20788.927734375	24092.39453125	21127.07421875	21878.197265625	22719.845703125	20467.228515625	26757.005859375	22555.669921875	20203.5283203125
2400	2700	21893.65625	22965.462890625	22803.138671875	18627.154296875	24558.693359375	16905.2421875	22742.849609375	26380.966796875	21411.16015625	32388.171875	22644.92578125	16688.33984375	21106.103515625	24806.93359375	29072.732421875	23120.748046875	22402.912109375	17930.40625	26186.87890625	17548.45703125	22875.384765625	26154.8125	33851.640625	22206.12109375	20596.09375	25885.96484375	30750.349609375	6897.99560546875	10337.6474609375	17393.779296875	25522.671875	14801.099609375	11094.3720703125	21304.298828125	21391.142578125	19430.26953125	30017.75390625	18954.447265625	22193.12109375	21672.466796875	20742.09375	19722.541015625	26142.8359375	20844.474609375	29746.080078125	20745.505859375	20191.99609375	20803.314453125	20963.26953125	20575.58203125	21631.021484375	22081.541015625	33555.83203125	22585.939453125	20891.5859375	21508.36328125	22505.287109375	21106.45703125	21253.611328125	19101.19140625	22720.30859375	20652.947265625	20630.376953125	19677.751953125	17818.408203125	23178.23046875	21187.716796875	23057.697265625	22481.30078125	18468.705078125	29479.05078125	18919.43359375	21985.9609375	20603.263671875	18919.20703125	20211.20703125	26084.701171875	20749.701171875	28659.703125	20657.06640625	18778.59765625	20904.880859375	21577.064453125	19213.98046875	18894.978515625	18876.33984375	34939.734375	21519.73046875	21389.01953125	20521.171875	22093.1640625	21194.056640625	20905.0625	19173.802734375	22834.486328125	19487.9375	20598.40625	20528.23828125	19863.171875	24798.408203125	20713.4453125	18697.2373046875
2700	3000	20369.39453125	22017.408203125	22072.435546875	17255.3046875	23544.546875	16044.919921875	22059.60546875	24592.880859375	20257.154296875	31239.09375	22006.919921875	15949.521484375	21467.71484375	23479.853515625	28565.45703125	22130.177734375	21700.642578125	16585.78125	24030.68359375	16428.53515625	20882.154296875	24190.05859375	33173.8125	21994.8125	20615.798828125	24668.61328125	28847.5625	6837.5966796875	10232.2412109375	16395.806640625	24577.0625	13961.650390625	11064.6787109375	20899.431640625	20452.19921875	18666.3515625	28571.701171875	17949.474609375	20471.796875	20283.720703125	18966.828125	18258.470703125	24348.37890625	19630.26953125	27860.396484375	18973.521484375	19523.23046875	19479.08203125	19383.6640625	19345.34765625	20105.087890625	20822.77734375	30651.65625	21547.56640625	18927.505859375	20167.171875	20771.779296875	20176.025390625	19785.533203125	17908.1328125	21494.767578125	19065.04296875	19426.638671875	18602.369140625	18024.55859375	23252.16015625	19946.10546875	21243.4453125	20652.70703125	17396.140625	27398.021484375	17627.060546875	20632.05859375	19179.259765625	17440.818359375	19391.486328125	24349.70703125	19185.923828125	26960.6640625	19606.041015625	17227.662109375	19817.341796875	19822.705078125	18371.8984375	17235.275390625	17933.86328125	32762.328125	20066.265625	19957.662109375	19059.671875	20432.677734375	20448.400390625	19311.478515625	18143.23828125	21426.234375	18400.05859375	18754.4140625	19993.474609375	18106.158203125	23068.302734375	19359.26171875	17158.654296875
3000	3300	18697.50390625	21190.099609375	21083.982421875	16069.5390625	21978.095703125	14709.951171875	20252.30859375	22858.58984375	19182.69921875	29923.427734375	19258.681640625	15108.0810546875	19562.087890625	22183.0546875	27247.791015625	21288.755859375	20408.3359375	15760.912109375	22042.185546875	15922.7080078125	19741.814453125	23314.142578125	32088.474609375	21227.337890625	17839.234375	22685.873046875	27527.744140625	6670.8662109375	10092.7431640625	15231.6650390625	23356.08984375	13139.296875	11147.0693359375	19417.66796875	18752.732421875	17272.568359375	26950.919921875	17579.0390625	19629.97265625	19189.580078125	18399.90625	18093.958984375	23530.595703125	18448.52734375	26046.650390625	18371.119140625	18377.77734375	18376.24609375	18280.115234375	18513.10546875	18766.083984375	19621.640625	29522.83203125	20340.255859375	18278.95703125	19218.6875	19614.927734375	18269.998046875	18978.548828125	16931.794921875	20356.896484375	17922.78125	17973.255859375	17097.0390625	16623.935546875	20845.41015625	18479.046875	21310.291015625	19870.662109375	16553.62890625	25688.779296875	16724.373046875	19723.9609375	17832.515625	16661.27734375	18222.14453125	22554.138671875	17685.412109375	25632.8828125	18484.771484375	16261.791015625	18883.40625	19891.08203125	17520.111328125	16781.29296875	16749.076171875	31421.091796875	18857.892578125	18695.078125	18053.3203125	19250.4296875	19451.5234375	18054.390625	16965.841796875	19812.0703125	17673.3125	17464.947265625	18175.44921875	17788.638671875	22470.865234375	18584.69140625	16085.80517578125
3300	3600	17255.880859375	20320.248046875	20332.76171875	15107.5224609375	20059.634765625	14053.5908203125	19239.09765625	20638.1875	18674.5234375	29520.083984375	18817.75390625	14858.0234375	19067.111328125	21121.291015625	26508.830078125	20300.958984375	19462.837890625	14571.0361328125	20732.291015625	14558.3828125	18892.72265625	22157.609375	31152.2890625	19190.728515625	17637.7265625	22058.26171875	26101.673828125	6822.03369140625	10035.80859375	13778.41015625	22382.091796875	12627.3447265625	10999.5498046875	18809.048828125	18270.53125	16252.6982421875	25264.083984375	16109.8466796875	17894.435546875	18158.005859375	17141.2890625	16119.462890625	21958.806640625	16947.8046875	24717.775390625	16775.326171875	17134.572265625	17688.541015625	16774.306640625	17602.1015625	18128.91015625	18538.2578125	29188.60546875	18939.408203125	17544.078125	18104.966796875	18208.38671875	17845.533203125	17980.90234375	16094.078125	18841.171875	17393.96484375	17537.00390625	15943.4814453125	14811.6953125	19329.45703125	18385.126953125	18937.73828125	18530.828125	15608.9521484375	24474.98046875	15013.02734375	18073.65234375	16807.41796875	15463.2294921875	17495.19140625	21788.97265625	17156.8203125	24675.166015625	17407.9453125	15389.0439453125	17127.87890625	18030.498046875	16549.857421875	15051.5634765625	15882.2001953125	29595.568359375	17943.974609375	18444.111328125	17147.984375	18002.78125	18370.552734375	17233.419921875	16020.611328125	18543.70703125	15950.6337890625	16889.626953125	16752.96875	16272.88671875	21787.388671875	17256.61328125	14875.80517578125
3600	3900	16297.140625	19705.916015625	19248.5078125	14270.400390625	19305.279296875	14043.2392578125	17289.654296875	20764.12890625	17692.388671875	27878.904296875	17776.0859375	14171.9951171875	17091.71484375	19865.939453125	26344.900390625	19746.857421875	18743.21875	13824.7255859375	19858.310546875	13958.005859375	17786.03125	19641.234375	29277.40234375	19163.326171875	15703.1962890625	21403.1875	24690.548828125	6560.5615234375	9941.619140625	14339.431640625	21991.146484375	12136.216796875	11010.931640625	17034.154296875	18169.650390625	15853.0048828125	23926.5859375	16158.3486328125	17740.189453125	17673.833984375	15660.71484375	15882.0341796875	21195.103515625	16191.810546875	24033.890625	16033.69921875	16013.927734375	16998.82421875	16353.998046875	16087.16796875	16250.4658203125	17105.94921875	26652.123046875	17839.236328125	16015.673828125	17050.369140625	17516.13671875	16441.671875	16572.91796875	15127.1875	18101.44921875	16176.7822265625	16109.01953125	15195.5126953125	15111.8271484375	19731.943359375	16877.763671875	18634.88671875	17783.423828125	15339.62890625	23199.380859375	14866.421875	17267.771484375	16568.607421875	14300.36328125	16523.646484375	20889.216796875	15977.6845703125	23189.265625	16319.791015625	14534.83203125	16572.900390625	16904.9921875	15615.611328125	14703.4970703125	15420.048828125	27776.01953125	17217.033203125	16823.08203125	16313.4853515625	17569.712890625	17291.384765625	16414.798828125	15097.779296875	18256.498046875	15233.1455078125	15942.3115234375	15640.6787109375	15270.9384765625	20093.84765625	16212.5615234375	13957.1923828125
3900	4200	15170.23046875	19142.58984375	18202.30078125	13585.93359375	18578.279296875	13209.98046875	17329.25	19220.1875	17008.123046875	27245.80859375	16993.853515625	13993.5830078125	15590.013671875	18563.75	25570.87890625	19091.1015625	18460.33203125	13209.515625	18856.181640625	12671.232421875	16250.0947265625	19328.6796875	29108.93359375	17507.267578125	16902.818359375	20048.654296875	24982.0390625	6348.8017578125	9834.939453125	12914.5634765625	20420.9140625	11443.005859375	11205.3828125	17271.767578125	16980.755859375	14860.3681640625	23192.7421875	14840.8896484375	17076.189453125	16347.1953125	15739.416015625	14691.8115234375	20574.2421875	16017.576171875	22541.044921875	15531.830078125	15780.1533203125	16382.646484375	15320.8642578125	15694.1298828125	16169.2451171875	17285.8359375	25250.046875	17618.892578125	15849.677734375	16282.9990234375	16842.142578125	15282.357421875	15938.732421875	14286.529296875	17787.654296875	15688.939453125	15969.0615234375	14632.12890625	14683.1533203125	17872.431640625	15859.08203125	18068.921875	17462.7265625	14503.392578125	22538.939453125	13843.66796875	16959.955078125	15400.296875	14041.740234375	15577.29296875	19600.509765625	15561.74609375	22176.548828125	15725.900390625	13722.1044921875	16224.19140625	17009.349609375	14786.0732421875	14805.333984375	14767.9775390625	25875.34765625	15985.2275390625	16137.974609375	15414.3642578125	16791.619140625	15931.8095703125	15646.6826171875	14485.568359375	16739.86328125	14647.7099609375	14912.3134765625	14739.328125	15358.34375	19394.609375	15614.224609375	13311.5107421875
4200	4500	14622.7548828125	18457.544921875	18179.50390625	13151.4248046875	17666.130859375	12446.7177734375	16633.205078125	18104.37109375	16355.09375	26766.599609375	16858.185546875	13398.849609375	15932.1435546875	18170.93359375	22900.26171875	18403.75390625	17442.0390625	12608.333984375	17381.66796875	12590.5966796875	16646.111328125	18732.5234375	27793.58203125	16739.57421875	14602.828125	19997.0703125	20844.650390625	6160.71337890625	9808.8955078125	12800.2724609375	19355.19921875	10889.2041015625	11173.1845703125	16324.59375	15058.625	14447.3544921875	22465.26171875	14095.2890625	16563.474609375	16032.5390625	15109.1669921875	14589.4580078125	19558.005859375	16239.080078125	21368.5703125	14514.27734375	14995.953125	15535.65234375	15183.6826171875	15894.177734375	15722.904296875	16019.642578125	25136.021484375	16785.208984375	14466.1396484375	16021.2041015625	15885.130859375	14970.525390625	15603.341796875	13845.2275390625	16687.09765625	15132.4931640625	15005.66015625	14074.3017578125	13166.861328125	17217.41015625	15360.7275390625	17178.73828125	16471.359375	13167.9833984375	21721.84375	13064.5166015625	15932.9228515625	14526.810546875	12820.1455078125	15094.4814453125	18639.283203125	14947.4169921875	21160.701171875	15668.3984375	12908.6494140625	15744.36328125	15622.2373046875	14719.478515625	13661.4580078125	14000.4150390625	25781.81640625	15036.43359375	14832.26953125	14503.525390625	16293.0400390625	16225.041015625	14627.0087890625	13909.9111328125	16434.5859375	13961.1064453125	14063.3935546875	15103.7587890625	14788.08984375	18510.484375	15061.212890625	12779.97900390625
4500	4800	13618.2587890625	17970.080078125	16961.6484375	12587.8251953125	16391.0390625	12123.7392578125	15041.3408203125	17641.302734375	15084.2099609375	26514.4609375	15443.03515625	12803.498046875	15742.5234375	17570.458984375	22727.7578125	17843.029296875	16957.142578125	11904.912109375	17844.322265625	11817.3525390625	15265.9541015625	17868.416015625	27764.4140625	16466.94140625	14597.9638671875	18906.259765625	20696.275390625	6321.09619140625	9685.2314453125	12426.29296875	18982.595703125	10550.6845703125	11204.0478515625	15548.171875	14493.7060546875	13604.640625	21262.662109375	13045.5322265625	15219.029296875	15146.58203125	14387.029296875	14426.6162109375	18504.455078125	15223.5869140625	20320.57421875	14050.2607421875	14057.7275390625	14855.5419921875	13952.3076171875	15152.7802734375	15018.2275390625	15797.361328125	23041.830078125	15892.080078125	13957.9892578125	15598.1630859375	15162.5048828125	14572.1513671875	15236.5654296875	13475.3486328125	16449.921875	14330.7724609375	14817.435546875	13399.658203125	13742.6884765625	16368.6220703125	14821.359375	15516.0546875	15573.42578125	13237.177734375	21001.888671875	14424.4677734375	14777.6162109375	14086.240234375	12765.873046875	14234.435546875	17741.3671875	13964.353515625	20119.541015625	14383.33203125	12508.7431640625	15151.8525390625	14249.166015625	13517.67578125	12862.6328125	12486.7470703125	24818.291015625	14994.1904296875	14317.416015625	14335.560546875	15324.7041015625	16515.83203125	14247.552734375	13507.638671875	15655.0576171875	13574.3515625	13506.5654296875	14068.560546875	14157.08984375	16758.677734375	14497.9921875	12131.6298828125
4800	5100	12869.4912109375	17292.42578125	16482.630859375	12182.1259765625	15539.962890625	11466.638671875	15242.1904296875	17293.11328125	14865.6044921875	24809.208984375	15069.8095703125	12896.8173828125	14324.5	16518.291015625	21637.6875	17329.873046875	16077.181640625	11438.796875	16006.5732421875	11634.2109375	14635.326171875	17597.955078125	27309.7890625	15115.947265625	12527.3388671875	17774.005859375	19546.05859375	6020.8515625	9710.6435546875	11259.6923828125	18025.724609375	10013.20703125	11298.7431640625	14865.2255859375	14871.0458984375	13271.0439453125	20044.921875	12399.0322265625	14877.6806640625	14581.1552734375	14228.8603515625	13391.3046875	18129.53125	14042.67578125	20432.16015625	13363.259765625	14089.1484375	14657.615234375	13554.876953125	13913.365234375	13753.935546875	14221.240234375	21908.12109375	15145.306640625	13928.705078125	14404.6455078125	14901.21484375	13866.0439453125	14518.2431640625	12757.9384765625	14989.6279296875	13654.23828125	13493.673828125	13391.6279296875	12637.353515625	15695.9404296875	14195.33984375	15860.3505859375	15670.6689453125	12062.201171875	20217.537109375	13300.6416015625	14641.4248046875	13200.8828125	12087.04296875	13925.6796875	17369.150390625	14000.662109375	19609.453125	14159.943359375	12293.9150390625	13192.9677734375	14895.419921875	13142.9365234375	12551.2392578125	12839.1826171875	22768.15625	14074.8876953125	14758.71875	13349.9677734375	14565.92578125	15645.8056640625	13530.2568359375	12853.263671875	15231.0693359375	12707.2705078125	12657.9609375	13520.4677734375	13124.38671875	16997.64453125	13309.0498046875	11695.1533203125
5100	5400	12760.021484375	16736.22265625	16366.345703125	11500.0078125	15394.8359375	11360.92578125	14999.1513671875	15907.087890625	14737.6650390625	24797.578125	13691.9501953125	12480.501953125	14098.845703125	16454.38671875	20252.34375	16601.26171875	14944.0400390625	11048.7763671875	16042.6328125	11033.7216796875	14573.892578125	16105.03515625	26055.16015625	14779.9951171875	13415.150390625	16745.673828125	21613.041015625	6094.380859375	9577.658203125	10451.2958984375	17587.7109375	9807.169921875	11190.322265625	15113.7275390625	14022.66796875	12118.5458984375	19658.984375	11660.08203125	14047.013671875	14094.884765625	13656.8837890625	12734.2578125	17036.603515625	14021.7978515625	18082.279296875	13496.7333984375	13161.3828125	13514.4912109375	13830.212890625	13157.1259765625	13305.1337890625	14928.1611328125	21386.90625	14632.3076171875	13417.1279296875	14318.548828125	14297.7490234375	13322.458984375	14063.37890625	12376.3466796875	14687.9658203125	13656.880859375	13750.447265625	12362.8037109375	12147.9072265625	14748.6240234375	13087.103515625	13652.6650390625	15238.6396484375	10949.001953125	19216.63671875	12447.9560546875	14118.4990234375	12586.3701171875	11800.8935546875	12560.369140625	16831.212890625	13201.7412109375	18799.21484375	14003.78125	11974.7021484375	13890.326171875	14412.3212890625	12358.4638671875	11592.1826171875	11429.4580078125	21145.259765625	13481.41796875	13223.1875	12977.59375	14232.96875	14607.7724609375	12732.7890625	12263.3935546875	14444.5927734375	12151.2890625	12588.1552734375	13899.294921875	13818.4189453125	17491.193359375	12685.484375	11123.14599609375
