frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	16795.2734375	11115.14453125	12081.3232421875	13834.0322265625	15816.439453125	12153.681640625	15272.9697265625	12854.0185546875	11827.833984375	14725.796875	11757.525390625	7073.6416015625	14505.498046875	13276.76171875	11747.150390625	11167.1552734375	12316.55859375	13722.8447265625	15725.537109375	11875.65625	15220.2998046875	12682.6689453125	14409.8134765625	12491.974609375	13404.2978515625	13361.6181640625	11854.0185546875	4324.87841796875	6095.65625	13523.783203125	12936.9873046875	10440.96484375	6074.36376953125	14912.9521484375	14129.0595703125	13976.9892578125	16833.759765625	11276.138671875	13790.94921875	13504.0126953125	13202.919921875	13592.0830078125	15116.13671875	13687.712890625	16280.30078125	14560.3310546875	13636.314453125	12800.1826171875	13622.5009765625	14527.6435546875	13713.25	14722.9951171875	17509.021484375	14381.8515625	14690.650390625	13987.681640625	14344.6484375	14227.6103515625	14535.4794921875	13545.6162109375	13707.97265625	14129.3193359375	14238.0947265625	13215.046875	11756.4140625	18125.453125	14018.447265625	14473.6162109375	14160.2861328125	14321.14453125	16287.0595703125	11828.3515625	13560.5576171875	13938.955078125	13099.58203125	14636.9443359375	15214.7587890625	13779.96875	16404.08203125	14049.2919921875	12938.548828125	12837.8427734375	13498.103515625	13896.048828125	14273.958984375	14555.220703125	18346.724609375	14099.330078125	14419.705078125	14329.8115234375	14620.416015625	14336.6005859375	14762.30078125	13865.8984375	13051.306640625	13132.8203125	13515.1142578125	15073.935546875	11562.7548828125	16562.939453125	14158.8681640625	14840.953125
600	900	14900.73046875	10610.076171875	11142.1630859375	12398.5126953125	14252.3486328125	10505.8916015625	13996.3505859375	12246.5361328125	11278.498046875	14361.50390625	11930.0625	6664.03125	13729.9677734375	12591.5654296875	10881.7861328125	10617.8271484375	11436.060546875	12183.7734375	14546.2353515625	10813.6474609375	13889.91796875	12271.357421875	13971.20703125	11922.8984375	12832.166015625	12657.3466796875	11060.861328125	4317.14404296875	6013.94970703125	11546.427734375	12576.0810546875	9378.9443359375	6198.78369140625	13211.560546875	12821.3447265625	12046.9794921875	15538.5703125	10971.2451171875	12728.7685546875	12375.8466796875	12143.6376953125	12585.80078125	14197.3271484375	12401.7001953125	15336.1689453125	12602.0087890625	12333.138671875	12156.9580078125	12332.384765625	12826.8837890625	12815.3310546875	13250.3271484375	16401.83203125	13223.974609375	13631.2978515625	12782.9833984375	12934.306640625	12815.919921875	12829.9072265625	12063.3046875	12370.44140625	12813.134765625	12789.4287109375	11623.1240234375	11382.662109375	16493.85546875	13006.681640625	12902.7998046875	12178.4111328125	12428.6640625	15224.890625	10469.59375	12305.927734375	12554.6220703125	11507.8857421875	13069.275390625	14148.4765625	12496.8154296875	15109.875	12629.9765625	11608.4013671875	11584.0869140625	12457.4228515625	12547.744140625	12713.392578125	13135.48828125	17241.287109375	12729.171875	13095.9326171875	12872.3193359375	13415.248046875	12601.021484375	13158.3251953125	12187.3642578125	11975.046875	11976.17578125	12048.5322265625	13382.9990234375	10781.490234375	15788.5947265625	12883.388671875	13158.736328125
900	1200	12846.84375	9871.126953125	10291.693359375	10638.609375	12869.888671875	9115.9638671875	12489.50390625	11321.416015625	10536.3896484375	13738.32421875	10840.732421875	6161.46484375	11963.25390625	12202.005859375	9948.9619140625	9853.001953125	10347.4248046875	10460.923828125	12969.2802734375	9364.740234375	12125.5888671875	11485.669921875	13248.2119140625	10328.8076171875	11552.1845703125	11772.7998046875	10489.3515625	4259.9482421875	5980.60400390625	9844.2099609375	11734.2314453125	8390.55859375	6383.87109375	11798.3896484375	10994.1943359375	10478.736328125	14402.3603515625	10445.8984375	11440.607421875	10952.6005859375	10701.314453125	10747.18359375	12952.0048828125	10905.4677734375	13937.9248046875	11181.3583984375	10892.10546875	11046.92578125	10962.4404296875	11127.6611328125	11270.8203125	11742.609375	15031.3330078125	11824.337890625	11645.837890625	11240.5244140625	11235.6240234375	11141.697265625	11232.984375	10404.94140625	11184.5595703125	11325.5078125	11280.828125	10028.736328125	10331.24609375	14786.927734375	11515.5107421875	11567.8330078125	10949.1826171875	10837.359375	14059.9375	9415.572265625	10876.8427734375	11171.1083984375	10273.802734375	11493.177734375	12865.9833984375	10853.4990234375	13491.8857421875	10991.259765625	10276.1552734375	10460.8203125	11233.9140625	10674.783203125	10957.826171875	11483.1494140625	15703.1552734375	11428.6591796875	11452.1298828125	11360.8603515625	11681.6845703125	11239.658203125	11365.486328125	10561.49609375	10671.5693359375	10517.427734375	10526.216796875	11284.8740234375	9786.1953125	14039.9638671875	11482.203125	11129.8388671875
1200	1500	11171.55078125	9311.6875	9620.021484375	9312.51953125	11819.279296875	7807.60888671875	10796.5439453125	10605.2119140625	9881.24609375	13154.4423828125	9951.9873046875	5685.888671875	10924.2607421875	11127.3740234375	8990.4345703125	9255.2646484375	9602.7880859375	9158.998046875	11681.0986328125	8390.90234375	10986.8369140625	10601.390625	12880.658203125	9996.5390625	10267.4287109375	11474.36328125	9714.947265625	4159.953125	5953.6708984375	8708.693359375	11086.017578125	7575.28759765625	6479.0849609375	10776.3994140625	10040.255859375	9390.392578125	13398.181640625	9131.98828125	10165.578125	10151.0830078125	9734.5517578125	9745.6826171875	12134.734375	9825.255859375	12652.509765625	9512.412109375	9714.1708984375	9758.9970703125	10050.6962890625	10035.6884765625	10072.6611328125	10195.693359375	13619.0048828125	10819.13671875	10284.2841796875	10250.931640625	10256.0712890625	9838.203125	10070.53515625	9234.9658203125	10193.255859375	10228.404296875	10308.6279296875	8960.19921875	8948.4921875	13104.0966796875	10564.97265625	10748.607421875	9906.3701171875	9399.828125	12872.5244140625	8592.4580078125	9940.3623046875	10194.787109375	9283.6611328125	10430.1201171875	11972.3564453125	9951.8134765625	12641.857421875	9850.4482421875	9105.0537109375	9679.5537109375	10023.2099609375	9777.4013671875	9919.908203125	10125.869140625	14750.0703125	10422.4287109375	10147.642578125	10303.873046875	10511.65625	9833.892578125	10049.6611328125	9309.1708984375	9743.1943359375	9445.7861328125	9530.3447265625	10311.0498046875	9190.3837890625	13208.3193359375	10468.57421875	9607.369140625
1500	1800	10074.4072265625	8801.1552734375	8836.14453125	8310.6083984375	10936.1572265625	7453.28271484375	9640.5439453125	9901.197265625	9344.85546875	12752.1181640625	9789.1103515625	5362.73388671875	9676.373046875	10614.4794921875	8344.5546875	8743.6298828125	9186.4970703125	8137.56787109375	10746.3525390625	7635.326171875	9918.62109375	10072.443359375	12557.4365234375	8808.8076171875	8990.7412109375	10622.0869140625	9075.2958984375	4132.9677734375	5863.490234375	7721.1552734375	10317.1142578125	6935.28564453125	6516.17822265625	9640.505859375	8546.0712890625	8379.345703125	12423.5634765625	8608.037109375	9392.607421875	9223.201171875	8855.662109375	8925.865234375	11174.244140625	8990.4169921875	11811.3388671875	8845.998046875	8856.4228515625	8765.4130859375	8865.9052734375	9036.8671875	9297.0205078125	9391.5986328125	12858.794921875	9808.8173828125	9182.8701171875	9446.755859375	9323.0498046875	8850.55078125	9116.3232421875	8221.166015625	9287.9365234375	9274.4755859375	9305.8896484375	8272.67578125	8582.265625	12131.7744140625	9577.9287109375	9221.041015625	8869.7919921875	8583.0029296875	12109.1572265625	8174.9404296875	9077.8759765625	9197.2802734375	8610.44140625	9375.2041015625	11023.3544921875	9064.2099609375	11529.14453125	8747.896484375	8281.462890625	8789.8564453125	9173.779296875	8694.529296875	8844.5791015625	9278.287109375	13771.4443359375	9495.314453125	8886.09375	9365.0068359375	9495.5224609375	8943.2119140625	9082.380859375	8503.4013671875	9021.5830078125	8504.5244140625	8637.8232421875	8832.1689453125	8295.4599609375	11001.5126953125	9395.5009765625	8446.9033203125
1800	2100	9079.380859375	8307.4130859375	8592.6240234375	7478.58544921875	10043.0888671875	6682.30859375	9054.302734375	9628.4970703125	8577.302734375	12384.560546875	8898.78125	5145.134765625	8648.8720703125	10060.048828125	8466.0751953125	8241.6767578125	8440.69921875	7239.86572265625	9578.2822265625	7202.84912109375	9114.193359375	9688.373046875	11555.7470703125	8572.544921875	8932.501953125	10015.2890625	8881.9619140625	4052.5712890625	5847.5087890625	6918.61279296875	9817.671875	6443.00341796875	6564.32275390625	9251.0146484375	8469.6015625	7740.9033203125	11447.04296875	8043.2568359375	8480.3359375	8475.6796875	7876.966796875	8108.61083984375	10408.291015625	8009.1181640625	11088.4921875	7936.84521484375	8076.58544921875	8337.1318359375	8178.19189453125	8168.32861328125	8324.1806640625	8546.166015625	12016.8759765625	8806.69140625	8195.744140625	8780.0068359375	8413.7109375	8387.208984375	8274.22265625	7558.5322265625	8590.55859375	8464.9248046875	8554.640625	7444.10693359375	7930.6240234375	11158.2060546875	8780.990234375	8442.5595703125	8053.001953125	7919.00146484375	11168.1123046875	7274.66455078125	8376.0244140625	8648.66015625	7550.927734375	8186.759765625	10266.4755859375	8034.029296875	10755.7099609375	8285.904296875	7578.72705078125	8125.37109375	8431.375	7757.06201171875	8385.560546875	8313.0078125	12683.7353515625	8760.7607421875	8035.5107421875	8596.626953125	8655.9482421875	8536.189453125	8217.4365234375	7582.40771484375	8378.5009765625	7762.12841796875	7856.33984375	7875.240234375	7201.97021484375	10468.8525390625	8716.5888671875	7429.543701171875
2100	2400	8094.53564453125	7947.2919921875	7784.33154296875	6684.99169921875	9077.990234375	6317.8486328125	8254.021484375	8665.119140625	8216.59765625	11890.607421875	8594.9833984375	4808.72265625	7852.443359375	9231.958984375	7743.6533203125	7850.65380859375	8078.88818359375	6586.8125	9008.9248046875	6018.06298828125	8452.154296875	9042.8388671875	11344.7919921875	8308.0859375	8251.38671875	9181.48828125	7896.015625	3848.926025390625	5810.06884765625	6111.43212890625	9332.1708984375	5914.32177734375	6570.00146484375	8369.1494140625	7125.56689453125	7132.52490234375	10616.146484375	7450.38720703125	7932.900390625	7881.85498046875	7291.755859375	7361.6162109375	9642.4248046875	7633.37158203125	10150.66796875	7476.7685546875	7481.53564453125	7913.15234375	7704.8662109375	7571.75830078125	7307.8994140625	7644.283203125	11520.32421875	8340.7041015625	7442.65966796875	8072.16455078125	7968.4775390625	7716.59228515625	7575.2783203125	6910.34619140625	7921.0712890625	7868.73291015625	7954.908203125	7157.9892578125	7409.548828125	10075.3779296875	8391.7158203125	8177.1240234375	7808.46044921875	7039.09130859375	10498.9150390625	7368.69189453125	7833.75537109375	7705.1630859375	6893.24951171875	7608.552734375	9126.6396484375	7646.50634765625	10244.1865234375	7233.1591796875	6767.62255859375	7700.6435546875	7713.240234375	7232.32470703125	7638.294921875	7846.4296875	12086.32421875	7916.40869140625	7490.2783203125	7846.88623046875	8058.4892578125	7369.515625	7729.37255859375	6969.5517578125	7499.2490234375	7050.30615234375	7014.8818359375	7714.02783203125	6856.5654296875	9603.3369140625	7872.86376953125	6630.91552734375
2400	2700	7315.42333984375	7517.6044921875	7285.63134765625	6049.4443359375	8208.96484375	5644.203125	7665.67822265625	8801.9267578125	7700.82275390625	11507.2001953125	7805.4140625	4656.33154296875	7174.5341796875	8728.0712890625	7401.31640625	7493.41796875	7352.4052734375	5960.9404296875	8348.72265625	5788.58642578125	7778.20263671875	7651.37255859375	10601.544921875	7685.568359375	8119.298828125	8638.9326171875	6974.576171875	3941.8544921875	5721.2060546875	5768.287109375	8366.5537109375	5498.4580078125	6570.28955078125	8073.56884765625	7197.0458984375	6617.43359375	10068.1435546875	6449.0234375	7238.583984375	7405.40283203125	6841.76611328125	6825.8330078125	8940.3994140625	6823.6865234375	9372.8525390625	6809.88232421875	7069.65771484375	6898.5966796875	6797.75244140625	6684.31884765625	7033.6318359375	6814.142578125	10460.5546875	7834.89306640625	6930.07958984375	7572.4375	6974.8408203125	6601.6611328125	6908.81884765625	6253.7255859375	7299.626953125	7372.67529296875	7287.69482421875	6476.28955078125	6596.138671875	9283.8056640625	7609.48291015625	7062.91455078125	7021.97900390625	6502.31689453125	9789.0927734375	6378.74853515625	7129.95703125	7123.662109375	6458.65771484375	7269.04541015625	8740.021484375	6918.8076171875	9772.376953125	6869.04345703125	6299.38037109375	6854.88525390625	6833.26904296875	6764.00390625	6848.7822265625	7010.6767578125	11170.9599609375	7316.02490234375	6812.31884765625	7288.68701171875	7280.30029296875	6941.31640625	7076.89501953125	6382.24951171875	6887.6708984375	6553.1826171875	6587.255859375	7510.20263671875	6062.8291015625	8865.2607421875	7510.91455078125	5922.428955078125
2700	3000	6608.705078125	7097.57666015625	6817.3056640625	5597.03466796875	7262.78515625	5637.88525390625	7100.01025390625	7860.896484375	7370.658203125	10529.138671875	7738.95458984375	4648.44873046875	7478.69140625	8134.8828125	6553.56201171875	7013.28369140625	6954.49560546875	5328.95654296875	7640.88623046875	5107.30029296875	7214.3828125	8080.03955078125	10322.859375	7127.2646484375	6609.78369140625	8208.82421875	6837.22216796875	3880.6669921875	5684.06884765625	5170.7578125	8449.9111328125	5232.2861328125	6447.67431640625	7142.10546875	6578.1875	5989.13671875	9058.298828125	6447.8515625	6852.75146484375	7108.77978515625	6177.68310546875	6282.6484375	8510.947265625	6455.23779296875	8770.5849609375	6029.75390625	6497.4912109375	6662.84033203125	6368.75439453125	6495.84521484375	6367.98583984375	6459.5908203125	9584.396484375	7270.50146484375	6502.23828125	6935.4052734375	6648.66748046875	6163.30419921875	6462.75048828125	5968.39306640625	6757.8701171875	6801.72607421875	6857.5400390625	6238.27294921875	6026.3466796875	8160.6416015625	7119.27880859375	6650.2529296875	6243.77685546875	5955.8271484375	9013.326171875	6467.33203125	6432.05517578125	6593.28369140625	5951.1044921875	6587.1904296875	8163.2802734375	6466.77587890625	8623.2314453125	6282.29736328125	5815.1533203125	6668.6962890625	6281.958984375	5853.6181640625	6245.2412109375	6483.7919921875	10393.4619140625	6626.83642578125	6102.53271484375	6568.00146484375	6604.05029296875	6615.642578125	6356.13671875	5898.32421875	6409.2578125	5895.98095703125	6015.86767578125	5827.2548828125	6071.81787109375	7830.650390625	6915.85107421875	5307.95068359375
3000	3300	6143.02392578125	6852.55810546875	6538.07470703125	5198.60302734375	6749.60693359375	4785.30615234375	6702.15185546875	7938.6513671875	6918.388671875	10034.9970703125	7144.5380859375	4139.85546875	6870.173828125	7762.07958984375	6545.96044921875	6692.41162109375	6561.83935546875	5094.2900390625	7088.64794921875	5132.513671875	7058.8173828125	7684.1748046875	10129.326171875	7216.74951171875	6552.634765625	7838.2392578125	6705.7861328125	3720.951416015625	5638.51171875	4638.6884765625	7639.8408203125	4784.5146484375	6375.67919921875	6889.3896484375	5893.1494140625	5670.2880859375	8541.572265625	6152.9951171875	6507.25537109375	6752.80615234375	6194.1767578125	5391.80517578125	8515.59375	5858.6064453125	8399.5341796875	5630.2890625	6396.97705078125	5967.20361328125	6124.9716796875	6005.287109375	6138.46435546875	6425.57177734375	9313.7060546875	7116.3896484375	6264.96630859375	6727.25244140625	6054.9189453125	6050.1318359375	6281.3330078125	5417.62646484375	6396.5419921875	6518.74267578125	6720.9775390625	5034.79541015625	5843.17529296875	7494.86083984375	6533.6103515625	6306.68310546875	6031.16650390625	5321.0947265625	8367.7177734375	5120.80322265625	6014.890625	5859.07373046875	5285.1474609375	6133.91845703125	7726.990234375	5936.6005859375	8404.3154296875	5676.1181640625	5126.0986328125	6043.27197265625	6056.37841796875	5344.07763671875	5730.634765625	5669.68310546875	9453.8310546875	6024.2373046875	6060.75390625	5998.73388671875	6352.59912109375	6390.87451171875	5855.45068359375	5571.12109375	5964.61376953125	5357.6103515625	5265.7841796875	6157.498046875	5592.16455078125	7548.46484375	6354.130859375	5009.1015625
3300	3600	5707.69384765625	6508.91845703125	6139.48193359375	4999.72314453125	6671.30712890625	4727.01513671875	6121.501953125	6933.06787109375	6162.01416015625	9660.515625	6379.75830078125	4013.29443359375	5500.44873046875	7346.81494140625	5230.4931640625	6480.05322265625	6116.52294921875	4726.92724609375	6380.9638671875	4700.6806640625	6524.603515625	7046.49072265625	9814.650390625	6905.5302734375	5470.318359375	7600.2255859375	5497.587890625	3440.457275390625	5566.06640625	4406.83935546875	7367.458984375	4478.21826171875	6503.9169921875	6729.59521484375	5610.2421875	5395.5380859375	7517.48193359375	6073.39404296875	5917.37158203125	5966.79150390625	6000.537109375	5383.8125	7890.97314453125	5725.82080078125	7948.318359375	5250.9072265625	6014.40478515625	5670.35986328125	5727.93408203125	5689.42333984375	5873.09912109375	5958.1455078125	8305.01953125	6527.1318359375	5326.27685546875	6088.287109375	5971.3955078125	5155.68115234375	5883.10400390625	5016.6943359375	5579.4140625	6203.3935546875	6440.9873046875	4853.62109375	5403.61474609375	7318.98046875	6413.3046875	5646.767578125	5444.30859375	4919.7861328125	7196.73681640625	5335.30810546875	5949.13916015625	5485.939453125	5051.9228515625	5834.0107421875	7155.95849609375	5559.09765625	7985.76416015625	5614.44482421875	4672.8583984375	6015.72900390625	6131.27099609375	4935.9814453125	5496.00341796875	5374.18798828125	8917.375	5604.25927734375	5507.765625	5579.62841796875	6100.29052734375	5653.64306640625	5554.9453125	5096.65087890625	5410.21044921875	4906.93408203125	4933.8896484375	5358.603515625	5785.162109375	6959.705078125	5789.84521484375	4723.060791015625
3600	3900	5207.47802734375	6396.9140625	5805.31103515625	4782.76025390625	6327.50537109375	4120.67333984375	5914.5888671875	7655.876953125	6079.05224609375	9361.849609375	6389.17138671875	3876.559814453125	6183.76318359375	6354.44921875	5708.62939453125	6219.81201171875	6027.74951171875	4490.5830078125	6410.04052734375	4749.31396484375	5495.58251953125	6136.75	9850.4931640625	5855.32470703125	5167.6240234375	6966.96337890625	4663.302734375	3216.504150390625	5416.76904296875	4338.0966796875	7107.43212890625	4265.65673828125	6527.71484375	6326.35009765625	5247.52783203125	5036.82177734375	7541.6240234375	5453.83740234375	5703.72314453125	5964.29833984375	5868.34912109375	5228.828125	7698.61328125	5608.6748046875	8018.35498046875	5188.72412109375	5689.92578125	5821.1220703125	5807.67333984375	5329.236328125	5788.38037109375	5483.26513671875	8646.36328125	6056.2978515625	5326.33544921875	5900.138671875	5537.5419921875	5060.40478515625	5511.3271484375	4795.08740234375	5431.6591796875	6108.93359375	6016.1220703125	4331.7734375	5454.85009765625	6303.80859375	6015.4814453125	5329.89453125	5735.81787109375	4748.65625	7113.3115234375	4870.67578125	5558.38134765625	5294.35791015625	4940.91357421875	5662.68701171875	6872.78125	5582.48388671875	7617.59033203125	4898.83154296875	4543.11767578125	5524.80859375	5869.5703125	4779.6630859375	5063.2177734375	4915.04638671875	8351.97265625	5200.28173828125	5337.42822265625	5253.4560546875	5748.57861328125	5571.28466796875	5145.646484375	4889.4443359375	5180.3935546875	4709.69091796875	4925.8046875	5186.3125	4792.25439453125	6582.59912109375	5698.18359375	4488.519775390625
3900	4200	4924.74267578125	6136.5107421875	5373.02197265625	4379.76513671875	5624.796875	4383.66796875	5397.43994140625	6203.98291015625	5360.7353515625	9317.42578125	5646.76904296875	3889.806640625	5979.95849609375	6601.19091796875	4830.60400390625	6050.767578125	5600.787109375	4109.0419921875	6032.87744140625	4357.5751953125	5654.78564453125	6378.71142578125	8673.0263671875	6192.42724609375	4342.15576171875	6413.01171875	5096.16455078125	3120.136474609375	5293.78857421875	3724.095458984375	6568.7666015625	4075.837890625	6447.02734375	5580.22216796875	5631.728515625	4943.880859375	7271.20947265625	4996.58349609375	5637.5322265625	5892.28369140625	5458.072265625	4693.98046875	7419.96484375	5310.20703125	7135.8203125	4884.79296875	5373.8115234375	5257.27587890625	5189.5390625	5234.49169921875	5354.947265625	5343.34423828125	7849.1826171875	5696.2216796875	5028.849609375	5642.8369140625	5109.677734375	4863.14111328125	5395.6845703125	4537.22216796875	5313.3388671875	5632.97412109375	5717.61865234375	4085.787109375	5268.92529296875	5994.81005859375	5357.13916015625	5235.59130859375	5015.580078125	4456.9814453125	6775.65478515625	5260.4140625	5139.83251953125	4998.1669921875	4687.06884765625	5162.62646484375	6572.49658203125	5157.65966796875	7400.41796875	4805.18310546875	4283.26123046875	5695.4326171875	5462.9990234375	4541.849609375	4996.45947265625	5084.8154296875	8129.67529296875	4816.9873046875	5183.1669921875	4919.09423828125	5549.92138671875	4845.41552734375	4993.775390625	4569.361328125	4885.7255859375	4418.3232421875	4372.51708984375	4589.0419921875	4680.05615234375	5985.3935546875	5358.10009765625	4073.64892578125
4200	4500	4570.03759765625	5936.5322265625	5361.0859375	4263.48828125	5371.95263671875	3705.430419921875	5111.70068359375	5653.8125	5372.11669921875	8167.404296875	6452.982421875	3598.052490234375	4590.52197265625	6105.18115234375	3985.837158203125	5815.64208984375	5093.53857421875	3831.38916015625	5914.93310546875	4388.93603515625	5058.34912109375	5962.37890625	8327.482421875	4919.27587890625	5371.56591796875	5769.79345703125	4670.2265625	3089.71728515625	5160.76611328125	3608.90966796875	6733.62646484375	3854.034912109375	6469.5322265625	5243.388671875	4626.662109375	4458.875	6429.802734375	4549.8681640625	5104.35400390625	5456.1962890625	5348.40869140625	4655.48486328125	7185.70751953125	5181.51513671875	7043.34521484375	4444.9990234375	5429.4765625	4721.5986328125	5020.5341796875	4906.28564453125	4815.77392578125	5115.5751953125	7994.26611328125	5776.791015625	4332.8857421875	5241.64111328125	4829.83056640625	4490.08935546875	5074.44580078125	4338.70947265625	5161.86767578125	5136.05322265625	5142.25732421875	4184.4609375	5069.71875	6612.07568359375	5437.3203125	5507.02392578125	5036.65625	4178.77099609375	6535.3720703125	5859.6279296875	5122.92431640625	4548.04931640625	4142.74072265625	4924.67822265625	6306.802734375	5030.17041015625	6909.19677734375	4884.224609375	3919.349365234375	5282.66064453125	4882.52783203125	4320.08056640625	4443.65087890625	4555.61669921875	7804.15478515625	4767.919921875	4344.5712890625	4837.76904296875	5322.92236328125	5123.77490234375	4517.20556640625	4350.3857421875	4623.25244140625	4084.912841796875	4201.59765625	5605.09716796875	4880.90185546875	5160.34912109375	5016.3935546875	3884.735595703125
4500	4800	4177.67626953125	5692.251953125	5126.6513671875	3958.3330078125	4994.26513671875	3811.660888671875	4949.361328125	6397.14990234375	5191.6845703125	9103.162109375	6138.4443359375	3479.945068359375	5122.84130859375	5982.4580078125	4165.8564453125	5568.87548828125	5217.8310546875	3840.529296875	5005.81689453125	4038.79150390625	4627.7724609375	5189.62451171875	9038.361328125	5357.12451171875	3961.814208984375	5990.53076171875	4335.0009765625	3107.541259765625	5061.9072265625	3647.3486328125	6363.89453125	3780.3984375	6420.68896484375	5233.58984375	4451.13671875	4202.20361328125	6555.685546875	4683.03369140625	5144.9931640625	5232.44921875	5046.97607421875	4495.12939453125	6916.4541015625	5326.53466796875	6720.09912109375	4244.07275390625	5187.48779296875	4797.35400390625	4637.75341796875	4809.74609375	4708.7314453125	5050.9833984375	7368.71435546875	5061.2802734375	4725.81494140625	4867.0908203125	4777.09130859375	4336.74853515625	4608.869140625	3924.341064453125	4871.2822265625	4905.09765625	5097.0703125	3702.91650390625	4856.0458984375	4813.70849609375	5170.42529296875	4558.166015625	4748.01025390625	3844.791259765625	5434.93505859375	4116.05224609375	4948.09765625	4378.10693359375	4408.5654296875	4410.4677734375	6182.5859375	4509.5625	6571.23828125	4339.26953125	3838.63720703125	4943.0859375	4997.54052734375	4313.51611328125	4378.876953125	4477.77001953125	7465.18896484375	4476.92724609375	4490.03125	4367.716796875	4945.32958984375	4779.8984375	4331.89697265625	4234.73779296875	4414.771484375	3998.552978515625	4111.568359375	5047.70556640625	4137.095703125	5180.20068359375	4723.447265625	3688.314697265625
4800	5100	4033.607177734375	5490.76806640625	4913.60546875	3905.976318359375	4702.09814453125	3627.192138671875	4938.6845703125	5117.94189453125	5099.7109375	8395.716796875	5797.0283203125	3411.65576171875	4028.50830078125	5620.5625	3998.541748046875	5401.08837890625	5348.72998046875	3365.767578125	4721.5830078125	3460.9638671875	4908.80712890625	5276.38427734375	8549.43359375	5260.43994140625	3966.95556640625	5671.6181640625	3797.6220703125	2968.746337890625	5168.00634765625	3871.173095703125	5907.85400390625	3629.37548828125	6447.63720703125	5056.736328125	3993.129150390625	4370.97802734375	5396.50732421875	5595.90625	4939.48193359375	4900.23681640625	4534.53515625	4166.72607421875	6127.03466796875	5035.064453125	6240.21923828125	4458.80517578125	4865.94091796875	4835.15869140625	4552.9677734375	4473.44091796875	5246.47216796875	4363.65087890625	7010.09228515625	4968.947265625	4566.62548828125	4660.36474609375	4402.7666015625	4197.3837890625	4477.46630859375	3870.270263671875	4516.97802734375	4749.06005859375	4972.8203125	3562.423828125	4399.1591796875	5823.12646484375	4821.53759765625	4488.36669921875	4487.67919921875	3859.404541015625	5777.90087890625	4274.67236328125	4654.0087890625	4355.8212890625	4351.07470703125	4923.34326171875	5760.8955078125	4432.7177734375	6480.201171875	4460.3583984375	3652.806396484375	5021.72412109375	5210.064453125	3827.45751953125	4619.16748046875	4014.37548828125	7549.76611328125	4141.681640625	4221.47412109375	4219.296875	4566.0869140625	4503.70703125	4187.083984375	3951.748779296875	4260.3828125	3803.452392578125	3752.432861328125	5119.193359375	4276.08642578125	5849.41845703125	4660.279296875	3377.656982421875
