frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	24091.7734375	15650.017578125	16990.244140625	20059.89453125	21355.57421875	17581.318359375	23271.97265625	20530.861328125	15503.2666015625	19464.900390625	16705.734375	12186.9873046875	20996.921875	18237.111328125	17226.4765625	15581.8984375	16986.767578125	19190.646484375	22270.359375	17378.009765625	22942.3828125	19563.791015625	18157.802734375	17051.251953125	21261.083984375	18512.537109375	17103.705078125	6875.03564453125	8471.1943359375	20027.439453125	17470.705078125	14515.1728515625	8198.0654296875	19954.8046875	19386.0078125	19834.69921875	23994.328125	16112.0625	19354.95703125	19432.87890625	18849.654296875	18945.8984375	21434.1015625	20210.3046875	24079.544921875	19842.779296875	18562.28125	17341.130859375	18626.3671875	20223.07421875	20747.89453125	20449.9140625	28361.212890625	19827.396484375	20843.8515625	19708.763671875	20853.15625	19646.6796875	20958.296875	19365.01171875	19037.876953125	19587.5546875	19074.96484375	21658.3828125	16523.73828125	24657.548828125	20297.740234375	20098.12109375	20511.6640625	19714.03515625	23793.443359375	14424.0654296875	18768.62890625	19312.125	18531.982421875	19698.625	21573.04296875	19519.35546875	23687.3125	20804.69140625	18904.6171875	17191.546875	19144.345703125	20730.6484375	20446.0546875	20121.119140625	27298.4453125	19671.87890625	21115.80078125	19638.62890625	20806.90625	20337.03125	21123.81640625	19613.1953125	18496.072265625	19091.189453125	19439.88671875	19465.21484375	16055.40234375	24584.126953125	19665.845703125	20939.3330078125
600	900	21372.9296875	14959.767578125	16236.7646484375	18218.52734375	20131.3359375	15597.5078125	21077.025390625	18870.15625	15381.318359375	19198.265625	16262.1923828125	11610.1337890625	19265.83984375	17729.89453125	16648.5234375	14818.330078125	16093.642578125	17641.048828125	20229.16015625	15306.4658203125	20564.859375	18039.173828125	18240.423828125	16438.28515625	18756.744140625	17992.265625	16687.7265625	6789.6015625	8654.9580078125	18416.1875	17264.7421875	13371.7236328125	8347.98828125	18040.005859375	17603.044921875	17621.748046875	22258.685546875	15774.5185546875	18021.671875	17680.732421875	17470.693359375	17350.724609375	20121.6796875	18418.279296875	22552.240234375	18146.5625	16992.0859375	16520.681640625	16938.041015625	18137.94140625	18431.3125	18831.953125	26613.31640625	18436.130859375	18824.470703125	18000.162109375	18807.884765625	17303.927734375	18797.095703125	17271.79296875	17489.515625	18094.72265625	17357.63671875	19620.19921875	16247.5595703125	22562.015625	18520.48828125	18491.052734375	18746.4140625	17525.74609375	22047.705078125	14328.166015625	17318.87890625	17742.041015625	16816.9609375	18073.921875	20056.6015625	18060.15625	22099.7265625	18797.5234375	17217.330078125	16007.791015625	17515.28125	18600.970703125	18778.2421875	18690.099609375	26258.556640625	18424.9375	19043.68359375	17547.533203125	18844.04296875	18388.662109375	18808.890625	17557.978515625	17123.119140625	17482.59375	17401.408203125	17975.896484375	15851.875	21825.208984375	17827.81640625	18994.6337890625
900	1200	18921.55078125	14312.22265625	15242.74609375	16408.546875	18573.2578125	14051.02734375	19055.271484375	18133.693359375	15026.0576171875	18963.568359375	15574.9033203125	10974.5732421875	17789.294921875	17394.4296875	15550.9501953125	14119.9443359375	15347.185546875	15809.509765625	19287.0625	13188.666015625	18312.99609375	17362.607421875	17836.81640625	15209.8583984375	16693.1015625	17617.94921875	16232.5654296875	7152.7099609375	8880.4453125	16490.705078125	16613.626953125	12154.8818359375	8612.71875	16139.30859375	16006.716796875	15376.0048828125	20540.400390625	14816.9921875	16512.634765625	15825.1826171875	15896.3759765625	15306.8984375	18542.220703125	16749.345703125	21088.009765625	16373.734375	15224.5126953125	15478.2158203125	15370.4462890625	16190.4892578125	16731.75390625	16710.88671875	24508.28515625	16396.212890625	16661.82421875	15975.755859375	16835.66015625	15675.640625	16495.83984375	15160.486328125	15598.6171875	16511.333984375	15468.3525390625	17333.26953125	15197.5556640625	20746.98046875	17015.853515625	16677.822265625	16820.689453125	15262.04296875	20096.2890625	13464.25390625	15770.673828125	15964.111328125	15186.9775390625	16271.775390625	18691.630859375	16073.3935546875	20707.291015625	16606.685546875	15483.7705078125	15342.955078125	15554.1435546875	16500.216796875	17088.818359375	16424.22265625	24510.72265625	16616.74609375	16632.109375	15646.587890625	17059.3125	16659.890625	16677.87890625	15246.7255859375	15163.3076171875	16197.8310546875	15470.4619140625	15849.57421875	14247.203125	19787.2734375	16117.1474609375	16873.21484375
1200	1500	17026.767578125	13648.5146484375	14397.5732421875	14784.12890625	17296.34375	13010.41796875	17218.109375	17025.427734375	14193.806640625	18238.083984375	15218.783203125	10411.212890625	15349.5546875	16552.388671875	14666.4814453125	13422.30078125	14573.9287109375	14319.9814453125	17777.71484375	11777.21875	16791.21484375	15895.65234375	17646.109375	14985.7568359375	15622.0654296875	17141.50390625	15454.0908203125	7329.466796875	8997.8525390625	14870.765625	16147.650390625	11193.3330078125	8735.0771484375	14716.4638671875	14717.10546875	13798.54296875	18450.76171875	13738.9296875	15200.48828125	14179.4072265625	14302.4541015625	14140.5751953125	17100.638671875	15054.099609375	19662.681640625	14641.3330078125	13713.357421875	14522.4658203125	14074.2255859375	14440.5546875	15261.94921875	15246.87109375	22604.150390625	14768.4375	15125.673828125	14459.78515625	15247.7080078125	14289.61328125	14584.828125	13479.5068359375	14077.16015625	15043.7060546875	13890.8759765625	15844.4990234375	14085.8447265625	18457.720703125	15711.1142578125	15256.98828125	15119.9892578125	13486.291015625	18161.6875	12174.404296875	14714.126953125	14570.130859375	14070.2744140625	14226.310546875	17248.884765625	14654.24609375	19325.033203125	15068.6240234375	14399.4150390625	13886.525390625	14241.8837890625	14760.7822265625	15633.24609375	15246.9580078125	22431.189453125	14954.4365234375	15203.044921875	14181.640625	15224.0068359375	14522.5361328125	14998.7646484375	13533.4794921875	13785.4462890625	14685.3505859375	13950.44921875	14163.8359375	13079.8271484375	17988.193359375	14956.7470703125	15079.12646484375
1500	1800	15161.7724609375	12966.3037109375	13769.958984375	13592.9541015625	15927.0185546875	11469.2841796875	15568.5263671875	15564.0634765625	13610.6494140625	17732.486328125	14709.8505859375	9952.2763671875	14718.1552734375	15853.7783203125	13388.9189453125	12815.224609375	13613.9931640625	13090.4248046875	16307.103515625	10972.3681640625	15121.1474609375	15389.2529296875	16275.4296875	13762.27734375	13611.05078125	16030.015625	13925.080078125	7337.0966796875	9024.36328125	13504.359375	15475.44140625	10416.8427734375	8802.0654296875	13388.322265625	13188.884765625	12279.814453125	17277.70703125	12929.52734375	14103.376953125	12893.8583984375	13231.43359375	12868.806640625	15915.7431640625	13889.4091796875	18387.974609375	13501.837890625	12566.01953125	13599.0771484375	13049.119140625	13145.9375	14021.48046875	14063.986328125	20831.69140625	13408.390625	13675.3212890625	13360.326171875	13870.4677734375	12864.8583984375	13266.8564453125	12140.357421875	12774.544921875	13949.451171875	12721.34765625	14090.787109375	13342.1806640625	16843.138671875	14491.669921875	13712.283203125	13792.033203125	12180.466796875	16742.32421875	11667.5517578125	13593.341796875	13333.6083984375	12866.6279296875	13134.283203125	16154.7998046875	13672.2373046875	17974.16015625	13831.7490234375	13062.17578125	13559.1943359375	12923.7275390625	13247.0498046875	14504.51171875	13812.5205078125	21341.37890625	13670.1630859375	13571.6435546875	13042.0693359375	13783.4873046875	13333.927734375	13497.873046875	12155.662109375	12476.181640625	13589.646484375	12724.8349609375	12985.4140625	12318.3125	16110.251953125	13947.376953125	13692.56396484375
1800	2100	14111.4208984375	12656.1748046875	13445.3125	12796.806640625	15375.6689453125	10790.396484375	14638.6796875	15038.3505859375	13281.8154296875	17442.701171875	14154.27734375	9781.7919921875	14113.5205078125	15484.638671875	13529.369140625	12462.8173828125	13198.44140625	12494.939453125	15685.36328125	10180.404296875	14155.7890625	14773.2939453125	16006.3828125	13200.9677734375	13517.9228515625	15846.36328125	13638.4677734375	7559.2275390625	9159.5380859375	12670.7275390625	15168.548828125	10102.0234375	9036.9921875	12730.478515625	12420.98046875	11490.4228515625	16771.486328125	12850.5244140625	13490.0791015625	12116.31640625	12921.705078125	12190.3671875	15164.9453125	13554.830078125	17751.986328125	13136.7216796875	11813.96484375	13200.9248046875	12018.75	12471.1611328125	13392.3876953125	13078.4521484375	19955.90234375	12749.94921875	12579.251953125	12498.1044921875	13142.6669921875	12287.150390625	12505.6162109375	11444.7314453125	12060.7177734375	13159.6201171875	11905.2470703125	13505.9296875	12959.775390625	15649.4794921875	14027.5419921875	13247.2822265625	12780.27734375	11802.8837890625	16152.3798828125	11178.6240234375	13044.05078125	12506.2734375	12384.2080078125	12295.095703125	15386.4072265625	13174.65625	17395.970703125	13029.474609375	12592.27734375	12859.0517578125	12374.072265625	12621.8564453125	13712.15234375	13258.30078125	20058.0234375	13064.658203125	12632.7353515625	12267.6748046875	13427.2548828125	12407.5498046875	12847.451171875	11424.0322265625	11863.6083984375	12733.78125	12093.3916015625	12004.5146484375	11783.7041015625	15110.9521484375	13321.984375	12861.408203125
2100	2400	13116.4755859375	12143.072265625	12409.6728515625	11945.140625	14521.810546875	10409.029296875	13752.08203125	14879.6474609375	12842.037109375	16597.04296875	13385.2626953125	9507.8681640625	12731.4072265625	15077.193359375	11623.9287109375	11989.7900390625	12387.9140625	11590.888671875	14263.0517578125	9752.1845703125	13424.115234375	14014.9150390625	15637.2470703125	13063.3564453125	12666.216796875	15497.92578125	12570.6943359375	7385.31591796875	9252.509765625	11749.93359375	14358.77734375	9627.5302734375	9028.744140625	11990.4716796875	11923.93359375	10866.685546875	15290.068359375	11774.8232421875	12960.8896484375	11567.5869140625	11957.8447265625	11442.216796875	14358.4765625	12473.1728515625	16495.2421875	12214.892578125	11243.9814453125	12885.4658203125	11362.0166015625	11873.572265625	12530.025390625	12519.0703125	18656.322265625	12148.3994140625	11977.9072265625	11814.599609375	12311.646484375	11786.654296875	11661.7578125	10681.2265625	11187.4091796875	12229.4775390625	11121.6513671875	12744.5791015625	12144.1767578125	15022.5205078125	13045.2138671875	12209.5205078125	12010.515625	10751.607421875	14434.4248046875	11147.42578125	12160.4189453125	11745.8447265625	11631.755859375	11463.0791015625	14358.3115234375	12474.4619140625	16438.697265625	12121.8623046875	11430.9453125	12622.8974609375	11209.0546875	11825.5654296875	12473.2216796875	12180.3818359375	19096.201171875	12160.306640625	11920.9990234375	11478.5498046875	12207.9287109375	11429.556640625	11769.4296875	10591.1416015625	11168.4736328125	11788.8173828125	11248.4755859375	10558.767578125	10541.9248046875	14748.130859375	12429.291015625	11893.56005859375
2400	2700	12100.3662109375	11705.6044921875	12132.970703125	11217.232421875	13463.5166015625	9669.638671875	12646.09375	14282.1923828125	12435.6240234375	16142.39453125	12846.8837890625	9259.84375	11987.1875	14282.53125	11330.53125	11496.890625	11956.37890625	10758.876953125	13653.9365234375	9307.70703125	12692.52734375	13362.8896484375	15240.4619140625	12433.240234375	11956.1025390625	14460.8046875	11546.4013671875	7206.6806640625	9215.2001953125	11277.5244140625	14178.8798828125	9276.6943359375	9080.1123046875	10891.1591796875	11307.2265625	10544.1640625	14378.34375	11981.1787109375	11873.392578125	10760.33984375	11248.12109375	10934.248046875	13620.5625	11881.794921875	15727.5537109375	11283.5361328125	10488.388671875	11650.6533203125	10923.72265625	10884.1123046875	11788.6494140625	11474.8173828125	17803.779296875	11312.646484375	11121.9833984375	11232.232421875	11422.76953125	11092.2451171875	10787.9169921875	10074.890625	10598.8759765625	11379.4912109375	10600.6025390625	11089.693359375	10717.029296875	13485.4951171875	12058.685546875	11656.0654296875	10857.044921875	9922.4599609375	13925.7607421875	10519.388671875	11506.18359375	10972.0009765625	10744.3017578125	11056.822265625	13627.3759765625	11679.2099609375	15195.70703125	11181.412109375	10819.3671875	11809.0029296875	10586.482421875	11254.0390625	11644.7255859375	11746.1015625	17939.00390625	11390.611328125	11076.4501953125	10664.4296875	11716.8046875	10853.865234375	11040.3232421875	9777.2197265625	10607.576171875	11194.9501953125	10432.908203125	10729.1806640625	10508.3154296875	13448.794921875	11596.3212890625	10994.6015625
2700	3000	11664.4541015625	11253.7998046875	11190.62890625	10636.35546875	13124.3984375	9701.71875	12292.6513671875	12517.5029296875	11819.7734375	15771.615234375	11972.4140625	9131.9228515625	11301.90234375	13833.486328125	11258.767578125	11072.1982421875	11264.99609375	10237.806640625	12781.947265625	8689.34375	12308.2802734375	12588.212890625	15130.048828125	11528.001953125	11077.1650390625	13687	11189.3193359375	7042.86181640625	9184.2197265625	10473.9951171875	13584.7607421875	8982.0146484375	9054.5341796875	10215.9892578125	10690.4443359375	9862.4375	13692.501953125	11218.013671875	11484.998046875	10036.892578125	10465.8486328125	10743.0234375	12910.9130859375	10930.6884765625	14990.9677734375	10588.390625	9718.091796875	12110.8203125	10411.0322265625	9963.439453125	10835.0029296875	10590.376953125	16482.205078125	10765.1513671875	11029.01953125	10515.35546875	10852.73046875	10365.25390625	10111.279296875	9440.1884765625	10029.05859375	10694.98828125	9714.0986328125	10953.322265625	10284.7294921875	12638.6025390625	11572.666015625	10757.515625	10138.9140625	9391.013671875	12883.9189453125	10583.5859375	11058.71875	10401.5546875	10382.751953125	10415.6904296875	13090.7421875	11275.8779296875	14551.4912109375	10558.0751953125	10293.7734375	11935.9775390625	9988.556640625	10275.15234375	11176.6064453125	11127.9296875	17290.494140625	10912.4375	10360.5361328125	10206.095703125	10738.5390625	10295.759765625	10543.7177734375	9294.5615234375	10026.2509765625	10400.625	9937.9345703125	9746.8037109375	9730.9306640625	12511.9384765625	11039.1259765625	10382.25
3000	3300	10475.537109375	10794.2158203125	10583.6669921875	9857.396484375	12025.2490234375	9219.62109375	11136.1884765625	12798.568359375	11154.5615234375	14630.46875	11490.8994140625	9023.373046875	10071.4111328125	13118.9501953125	10004.001953125	10675.2275390625	10671.2958984375	9650.0966796875	12047.2880859375	8138.09814453125	11004.744140625	12485.43359375	14253.2685546875	11480.25390625	10955.4189453125	13354.8740234375	11414.7587890625	7263.703125	9299.1083984375	10194.6640625	12725.4345703125	8783.77734375	9082.42578125	9795.8291015625	9845.9130859375	8911.4619140625	12618.9599609375	11284.56640625	10810.7822265625	9327.078125	9885.1787109375	10033.375	11904.55078125	10976.9140625	14285.1240234375	10264.470703125	8928.650390625	10985.3154296875	10392.048828125	9327.3564453125	10321.546875	10179.7529296875	15789.4072265625	9982.5419921875	9707.1962890625	9873.8935546875	10150.7890625	9860.3642578125	9268.5185546875	8868.6298828125	9238.8818359375	9878.2138671875	9055.474609375	9894.609375	10017.529296875	11352.7744140625	10911.2607421875	10722.654296875	9305.2333984375	8832.8935546875	12003.0263671875	9850.3525390625	10695.6064453125	9748.0380859375	10029.2080078125	9827.2451171875	12498.52734375	10730.763671875	14071.7646484375	10055.7939453125	9867.72265625	11662.4365234375	9630.4990234375	9943.9599609375	10430.21484375	10625.3486328125	15931.515625	9894.865234375	9439.1484375	9478.9853515625	10099.544921875	10016.0546875	9605.111328125	8595.171875	9340.5185546875	9762.234375	9389.6396484375	8999.7451171875	9265.9033203125	11843.6318359375	10548.4794921875	9570.07958984375
3300	3600	10040.166015625	10412.787109375	10004.111328125	9507.8798828125	11410.3564453125	8676.4296875	11161.0888671875	12323.53515625	10659.33203125	14567.04296875	11590.169921875	8728.4072265625	10951.037109375	12722.220703125	9980.6611328125	10274.5908203125	10114.15625	9122.3203125	11584.4169921875	7983.951171875	10402.240234375	11938.7216796875	13324.60546875	11141.7373046875	9510.63671875	12671.2861328125	9591.2001953125	7070.51513671875	9233.0419921875	9668.4111328125	12139.2958984375	8628.375	8998.3681640625	9325.71875	9383.814453125	8812.4033203125	11980.2177734375	10051.2412109375	10216.0185546875	9076.970703125	9584.30859375	9571.5751953125	11352.57421875	10176.615234375	13527.1865234375	9496.005859375	8651.4755859375	10995.7158203125	9816.8369140625	8906.8095703125	10270.65234375	9863.4208984375	14913.2470703125	9530.4580078125	9553.314453125	9438.681640625	9885.1796875	9499.255859375	8851.7138671875	8360.0537109375	8875.228515625	9466.783203125	8702.466796875	9685.00390625	9325.33984375	11291.1103515625	10455.203125	9644.8662109375	9202.7529296875	8459.474609375	11387.7275390625	9230.4052734375	9979.84375	9459.40234375	9518.591796875	9360.603515625	11716.373046875	10097.658203125	13171.037109375	9082.7216796875	9237.7646484375	11464.375	9138.783203125	9275.9609375	9993.771484375	9974.5029296875	15190.970703125	9996.9873046875	9288.328125	9132.1669921875	9915.521484375	9277.759765625	9199.078125	8100.96533203125	8944.21484375	9348.1982421875	8864.3896484375	8309.6708984375	8988.87109375	11009.828125	9897.875	9111.16748046875
3600	3900	9419.5244140625	10011.6005859375	9565.53125	8873.81640625	10791.537109375	8391.1728515625	10258.3818359375	10569.30859375	10180.7802734375	14604.50390625	10548.708984375	8443.455078125	9936.912109375	12206.869140625	9910.8896484375	9917.439453125	9701.1318359375	8555.61328125	10638.4521484375	7545.11962890625	10064.3017578125	11174.2939453125	12592.1953125	10094.69921875	8205.9072265625	12296.908203125	9332.552734375	6743.8974609375	9150.7294921875	8918.9521484375	11713.1923828125	8424.43359375	8953.498046875	8922.0654296875	9600.046875	8509.736328125	11574.052734375	10052.291015625	9869.21484375	8539.947265625	8923.3837890625	8832.3798828125	11055.96875	9980.3115234375	13082.62890625	9679.6904296875	7976.15625	10578.7919921875	8959.4443359375	8519.1962890625	9846.271484375	9221.07421875	14238.2822265625	9225.8076171875	9102.5029296875	8944.185546875	9279.1484375	9289.521484375	8201.3193359375	7976.7197265625	8500.8828125	8997.83984375	8179.11767578125	9132.0205078125	8703.568359375	10617.345703125	9804.078125	9203.1767578125	8529.4814453125	8009.3134765625	10974.6123046875	9047.869140625	9827.7646484375	9147.80859375	9185.58984375	8690.998046875	11514.990234375	9649.5498046875	12944.337890625	8800.8408203125	9008.201171875	10422.2802734375	9256.8994140625	8974.2177734375	9599.1611328125	9659.615234375	14369.7578125	9447.9580078125	8627.953125	8823.935546875	9156.6171875	8639.0361328125	8782.9638671875	7731.42578125	8721.6025390625	8747.7109375	8617.1064453125	7956.2021484375	8268.466796875	9348.421875	9574.6044921875	8421.49951171875
3900	4200	9388.3623046875	9725.1376953125	8962.0439453125	8620.4140625	10890.69140625	8704.1484375	10269.955078125	10314.7529296875	9916.5458984375	13545.7724609375	10373.919921875	8598.8828125	9194.6884765625	11644.361328125	9148.9560546875	9577.755859375	9040.9873046875	8338.2626953125	10286.1787109375	7693.7802734375	9606.177734375	10054.1650390625	12669.4638671875	10149.9541015625	9497.70703125	11367.48828125	9278.052734375	6613.259765625	9183.5244140625	8738.4912109375	11282.248046875	8342.466796875	8937.390625	7779.876953125	8352.671875	8192.3369140625	11413.625	10113.4091796875	9396.41015625	8306.3173828125	8599.8359375	9097.8720703125	10653.9091796875	9097.71875	12663.927734375	8906.6572265625	7485.74365234375	10332.224609375	9114.09765625	8231.5478515625	9090.83984375	8599.599609375	13457.3583984375	8732.7900390625	8816.46875	8545.6767578125	8961.939453125	8623.7646484375	7713.90771484375	7748.41455078125	8251.939453125	8156.12939453125	7607.29541015625	9024.388671875	9081.583984375	9982.9990234375	9210.00390625	9030.1005859375	8562.6953125	8165.63818359375	10489.4931640625	8318.517578125	9416.2568359375	8748.015625	8817.7392578125	8516.5390625	11111.3486328125	9276.162109375	12189.548828125	8257.419921875	8717.8291015625	10470.2568359375	8499.8994140625	8889.38671875	9481.8876953125	9550.7421875	13783.880859375	9342.5576171875	8468.7197265625	8441.4052734375	8835.24609375	7873.32958984375	8653.4169921875	7466.8369140625	8316.9716796875	8520.97265625	8278.8134765625	7700.9130859375	7655.14111328125	9688.076171875	9048.900390625	8171.6630859375
4200	4500	8480.5634765625	9444.5927734375	8610.220703125	8238.2900390625	10055.4345703125	7624.24365234375	9075.3798828125	9419.41015625	9336.28125	13211.1279296875	10387.7548828125	8218.9169921875	8802.279296875	10525.2294921875	9490.8828125	9272.9248046875	8961.9033203125	7997.4267578125	9487.8388671875	7396.4736328125	9244.8359375	9812.5380859375	11807.8564453125	9862.3642578125	8049.82080078125	10952.0380859375	9639.51953125	6374.26171875	9062.4384765625	8085.14794921875	10807.9345703125	8329.6240234375	8897.3642578125	7521.84423828125	8381.986328125	7974.65771484375	10634.3349609375	9469.6123046875	9377.8671875	8191.265625	8024.88134765625	8440.521484375	9926.1845703125	8980.9990234375	11918.4912109375	8978.9912109375	7243.81396484375	10194.6005859375	9015.3994140625	8029.37744140625	8873.5107421875	8520.009765625	13623.4560546875	8635.609375	8610.412109375	8552.3291015625	8420.146484375	8977.36328125	7534.4609375	7613.9794921875	8125.93115234375	8116.02587890625	7451.0830078125	8160.10546875	7389.77001953125	9983.1923828125	9438.2958984375	9232.8359375	7771.6474609375	7574.86328125	9910.208984375	8376.576171875	8963.40625	8681.5849609375	8087.484375	7838.091796875	10509.798828125	9288.837890625	11713.458984375	7879.42333984375	8296.6875	10180.2734375	8406.8173828125	8150.34423828125	9413.111328125	9404.5009765625	13340.2802734375	8805.1953125	7949.58984375	8222.5341796875	8320.6982421875	8658.1474609375	8121.912109375	7042.2978515625	8212.6064453125	7972.48876953125	8201.47265625	7000.912109375	7116.12109375	9140.849609375	8913.8154296875	7758.57080078125
4500	4800	8242.203125	9087.912109375	8067.6103515625	7890.0576171875	9476.724609375	7728.54052734375	9003.08203125	10638.5771484375	9057.189453125	13216.4130859375	9478.224609375	7951.220703125	8726.2001953125	10265.03125	9086.8212890625	9040.12109375	8156.44482421875	7673.390625	9851.0546875	6879.328125	8571.025390625	9671.2890625	11893.9912109375	9831.8935546875	7832.3076171875	10671.7177734375	10062.833984375	6230.41064453125	9053.048828125	7940.62353515625	10252.0419921875	8110.69384765625	8884.40234375	7826.65185546875	7618.51220703125	7788.77783203125	10084.33203125	9341.7099609375	8639.8408203125	7833.8564453125	7943.71923828125	8043.0439453125	9872.263671875	8878.3076171875	11701.501953125	8441.4716796875	6643.9873046875	9247.6015625	8570.27734375	7593.31787109375	7963.40869140625	8148.1318359375	12939.7861328125	8305.49609375	8393.3876953125	8444.125	8050.98583984375	8857.6298828125	7401.86474609375	7321.13427734375	7766.5322265625	7735.82470703125	7349.79833984375	8919.9169921875	7617.60546875	9438.7724609375	8382.791015625	8426.7783203125	7086.4208984375	7420.6728515625	9793.9970703125	7890.79296875	8401.8232421875	8070.01416015625	8003.962890625	7462.92041015625	10338.46875	9072.5869140625	11074.8935546875	7477.0146484375	7875.78125	9325.5927734375	7371.42578125	8232.17578125	8435.1650390625	8827.3583984375	13203.1640625	8568.732421875	7470.4228515625	8210.876953125	8233.416015625	8568.458984375	7830.84130859375	6957.86083984375	8051.39599609375	7582.30712890625	7625.0595703125	6960.4765625	6387.0068359375	8859.8369140625	8146.28076171875	7447.878173828125
4800	5100	8367.7294921875	8849.5302734375	7946.9423828125	7727.5078125	8881.146484375	8199.38671875	9113.8720703125	9278.8818359375	8789.572265625	12879.921875	9756.6572265625	8101.05126953125	7574.90478515625	10469.46875	8495.6142578125	8827.744140625	8039.6396484375	7417.5029296875	9510.2841796875	7107.78515625	8854.1015625	9550.373046875	11143.205078125	9239.38671875	7966.56396484375	10635.923828125	8480.2275390625	6238.599609375	8982.3388671875	8297.76171875	9712.060546875	8025.27099609375	8827.515625	7278.7724609375	7618.63818359375	7598.494140625	10034.21484375	8757.853515625	8790.3818359375	7438.60986328125	7754.33837890625	8071.96044921875	9676.5234375	8469.580078125	11250.3173828125	8094.72119140625	6746.5146484375	9476.3935546875	8041.71826171875	7251.29833984375	7773.2080078125	7706.02587890625	12158.0078125	8227.107421875	8195.07421875	7931.79638671875	8048.08740234375	8298.1591796875	7047.89453125	7101.2431640625	7627.7587890625	7259.73193359375	7076.5185546875	8713.0537109375	7398.37939453125	8390.62890625	8525.185546875	8958.3134765625	7471.630859375	7422.044921875	9491.8525390625	8548.8740234375	8485.8798828125	8215.6474609375	7923.384765625	7258.8662109375	10103.6904296875	8907.34375	11111.3447265625	7245.7998046875	7588.95458984375	10344.083984375	7755.56103515625	8042.71875	8571.2275390625	8681.67578125	12272.4033203125	8303.9765625	7182.1552734375	7899.0439453125	7730.9482421875	7707.31396484375	7823.8798828125	6764.130859375	7661.65283203125	7477.17822265625	7257.22998046875	7531.435546875	7486.30908203125	8258.0068359375	8003.49560546875	7173.26806640625
