frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	39605.7421875	24359.400390625	29404.71875	32675.3671875	36649.73046875	28807.484375	36802.0625	31965.298828125	27543.083984375	32816.4140625	29065.458984375	17518.99609375	32624.236328125	30211.29296875	30105.95703125	24209.294921875	28714.822265625	32896.296875	35690.484375	28517.50390625	36288	31616.560546875	32972.71875	28047.8984375	32470.9140625	29569.97265625	25425.451171875	7876.16064453125	12336.4765625	30662.322265625	34040.0390625	23995.37890625	10508.068359375	31190.71484375	33209.08203125	30923.689453125	37988.921875	27700.783203125	30265.916015625	28564.345703125	29609.357421875	30539.51953125	32124.841796875	31865.322265625	37505.01171875	32332.03125	29842.912109375	28723.935546875	31501.603515625	31318.572265625	31335.1953125	30417.662109375	42225.59765625	29139.17578125	34009.875	30357.2734375	32559.91796875	32240.330078125	31164.1875	31407.4921875	28594.431640625	28647.712890625	28183.599609375	28857.69921875	25522.69140625	33764.859375	30563.21875	32261.509765625	31826.748046875	29993.494140625	39580.125	26527.83203125	30904.177734375	29854.60546875	29704.015625	30829.91015625	31958.59375	30815.416015625	36004.68359375	32273.224609375	29916.03125	27721.505859375	30970.380859375	30683.958984375	31011.416015625	30801.052734375	43204.30078125	29827.798828125	34797.1953125	29929.55859375	32086.244140625	32193.75390625	31415.466796875	31000.42578125	28614.39453125	28164.177734375	29094.85546875	31294.90625	25314.41796875	35055.328125	30487.638671875	35275.998046875
600	900	34706.51953125	23005.0078125	27205.8203125	28978.349609375	33363.70703125	25157.03515625	32389.068359375	30338.21484375	26152.17578125	32202.935546875	27869.357421875	16405.75	31310.71875	29056.30859375	26713.359375	22946.630859375	26421.43359375	29063.359375	32586.994140625	25429.197265625	32447.345703125	30104.423828125	32397.837890625	26344.11328125	28211.83203125	29177.095703125	24029.6640625	8132.39990234375	12410.1796875	27591.462890625	32517.984375	21342.7890625	10614.0068359375	28092.677734375	29884.880859375	26917.189453125	34571.453125	24965.2890625	27676.318359375	24887.642578125	26633.892578125	26816.15234375	28933.62109375	28741.921875	34182.31640625	28773.453125	26832.892578125	26449.02734375	27977.009765625	27412.990234375	27745.638671875	27000.97265625	39426.32421875	26242.205078125	30189.0390625	27034.078125	28639.19140625	29347.40625	27623.01171875	27644.23046875	25445.392578125	25746.10546875	24863.03125	26251.31640625	24708.470703125	30606.5	27948.865234375	28502.962890625	29158.908203125	26063.369140625	35613.9765625	24720.720703125	27937.2734375	26245.83203125	26797.505859375	28028.265625	28771.17578125	27617.1171875	33295.9140625	28644.810546875	26903.962890625	25926.150390625	28493.263671875	26914.2578125	27614.66796875	27159.564453125	40121.47265625	26533.81640625	30383.228515625	26605.32421875	28354.078125	28787.603515625	27193.68359375	27042.474609375	25262.181640625	25340.486328125	25435.134765625	27857.705078125	24427.08203125	31172.5546875	27440.771484375	30972.7275390625
900	1200	29542.875	21681.40234375	25093.23828125	25378.052734375	30304.48828125	21401.556640625	28283.9140625	28382.541015625	25079.2109375	30287.58203125	26363.771484375	15273.203125	28104.185546875	28354.29296875	24129.974609375	21653.373046875	24699.66015625	25505.732421875	29617.33984375	21183.02734375	28446.8984375	28160.66015625	31281.24609375	25215.705078125	25388.298828125	27687.634765625	20889.482421875	8460.44140625	12530.88671875	23498.119140625	31069.208984375	18838.41796875	10727.37890625	24518.66015625	26250.42578125	22783.126953125	30785.154296875	23288.94140625	25022.814453125	21600.390625	23854.490234375	23970.451171875	26039.3984375	24968.466796875	31154.666015625	25380.6328125	23413.2578125	24155.060546875	24993.701171875	23424.537109375	24701.287109375	23735.30859375	36586.98046875	23151.966796875	26122.45703125	23505.9375	24906.349609375	25421.28515625	23568.44140625	23349.73828125	22146.580078125	22709.212890625	21748.673828125	22546.16796875	21963.134765625	26790.814453125	24834.255859375	25084.302734375	26767.4609375	21818.015625	32154.091796875	23042.265625	25068.4921875	22631.04296875	24080.001953125	24698.861328125	25620.3984375	24399.41796875	30311.92578125	25324.5234375	23334.583984375	23937.189453125	25093.81640625	23562.001953125	24181.904296875	23282.5390625	37306.6015625	23476.0703125	26687.2890625	23175.166015625	24903.212890625	26032.30078125	23366.796875	23123.736328125	21741.904296875	22020.794921875	22109.40625	24449.884765625	21746.609375	27474.80078125	25029.671875	26868.630859375
1200	1500	26296.244140625	20610.11328125	23503.998046875	22772.62109375	27792.841796875	19463.109375	25678.60546875	26427.00390625	23842.4453125	29401.310546875	24709.294921875	14817.4541015625	24270.375	27173.6953125	22448.1953125	20528.537109375	23003.796875	22717.8671875	26964.203125	19211.876953125	25515.169921875	25447.390625	29927.69921875	24044.619140625	22385.583984375	26420.89453125	19795.859375	8659.21875	12512.7939453125	22187.4453125	29763.65234375	17175.43359375	10906.1083984375	22405.845703125	23488.39453125	20113.611328125	27593.046875	22282.14453125	22613.35546875	18970.673828125	21632.267578125	21988.888671875	23916.330078125	22489.05859375	28591.12890625	22678.873046875	21197.359375	22281.1484375	22354.064453125	20804.55859375	22202.396484375	21479.65234375	33245.81640625	20841.177734375	23636.65625	21164.927734375	22555.357421875	23262.4453125	20995.970703125	20745.44140625	19626.296875	20549.455078125	19113.185546875	20109.955078125	20209.06640625	24322.451171875	22918.08984375	22523.10546875	23885.1328125	19413.73828125	28642.6875	21535.265625	22962.0078125	20091.71484375	21694.78125	22002.974609375	23265.23828125	22124.888671875	28226.859375	22613.318359375	21109.068359375	23452.912109375	22496.15234375	20769.994140625	21939.1640625	21148.14453125	34282.57421875	21177.88671875	23707.6640625	20757.279296875	22312.345703125	22957.810546875	20820.7265625	20297.818359375	19611.107421875	20003.458984375	19670.125	22146.849609375	20486.1171875	24215.5859375	22432.283203125	23744.283203125
1500	1800	23240.599609375	19606.708984375	21617.84375	20502.541015625	25286.94921875	17467.693359375	23553.72265625	24274.046875	22802.88671875	28178.080078125	23446.875	14199.5283203125	22268.974609375	25824.513671875	19198.064453125	19592.87109375	21661.392578125	20598.265625	24350.5078125	17167.25390625	22908.244140625	22984.505859375	28937.140625	22856.56640625	21124.626953125	25180.880859375	17883.9765625	8621.1875	12637.2978515625	19612.392578125	27607.955078125	15829.3369140625	10881.9228515625	20317.6796875	22045.828125	17981.0078125	25337.068359375	20976.017578125	20527.2890625	17233.55078125	19835.33203125	20786.32421875	21955.052734375	20699.712890625	26772.73828125	20978.890625	19123.53515625	21313.388671875	20896.4609375	18860.6328125	20294.146484375	19396.646484375	31077.23046875	19029.689453125	21483.5703125	19185.564453125	20586.046875	20963.76953125	18566.583984375	18239.55859375	17514.46484375	18531.04296875	17375.33984375	18155.765625	18332.892578125	21416.142578125	21210.34765625	20870.865234375	21947.60546875	17076.533203125	26050.134765625	20059.92578125	20928.30078125	17718.017578125	19855.697265625	20442.19921875	21129.55859375	20534.150390625	26161.98046875	20721.2734375	19199.94140625	22039.13671875	21072.8046875	18841.486328125	20011.146484375	18982.1484375	31553.5078125	19006.73046875	21889.546875	18544.1875	20290.896484375	21072.75	18439.408203125	17926.28125	17573.98046875	17911.736328125	17571.853515625	19996.142578125	18740.193359375	21850.451171875	20807.41015625	21230.197265625
1800	2100	21312.337890625	18792.5078125	20059.5625	18826.99609375	23563.556640625	16473.31640625	21482.658203125	22410.998046875	22118.78515625	27227.69140625	23586.091796875	14005.8916015625	20160.4140625	24987.3828125	17612.939453125	18715.4375	19941.66015625	18853.17578125	22516.998046875	16405.552734375	21418.0390625	22184.900390625	27554.220703125	22168.494140625	19049.513671875	24706.685546875	16686.333984375	8595.4609375	12630.1572265625	18969.48046875	26569.310546875	14886.701171875	10883.1669921875	18867.740234375	19545.650390625	16307.837890625	23070.978515625	19720.974609375	19593.98046875	15732.833984375	18592.7734375	19080.19140625	20338.87109375	19538.001953125	25067.693359375	19222.884765625	17711.853515625	20587.611328125	19291.978515625	17287.056640625	18928.56640625	17839.673828125	28351.861328125	17494.28515625	19727.88671875	17491.95703125	18764.1484375	19120.158203125	16826.162109375	16445.37109375	16161.62109375	16721.595703125	15915.548828125	15986.982421875	16337.4306640625	19897.21484375	19779.158203125	19114.96484375	19775.45703125	15468.4716796875	24153.341796875	19264.349609375	19457.005859375	16253.7109375	18634.16796875	18981.62890625	19676.37109375	19321.333984375	24530.435546875	19145.31640625	17412.751953125	21911.90234375	19680.845703125	17160.123046875	19089.158203125	17250.130859375	29454.1875	17522.18359375	19783.2265625	17013.37890625	18692.3203125	19644.767578125	16713.537109375	16071.1767578125	16025.1005859375	16439.01953125	16252.470703125	18090.53515625	17051.84375	19899.265625	19370.435546875	19266.67578125
2100	2400	19344.255859375	18055.021484375	19377.017578125	17552.775390625	22254.478515625	15044.5498046875	19830.498046875	21718.1015625	20740.203125	25570.74609375	21730.783203125	13815.603515625	18275.208984375	23907.291015625	15981.234375	17984.697265625	18822.58203125	17648.560546875	20545.466796875	15074.890625	20438.765625	21558.265625	27199.615234375	20943.63671875	18039.99609375	23218.66796875	15490.8134765625	8332.80859375	12631.7626953125	17228.95703125	24731.71875	14201.1279296875	10992.5234375	17849.072265625	18698.607421875	15217.4130859375	21684.662109375	18456.15234375	18489.1484375	14562.169921875	17580.345703125	18035.337890625	19359.423828125	18220.486328125	23517.05859375	18299.046875	16507.201171875	20695.771484375	18563.02734375	16109.4111328125	17858.43359375	16613.81640625	26503.814453125	16519.716796875	18530.904296875	16390.826171875	17733.43359375	18220.57421875	15476.9150390625	15109.056640625	15253.72265625	15521.2939453125	14880.1630859375	15289.599609375	15783.0107421875	18610.38671875	18461.576171875	17748.77734375	18975.458984375	14301.6875	22010.45703125	18863.923828125	18606.291015625	15177.9609375	17527.091796875	17799.25390625	18166.82421875	18193.21484375	23752.466796875	17661.935546875	16100.1279296875	21549.869140625	18204.978515625	16212.1435546875	17925.966796875	16144.8125	26864.796875	16481.951171875	18480.41015625	15987.29296875	17455.87109375	17685.109375	15699.7080078125	14846.9287109375	14902.6123046875	15221.966796875	15227.6162109375	17252.478515625	16274.7958984375	17678.8828125	17776.322265625	17837.783203125
2400	2700	18218.234375	17467.39453125	18121.611328125	16587.474609375	20548.416015625	14491.7578125	19455.689453125	20936.857421875	20024.375	25155.314453125	21224.30078125	13452.7060546875	17943.37890625	22294.595703125	15157.8173828125	17412.30078125	18192.767578125	16506.873046875	19612.259765625	14606.3408203125	18622.68359375	20197.81640625	26085.044921875	20899.15625	16006.755859375	22120.5390625	14113.189453125	8217.8740234375	12534.6025390625	16560.291015625	24438.470703125	13698.5625	10965.2998046875	17183.794921875	17471.8515625	14393.794921875	20263.83984375	18343.2890625	17723.21484375	13977.9423828125	16768.642578125	17264.048828125	18179.208984375	17975.158203125	22367.40625	17376.802734375	15515.1142578125	20098.478515625	17488.9921875	15452.837890625	16819.873046875	15725.990234375	25097.642578125	15687.1708984375	17263.90625	15596.20703125	16483.82421875	17519.16015625	14656.640625	14431.7685546875	14298.546875	14700.390625	14001.0498046875	14412.6572265625	15329.767578125	16910.611328125	17518.810546875	16853.828125	18076.388671875	13485.1474609375	20886.958984375	17101.548828125	18071.568359375	14187.4697265625	16740.515625	17353.689453125	17586.197265625	17585.1171875	22344.068359375	17075.080078125	15302.8974609375	20504.96484375	17519.765625	15876.5205078125	16606.759765625	15507.14453125	25834.982421875	15865.716796875	17732.943359375	15234.0087890625	16803.978515625	17120.501953125	14567.20703125	14060.0009765625	14075.4697265625	14246.8759765625	14537.4384765625	15836.896484375	15678.00390625	16945.244140625	17071.68359375	16645.2783203125
2700	3000	17015.6640625	16677.380859375	16569.1953125	15278.4384765625	19098.65234375	14277.40625	18289.6328125	19858.662109375	19343.333984375	22722.412109375	19553.162109375	13858.6015625	16467.390625	21998.404296875	14619.705078125	16679.6796875	16441.5703125	15307.890625	17617.46875	14337.6708984375	18230.923828125	19406.296875	23475.513671875	19987.048828125	14647.2978515625	20571.1171875	13330.9462890625	8401.462890625	12650.5927734375	15279.2646484375	23217.193359375	13676.9140625	10753.0703125	16171.3134765625	16713.6015625	13410.6396484375	18627.833984375	18513.1953125	16936.416015625	12822.8662109375	15942.2392578125	16165.796875	17142.68359375	16957.4375	21210.41015625	16013.9609375	14684.3642578125	20547.947265625	16404.876953125	14884.8486328125	16313.1201171875	14844.265625	23476.919921875	14661.486328125	16578.9609375	14318.408203125	15639.46484375	15992.6884765625	13142.861328125	12752.0029296875	13038.640625	13603.869140625	13361.169921875	13353.5166015625	13713.41015625	16250.5048828125	16532.01171875	16604.794921875	16412.435546875	12566.6396484375	18869.875	16412.736328125	17001.154296875	13007.49609375	15676.07421875	16278.505859375	16410.298828125	16951.81640625	21256.564453125	15901.546875	14326.765625	22476.75	16296.4443359375	15060.2880859375	16002.0673828125	14187.9140625	22966.357421875	14469.8603515625	16591.587890625	13759.3935546875	15628.90234375	16395.615234375	13145.806640625	12459.4169921875	12958.8427734375	13425.587890625	13594.2841796875	14403.5478515625	14158.4736328125	16384.3125	16075.978515625	15125.541015625
3000	3300	16269.8056640625	16067.4267578125	15314.6845703125	14580.9833984375	17378.1328125	14335.59375	17789.65234375	17803.56640625	18246.125	21466.8203125	19249.044921875	13672.6416015625	15318.4296875	20599.189453125	12289.94140625	16024.38671875	15651.123046875	14740.1962890625	16377.1357421875	14320.1875	17133.8046875	18240.111328125	22456.82421875	19150.82421875	13183.666015625	20455.91015625	12435.939453125	8097.28173828125	12689.8701171875	15430.2607421875	21663.4140625	13769.3125	10589.8017578125	15518.107421875	15798.35546875	12957.6201171875	17291.59765625	18154.970703125	16254.8525390625	11806.486328125	15232.0458984375	15562.353515625	16227.041015625	16653.162109375	20377.73828125	15463.4873046875	13470.5498046875	21041.478515625	15360.6220703125	14074.15625	15781.5361328125	14019.3671875	22035.89453125	13788.794921875	15859.2626953125	13675.19140625	14449.0869140625	15273.3291015625	12366.0048828125	12037.1015625	12180.365234375	12841.541015625	12438.935546875	12329.0673828125	13099.95703125	15923.42578125	15931.244140625	15267.35546875	15466.76953125	12015.9833984375	17760.5625	16165.7060546875	16348.0859375	12158.4755859375	14893.9755859375	15452.2421875	15324.8134765625	16456.392578125	20281.513671875	15497.8837890625	13310.728515625	21681.03125	15840.34375	14261.7470703125	15663.8193359375	13754.3203125	21136.150390625	13669.4853515625	15875.1767578125	13144.12109375	14669.8388671875	15761.44140625	12419.154296875	11748.50390625	12151.9033203125	12365.2919921875	12831.865234375	13946.2783203125	13027.8505859375	15223.9931640625	15176.78125	14342.04052734375
3300	3600	15453.896484375	15639.4990234375	15285.904296875	14103.4521484375	16919.763671875	14257.5205078125	16806.787109375	18099.61328125	17621.642578125	21385.703125	19684.68359375	13563.7568359375	14297.0654296875	19602.123046875	12345.0263671875	15532.6318359375	15169.4541015625	14283.12109375	15756.419921875	13540.9853515625	16332.9326171875	18031.63671875	21034.95703125	19979.767578125	13268.2490234375	18943.73046875	12109.3837890625	7861.8515625	12578.6220703125	14643.6767578125	20614.71484375	13576.3955078125	10553.7900390625	14900.9267578125	14791.7265625	12754.79296875	16631.328125	17906.521484375	16023.228515625	11447.052734375	14996.4892578125	15132.87109375	15673.4931640625	16281.689453125	19261.984375	15347.166015625	12971.2783203125	20159.400390625	14950.2734375	13505.8720703125	15309.625	13592.82421875	21181.091796875	13371.0693359375	15543.8642578125	13411.474609375	14299.7880859375	14846.7861328125	11765.2255859375	11619.8359375	11738.6171875	12210.439453125	11899.001953125	11491.0712890625	12666.7578125	15238.998046875	15283.494140625	15057.05078125	14936.4423828125	11489.57421875	16964.775390625	15782.1455078125	15985.2802734375	11544.900390625	14819.2158203125	15452.83984375	14661.6884765625	16357.94921875	19296.16015625	14801.107421875	13032.361328125	21046.943359375	15901.3701171875	13889.9033203125	14980.4423828125	13036.0927734375	20919.51953125	13137.974609375	15595.4560546875	12435.6552734375	14341.0810546875	15123.7255859375	12075.8203125	11350.078125	11585.310546875	11931.1650390625	12148.39453125	12764.7783203125	12692.923828125	15043.9677734375	14973.572265625	13810.4814453125
3600	3900	14773.994140625	15246.3369140625	14353.12109375	13463.8837890625	16026.1171875	13425.345703125	16190.9248046875	16595.779296875	17186.193359375	20647.7734375	18755.943359375	13458.56640625	13308.8115234375	19593.39453125	11172.3076171875	15203.375	14585.8740234375	13811.1064453125	14930.9462890625	13422.3681640625	16018.0126953125	17101.59375	20101.57421875	18507.31640625	13094.009765625	18758.88671875	12353.4599609375	7799.6416015625	12509.140625	13702.09765625	19986.03125	13160.056640625	10643.822265625	14564.6171875	13993.6767578125	12195.291015625	16229.263671875	16708.11328125	15662.76171875	11104.251953125	14477.4755859375	14335.31640625	15227.775390625	15879.044921875	18549.814453125	14128.748046875	12721.8232421875	19930.421875	14100.40625	13354.2265625	14856.8994140625	13036.90625	20437.9296875	13148.9892578125	14578.97265625	12951.00390625	13470.0087890625	14171.1171875	11640.330078125	11241.0869140625	11416.1474609375	11756.685546875	11927.09765625	11573.2353515625	11697.828125	14594.5888671875	14756.69921875	14289.21875	14143.7734375	11029.39453125	17427.986328125	14209.5634765625	16053.7744140625	11490.8291015625	14129.08203125	14966.90234375	14313.63671875	15441.12109375	18861.130859375	14090.5029296875	12552.3857421875	21405.033203125	14992.55859375	13451.373046875	14257.1279296875	12717.4482421875	20452.7421875	13028.5517578125	14723.1552734375	12434.2216796875	13675.611328125	14574.8154296875	11647.1884765625	10962.96875	11226.013671875	11475.37109375	11919.3232421875	13007.9189453125	12357.1328125	14834.6123046875	14038.994140625	13251.09912109375
3900	4200	14736.54296875	14814.416015625	14036.6904296875	13100.333984375	15575.796875	14258.2490234375	15693.01171875	16952.046875	16599.3515625	18924.623046875	18119.85546875	13547.98046875	13601.12890625	18041.373046875	12025.5693359375	14810.1025390625	13640.982421875	13241.1630859375	14580.1201171875	13763.69140625	15458.1416015625	16220.91015625	19373.25390625	17612.177734375	11921.6005859375	17246.439453125	12823.7080078125	7641.302734375	12281.8193359375	14634.716796875	19057.033203125	13959.828125	10438.5146484375	14780.9873046875	14310.3056640625	12639.7060546875	15385.783203125	16795.228515625	15574.7744140625	10764.572265625	14330.3837890625	14436.5908203125	14491.0859375	15500.8701171875	18334.220703125	14023.3525390625	12074.2900390625	19984.93359375	13279.4384765625	12490.216796875	14306.16015625	12539.642578125	19179.771484375	12512.90625	14473.13671875	12854.1376953125	13334.4921875	13842.0673828125	11098.0576171875	11260.5859375	10844.609375	11279.9736328125	11186.3671875	10435.400390625	10759.447265625	15615.2880859375	14508.6884765625	14671.1337890625	13670.65625	11558.9072265625	15855.111328125	15330.2353515625	15223.5888671875	10654	13782.00390625	14312.3955078125	13420.3818359375	15427.93359375	18471.19140625	13712.3017578125	12023.7529296875	21728.828125	14958.2890625	13938.689453125	14450.046875	12252.068359375	19818.96875	13140.412109375	14393.8779296875	12156.5888671875	13544.0078125	13706.1220703125	10916.2734375	11112.3388671875	11142	11159.912109375	11489.0361328125	13238.6083984375	11232.359375	14071.859375	13765.4013671875	12592.86669921875
4200	4500	14472.296875	14573.8408203125	13440.5224609375	12854.5478515625	15064.849609375	14049.46875	15105.7412109375	16093.2861328125	16109.7646484375	18381.1953125	17323.123046875	13505.8349609375	12470.736328125	18260.33984375	11514.3642578125	14412.771484375	13087.396484375	12861.2685546875	14188.9140625	13977.416015625	15123.26171875	15979.0546875	19105.07421875	19044.541015625	10550.3837890625	17676.921875	12229.0126953125	7968.9892578125	12202.357421875	13618.509765625	18585.82421875	13796.55078125	10383.90625	13817.7353515625	14060.9130859375	12492.2353515625	15391.8388671875	15587.671875	15259.96875	10079.4296875	13896.9990234375	14233.8642578125	14022.30078125	15028.9482421875	18125.60546875	13550.1455078125	11614.8271484375	19282.00390625	12791.9248046875	12489.021484375	13514.076171875	12159.275390625	19612.20703125	12733.810546875	13328.3916015625	12603.6162109375	12649.0693359375	12683.0712890625	11041.8984375	11478.916015625	10657.3232421875	11008.97265625	11081.3740234375	10017.29296875	11136.1083984375	14630.1982421875	14035.4501953125	14451.345703125	13653.2998046875	11372.8720703125	15465.7451171875	14275.1943359375	15194.1083984375	10430.759765625	13688.0849609375	13878.8662109375	13137.6630859375	14730.2958984375	18058.802734375	12952.20703125	11744.6630859375	19846.546875	14008.7724609375	13012.3359375	13668.6279296875	12176.515625	18392.44140625	12647.1630859375	13621.6640625	11483.12890625	12866.978515625	13877.8994140625	10668.4580078125	10799.564453125	10653.109375	10972.1044921875	11535.6630859375	12320.8984375	11949.0322265625	13955.408203125	13700.3408203125	12278.84228515625
4500	4800	13898.21875	14285.2373046875	13220.748046875	12321.48828125	14341.3251953125	13534.6181640625	15511.7841796875	16725.421875	15249.521484375	18970.576171875	15810.083984375	13134.533203125	11094.8056640625	18022.701171875	12378.6630859375	14192.220703125	13126.3251953125	12604.46484375	13297.0859375	13117.953125	15105.689453125	15977.521484375	18247.296875	18408.326171875	11605.3349609375	16868.37890625	11368.15625	7449.99658203125	12121.611328125	12114.75	17587.421875	13573.4921875	10282.3046875	13683.6884765625	13392.892578125	12293.892578125	14727.1162109375	15171.5302734375	15022.7880859375	10070.7470703125	13567.9072265625	13443.67578125	13682.2802734375	14537.12109375	17410.33984375	13561.2451171875	11443.2041015625	19254.18359375	12488.0263671875	12027.5703125	14503.923828125	12230.6064453125	18844.474609375	12422.1064453125	14286.689453125	12304.7861328125	12518.9091796875	12911.8955078125	10674.7646484375	10792.39453125	10338.12890625	10511.3837890625	10790.9375	9842.455078125	10557.751953125	14537.7109375	13730.24609375	13441.0068359375	12300.8408203125	11051.0302734375	15103.892578125	15863.0224609375	14749.8291015625	10250.9384765625	13275.4384765625	13373.8125	12997.9853515625	14925.8046875	17155.994140625	12726.072265625	11421.740234375	21639.91015625	13161.2109375	12867.125	13006.1416015625	12145.794921875	17861.759765625	11897.7958984375	13509.3798828125	11692.927734375	12584.3916015625	12972.2216796875	10541.1650390625	10549.892578125	10268.3271484375	10577.4228515625	11247.17578125	12453.7705078125	11049.7890625	12880.392578125	13136.2119140625	11845.185546875
4800	5100	13343.45703125	13944.4140625	12349.1875	12185.2490234375	14076.947265625	12769.0693359375	14835.5146484375	14790.9873046875	14814.27734375	17452.984375	16151.4990234375	13153.8271484375	11257.1865234375	16182.630859375	11654.408203125	13759.9609375	11927.1689453125	12147.9013671875	12957.1396484375	13032.4345703125	13927.3798828125	14037.0966796875	17164.65234375	18293.404296875	12635.005859375	16543.83984375	10862.3125	7213.205078125	12085.19921875	13472.6298828125	16656.109375	13280.19140625	10313.6748046875	13244.24609375	13005.1025390625	12249.2578125	14385.21484375	15288.5498046875	14282.14453125	9748.58203125	13353.3876953125	12494.033203125	13378.884765625	14533.572265625	16589.40234375	12566.0009765625	11326.728515625	19450.244140625	12669.42578125	12117.5087890625	13409.3642578125	11951.6181640625	18143.73828125	11746.828125	13168.126953125	12247.7021484375	12202.255859375	13071.0966796875	10101.935546875	10629.603515625	10308.83203125	10440.82421875	10529.2890625	9596.3818359375	9997.236328125	12690.92578125	13610.431640625	14296.1005859375	12735.85546875	10731.4560546875	14320.8583984375	14150.408203125	14587.3974609375	9936.96875	12843.1015625	12262.251953125	12607.0751953125	14555.5126953125	16718.400390625	12230.8603515625	11028.3125	20060.759765625	12955.3798828125	12032.1845703125	13222.95703125	11725.615234375	17845.611328125	12027.8759765625	12331.7578125	11309.041015625	12422.4267578125	13053.9521484375	10162.0224609375	10109.8046875	10229.193359375	10101.091796875	10825.7978515625	11777.857421875	11021.2109375	12875.6220703125	12690.5400390625	11578.97216796875
5100	5400	13203.24609375	13667.7041015625	11957.03515625	11962.97265625	13612.0048828125	13314.70703125	14645.8505859375	15226.9267578125	14171.447265625	17425.544921875	15021.9921875	12872.9296875	12538.0869140625	16539.90625	10914.7421875	13581.271484375	12296.3271484375	11903.2626953125	12530.34375	12701.9375	13997.3271484375	15418.35546875	17859.419921875	15612.15625	9436.8310546875	15966.85546875	10616.5751953125	7311.41357421875	12024.2294921875	12264.4794921875	16356.2109375	13246.8701171875	10311.8486328125	12464.9716796875	12163.3701171875	11759.2109375	14508.8330078125	15982.146484375	14474.478515625	9580.43359375	12984.08203125	13109.5361328125	13025.8095703125	14322.6572265625	16563.353515625	13225.6875	10927.7099609375	18716.791015625	11967.4375	12290.740234375	13043.890625	12022.603515625	18167.115234375	11807.34765625	12550.4599609375	12077.74609375	12233.248046875	12902.0810546875	10044.41015625	10164.767578125	10151.8076171875	9957.6005859375	10413.677734375	9395.5859375	10091.169921875	13200.3310546875	13035.677734375	12583.955078125	12524.6806640625	11003.3369140625	14299.28515625	13490.4990234375	14366.720703125	9825.748046875	12148.322265625	13479.3017578125	12343.2255859375	14137.365234375	16128.166015625	12472.3916015625	10564.5546875	20421.697265625	12768.974609375	12052.0576171875	12453.1357421875	11132.8203125	17094.150390625	11453.4873046875	11893.423828125	11386.7138671875	12137.0595703125	13190.4931640625	9901.0712890625	10138.36328125	9980.599609375	10047.6806640625	10570.974609375	11457.640625	10866.353515625	12875.5849609375	12846.353515625	11267.55517578125
