frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	23822.5703125	14813.056640625	16623.935546875	19018.46875	21098.78125	17493.669921875	21958.48046875	18628.189453125	15435.8642578125	19356.369140625	15972.75390625	10452.9345703125	18914.4375	17944.5625	17002.123046875	14840.7119140625	16166.52734375	18625.69921875	21136.982421875	17217.68359375	22221.115234375	18009.0703125	18355.47265625	16561.90625	18070.66796875	17474.474609375	17792.4609375	5056.01708984375	5457.3408203125	19845.494140625	18678.10546875	13415.4716796875	4588.58544921875	19269.443359375	17842.1171875	18456.19921875	23054.671875	14744.90625	18403.583984375	18120.423828125	17106.017578125	18154.767578125	18983.216796875	18325.365234375	20291.5390625	18958.919921875	17038.880859375	17439.56640625	18191.9296875	18798.302734375	18767.341796875	19231.720703125	24925.736328125	17810.779296875	19813.224609375	17933.439453125	19685.880859375	19090.404296875	19164.830078125	17739.1796875	18075.18359375	17254.392578125	17927.37890625	18418.99609375	15603.576171875	21208.15234375	18907.44921875	18953.693359375	18601.3359375	18096.724609375	22949.275390625	14541.4658203125	17981.65234375	18550.490234375	17038.09765625	17577.0546875	19925.5	18596.279296875	20875.3359375	19123.138671875	17003.1484375	16879.09375	17423.779296875	19048.19921875	18174.53515625	18594.578125	26044.12109375	18281.470703125	19663.4140625	18213.44921875	19686.060546875	19807.69921875	18904.45703125	17588.8671875	17871.2421875	17263.099609375	18115.783203125	19014.203125	15240.8271484375	22013.69140625	18294.478515625	20442.517578125
600	900	21541.0234375	14082.275390625	15928.5634765625	17140.416015625	19892.763671875	16012.396484375	19986.70703125	18149.451171875	15077.4970703125	19069.05859375	15824.392578125	9816.873046875	18167.537109375	17574.775390625	16761.169921875	14183.5908203125	15495.2724609375	16910.353515625	19920.126953125	15445.52734375	20037.033203125	17560.798828125	18257.884765625	16460.86328125	17496.587890625	16809.603515625	16994.50390625	4950.15380859375	5454.88916015625	17673.740234375	17973.970703125	12268.6474609375	4776.02099609375	17596.521484375	16740.998046875	16564.939453125	21884.982421875	14285.1484375	17029.556640625	16456.9765625	15573.5927734375	16483.740234375	17921.76171875	16989.630859375	19133.658203125	17085.966796875	15641.1982421875	15723.64453125	16393.1484375	16998.64453125	16516.580078125	17311.990234375	23386.390625	16388.171875	17625.48828125	16598.23046875	17929.91796875	17115.537109375	17357.79296875	15961.48046875	16715.380859375	15861.123046875	16258.17578125	16284.34765625	14631.205078125	19718.521484375	17724.580078125	17245.197265625	17141.138671875	16000.3115234375	21859.501953125	14353.3369140625	16420.921875	16877.443359375	15848.78515625	16159.98046875	18766.029296875	16929.6484375	19716.921875	17259.69921875	15626.826171875	15730.154296875	16041.6455078125	17299.3203125	16226.701171875	16291.9892578125	24075.3046875	16674.05859375	17454.44140625	16599.28125	18233.39453125	17428.748046875	17070.40234375	15861.107421875	16491.115234375	15927.486328125	16345.5380859375	17480.79296875	14545.4501953125	20080.74609375	17229.583984375	18333.412109375
900	1200	18953.328125	13274.83203125	14608.3173828125	14977.099609375	18352.15625	14008.677734375	17810.453125	17027.619140625	14340.7138671875	18346.3671875	14895.9892578125	9261.2080078125	16016.9453125	16514.408203125	16365.982421875	13350.1123046875	14613.1943359375	14786.4765625	18142.51953125	13634.2744140625	17922.359375	16870.93359375	17904.53125	15133.9345703125	15361.8740234375	16179.5341796875	16236.6044921875	4795.78662109375	5469.01416015625	15241.109375	17063.05078125	11037.9873046875	4999.63427734375	15900.5205078125	14932.7021484375	14027.5234375	20207.107421875	13344.5068359375	15278.3564453125	14761.505859375	13851.201171875	14506.1484375	16429.609375	14975.697265625	17772.796875	15347.7431640625	13919.3681640625	13999.0361328125	14786.48828125	15001.9130859375	14843.5517578125	15331.9892578125	21439.697265625	14751.609375	15477.3359375	14789.15234375	15924.951171875	15549.9443359375	15239.2265625	13988.1796875	14994.7490234375	14429.69921875	14529.2001953125	14639.203125	13498.0986328125	18278.814453125	15838.2470703125	15320.9501953125	15003.6787109375	13892.029296875	20140.12890625	12986.193359375	14846.138671875	14986.7890625	14069.9560546875	14348.3291015625	17192.560546875	14953.251953125	18169.861328125	15435.826171875	13864.205078125	14312.9755859375	14225.017578125	15036.2919921875	13917.818359375	14561.3193359375	22467.33984375	15079.3486328125	15194.8115234375	14788.806640625	16269.86328125	15786.0205078125	14867.2490234375	13935.2705078125	14812.7509765625	14486.681640625	14399.791015625	15216.1630859375	13491.869140625	18131.5625	15788.953125	15844.9072265625
1200	1500	17146.97265625	12692.021484375	13888.9248046875	13624.91015625	17201.609375	12710.5927734375	16408.20703125	15954.1015625	13716.13671875	18361.986328125	14485.9541015625	9029.85546875	15016.462890625	16023.765625	15787.5869140625	12726.9501953125	13826.9443359375	13403.5654296875	17076.888671875	12322.318359375	16359.7216796875	16511.322265625	17398.66015625	13759.32421875	14542.4794921875	15280.478515625	15605.0927734375	4665.26318359375	5449.0078125	13718.40234375	16439.6328125	10258.681640625	5141.75	14453.845703125	13994.1015625	13160.833984375	18770.013671875	12046.8505859375	14139.1630859375	13736.05859375	12493.3076171875	13392.8515625	15440.552734375	13413.568359375	16574.791015625	14007.91796875	12687.8662109375	13090.150390625	13381.0751953125	13653.5556640625	13254.69921875	13860.8369140625	20246.763671875	13741.7958984375	14092.33984375	13677.287109375	14579.498046875	14190.666015625	13724.5673828125	12740.33984375	14005.2802734375	13209.9765625	13230.8125	12734.0625	12604.392578125	16137.2646484375	14816.970703125	13542.0673828125	13898.9208984375	12658.427734375	18842.099609375	12106.642578125	13669.806640625	13797.00390625	12560.732421875	13008.775390625	16243.2119140625	13522.71484375	17178.578125	14128.7041015625	12598.05078125	13379.478515625	12975.0048828125	14078.5654296875	12454.677734375	13450.6953125	21032.146484375	13922.958984375	13880.6123046875	13475.1875	14827.248046875	14635.78125	13590.6103515625	12656.9013671875	13755.1279296875	13340.67578125	13113.2294921875	13330.0224609375	12556.9345703125	16696.474609375	14454.146484375	14261.76513671875
1500	1800	15573.9384765625	12088.5126953125	13369.2392578125	12340.6494140625	16166.0322265625	11715.5869140625	15066.392578125	15576.80859375	13012.02734375	17477.939453125	13245.3701171875	8631.3798828125	13800.83203125	15306.6953125	15659.6318359375	12170.8583984375	13207.4853515625	12105.2099609375	15712.9140625	11364.75	14953.75	15186.0244140625	17101.19140625	13342.7177734375	14142.6220703125	14872.4111328125	15340.828125	4553.90771484375	5454.8974609375	12200.982421875	15243.353515625	9421.2607421875	5262.68994140625	13573.939453125	12389.712890625	11826.302734375	17629.201171875	11296.9873046875	12691.986328125	12351.0830078125	11460.400390625	12313.5556640625	14485.62890625	12393.0947265625	15534.939453125	12761.39453125	11631.6005859375	11827.0029296875	12333.4755859375	12242.3076171875	12081.0615234375	12515.8779296875	18861.080078125	12693.2216796875	12615.8134765625	12589.4599609375	13220.9111328125	12915.0771484375	12605.33984375	11609.80078125	12796.90625	12113.7294921875	12103.3671875	11274.244140625	11764.791015625	14874.01171875	13568.0859375	12669.037109375	12832.4736328125	11634.890625	17402.439453125	11420.8095703125	12629.7646484375	12603.103515625	11620.2158203125	11918.9267578125	15130.9560546875	12624.0595703125	15955.634765625	12587.23828125	11587.8583984375	12087.9990234375	11784.873046875	12658.017578125	11136.0869140625	12051.875	20056.021484375	12748.00390625	13024.6064453125	12442.7470703125	13681.1982421875	13297.0625	12247.05859375	11575.271484375	12763.0498046875	12063.72265625	11848.6240234375	12139.4697265625	11944.8876953125	15786.8212890625	13398.8359375	12764.2646484375
1800	2100	14395.7421875	11577.81640625	12619.5927734375	11198.703125	15211.40234375	11092.1005859375	13910.4951171875	14797.3291015625	12293.4228515625	17320.0859375	13004.9140625	8135.78564453125	13759.060546875	14882.7783203125	14972.1708984375	11637.3125	12493.810546875	11022.294921875	14829.982421875	10582.3701171875	13915.0732421875	14705.7392578125	16601.193359375	12470.9326171875	13645.1787109375	14377.94921875	14909.8154296875	4521.40185546875	5383.84765625	11290.4736328125	14596.056640625	8721.291015625	5398.33203125	12369.203125	11906.8828125	11004.6474609375	16563.05859375	10348.8486328125	11914.927734375	11595.314453125	10449.6279296875	11055.8671875	13302.953125	11541.4326171875	14513.40625	11705.2861328125	10632.4599609375	11221.93359375	11597.6025390625	11298.7021484375	11410.4541015625	11768.9794921875	18256.146484375	11675.3662109375	12146.5517578125	11843.521484375	12177.6494140625	12110.7021484375	11446.6572265625	10705.3857421875	11988.283203125	11130.1787109375	11229.3984375	10955.4248046875	11170.4287109375	13709.2041015625	12330.6435546875	11725.994140625	12093.306640625	10569.6005859375	16388.373046875	10119.9365234375	11766.484375	11582.6455078125	10880.322265625	11487.0576171875	14184.529296875	11904.623046875	15115.751953125	11581.673828125	10638.94140625	11445.1630859375	11023.7646484375	11681.6318359375	11007.3291015625	11077.041015625	19035.4609375	11948.6201171875	11724.0947265625	11742.0751953125	12536.2412109375	12222.3359375	11290.0791015625	10533.78515625	11832.98046875	11068.5302734375	11088.564453125	11116.3837890625	10676.2880859375	13454.9765625	12214.0400390625	11506.89306640625
2100	2400	13065.939453125	11262.796875	12126.48828125	10532.060546875	14380.599609375	10162.1328125	13030.78125	14547.0810546875	12093.369140625	16649.625	11912.0966796875	7790.20458984375	12344.783203125	14413.994140625	13699.2138671875	11277.84765625	12056.078125	10344.7412109375	13650.7216796875	9371.015625	13043.2587890625	14344.0400390625	16503.48828125	11989.0810546875	11719.939453125	13536.1923828125	14105.5908203125	4613.1083984375	5373.0947265625	10231.83984375	14309.91796875	8187.8974609375	5553.99951171875	11367.041015625	11304.271484375	10068.8369140625	15547.2119140625	10226.8525390625	10855.392578125	10677.609375	9972.119140625	11300.134765625	12636.279296875	11058.3525390625	13575.1962890625	10856.0185546875	10110.19140625	10465.2724609375	11177.00390625	10546.193359375	10735.982421875	10796.279296875	16394.732421875	10963.095703125	11646.265625	10920.240234375	11545.849609375	11258.2890625	10707.095703125	9917.3984375	11121.6552734375	10566.1591796875	10381.2607421875	10244.416015625	9859.31640625	13210.1337890625	11946.275390625	10951.896484375	11337.0673828125	10002.0302734375	15259.4580078125	10707.8798828125	11308.6416015625	10862.15625	10493.201171875	10487.3916015625	13262.3408203125	11056.55859375	13867.900390625	10782.6904296875	9908.5380859375	10912.5302734375	10386.03515625	10960.041015625	10234.3779296875	10537.5234375	17876.126953125	11144.6064453125	11010.3359375	11047.7822265625	11637.861328125	11445.658203125	10648.1181640625	9926.5810546875	10902.4736328125	10366.8896484375	10260.5419921875	10422.107421875	10169.3193359375	13256.421875	11572.220703125	10773.8408203125
2400	2700	12249.3486328125	10894.9921875	11616.2451171875	9884.9755859375	13375.734375	9526.859375	12369.025390625	13623.994140625	11802.6923828125	16484.904296875	12203.5400390625	7551.2890625	12479.15625	13318.857421875	12889.91015625	10896.0576171875	11440.119140625	9771.451171875	13162.9443359375	8840.005859375	12544.4501953125	13552.96875	16223.8251953125	10910.380859375	11144.8720703125	13504.3828125	13049.4892578125	4545.6533203125	5419.24365234375	9982.0830078125	13513.8544921875	7719.93310546875	5714.30224609375	10718.5498046875	10332.88671875	9615.36328125	14257.8544921875	9641.7490234375	10429.6435546875	10034.5576171875	9499.3076171875	10026.35546875	11950.328125	10737.4052734375	13195.9296875	10610.2158203125	9485.7919921875	10046.4404296875	10200.2626953125	9804.8642578125	10501.390625	10291.41015625	16191.8388671875	10117.40234375	10899.734375	10478.25	10825.734375	10708.4267578125	10044.64453125	9440.91796875	10423.5341796875	9949.9306640625	9690.8818359375	9036.5771484375	9849.5009765625	11324.4521484375	11308.8154296875	10431.6708984375	10707.08203125	9371.8994140625	13881.2744140625	9607.1884765625	10724.7802734375	10004.6259765625	10094.197265625	10121.439453125	12440.171875	10677.3603515625	13479.630859375	10311.0078125	9449.7744140625	10076.435546875	9882.208984375	10359.1005859375	9902.4208984375	10103.439453125	16943.365234375	10645.8818359375	10613.21875	10175.390625	11122.9560546875	10299.6748046875	10096.8173828125	9340.1142578125	10075.93359375	9684.0498046875	9438.2685546875	10214.376953125	9912.18359375	12177.9072265625	11186.4228515625	10088.9765625
2700	3000	11143.40625	10534.5390625	11005.99609375	9129.4794921875	12474.2236328125	8478.005859375	11459.89453125	13044.8427734375	11455.9013671875	15673.5322265625	10714.443359375	7106.7802734375	10718.4248046875	13229.982421875	12840.923828125	10484.7783203125	10986.0009765625	9114.6728515625	12612.1552734375	8081.9677734375	11476.3564453125	13474.1708984375	15868.630859375	11173.873046875	10394.96484375	12422.66796875	12675.17578125	4450.13134765625	5430.23486328125	8980.685546875	13429.619140625	7363.306640625	5731.44140625	10146.60546875	10376.888671875	9132.5810546875	13921.107421875	9260.650390625	9812.560546875	9577.587890625	8986.388671875	9918.0712890625	11305.1630859375	9774.970703125	12400.3046875	9932.759765625	9061.943359375	9574.576171875	9752.62109375	9382.1630859375	9332.0771484375	9792.12890625	15089.0322265625	9690.7861328125	9993.3974609375	9968.033203125	10288.177734375	9801.8037109375	9292.642578125	8917.1181640625	9638.8740234375	9384.3212890625	9182.583984375	8266.0029296875	8857.376953125	11478.7158203125	10579.1123046875	9444.2099609375	9797.3359375	8826.064453125	13509.5751953125	9453.16015625	9899.4384765625	9467.923828125	9638.0361328125	8823.8330078125	11939.1884765625	10099.271484375	12758.2197265625	9679.474609375	8697.5029296875	9757.458984375	9232.8740234375	9407.8681640625	8909.2177734375	9390.4248046875	15762.4931640625	9774.19921875	9668.5986328125	9865.4326171875	10426.107421875	9853.8330078125	9413.78125	8731.25390625	9583.33203125	9079.8125	9349.892578125	8923.287109375	9290.8408203125	11328.1826171875	10868.7548828125	9291.27587890625
3000	3300	10428.8251953125	10036.9189453125	10700.9130859375	8451.57421875	12126.4990234375	8413.3115234375	10851.396484375	12615.54296875	10617.072265625	15327.1875	10730.3388671875	6897.55322265625	9597.8642578125	12247.2578125	12562.0068359375	10050.419921875	10559.5439453125	8141.99658203125	11530.9970703125	7391.54638671875	10549.6015625	11628.3125	14841.689453125	10194.900390625	9284.6591796875	12332.8291015625	12461.58203125	4259.68701171875	5241.23193359375	8427.888671875	12260.0927734375	6988.40673828125	5739.29150390625	10019.94140625	9959.8046875	8648.181640625	12937.8505859375	7800.48681640625	9122.7529296875	8978.71875	8429.2978515625	9186.994140625	10664.3369140625	9215.2275390625	11559.6298828125	9346.19140625	8506.7265625	8880.3134765625	8931.060546875	8944.283203125	8888.0185546875	9126.056640625	13993.736328125	9039.07421875	9470.1044921875	9242.8447265625	9723.2255859375	9274.4033203125	8880.4287109375	8522.5361328125	9230.62890625	8952.9736328125	8908.3603515625	8185.05078125	9034.4326171875	10331.6533203125	9663.3095703125	8720.470703125	9362.3330078125	8461.5234375	12732.2783203125	8166.20068359375	9142.9921875	8944.900390625	8482.8544921875	8559.8681640625	11236.6337890625	9507.8681640625	11970.197265625	8857.22265625	8285.8603515625	9165.85546875	8504.42578125	9522.8935546875	8532.9267578125	8843.8271484375	14990.7197265625	9235.1884765625	8973.7587890625	9018.669921875	9504.8017578125	9298.9697265625	9015.8642578125	8268.6787109375	9117.7880859375	8495.451171875	8592.5791015625	8573.3896484375	9051.2353515625	11312.05078125	9986.37890625	8331.5048828125
3300	3600	9767.0205078125	9698.203125	10081.16796875	7897.73828125	11213.09765625	7747.86083984375	10377.1044921875	10680.01171875	9778.1162109375	15249.076171875	10213.759765625	6639.54541015625	9490.796875	11494.3984375	11958.1708984375	9728.9912109375	9504.60546875	7613.16796875	10573.3681640625	7360.244140625	10432.7578125	12640.544921875	14783.15234375	9577.443359375	10029.197265625	11940.7978515625	12544.0107421875	4206.38330078125	5208.1689453125	8354.8408203125	11476.0390625	6609.966796875	5797.02978515625	9392.9013671875	10005.26171875	8447.765625	11805.224609375	6958.974609375	8647.3076171875	8639.759765625	7665.556640625	8870.3056640625	10218.740234375	9000.8359375	11187.8603515625	8762.388671875	7948.103515625	8232.318359375	9233.1318359375	8408.072265625	8875.904296875	8673.5166015625	13063.83203125	8339.7900390625	9399.4892578125	8908.4755859375	9043.9375	9221.3291015625	8703.8876953125	7845.65234375	8808.8935546875	8500.82421875	8152.7509765625	7884.94384765625	7622.8330078125	9645.0771484375	8987.7216796875	8474.953125	9366.8818359375	7722.63037109375	11842.39453125	9012.408203125	9117.8662109375	8509.216796875	8255.7744140625	8701.52734375	10635.4560546875	8723.359375	11173.7919921875	8514.1904296875	7619.93505859375	8092.94580078125	8321.44140625	8425.3447265625	8413.177734375	8264.5654296875	13784.697265625	9064.0419921875	8818.123046875	8289.400390625	9160.9296875	8883.24609375	8397.98046875	7645.416015625	8466.8349609375	7921.27001953125	8200.1806640625	8040.81494140625	8623.4892578125	10220.1005859375	9020.9609375	7737.3681640625
3600	3900	8838.1484375	9427.580078125	9526.1826171875	7622.97802734375	10757.6875	6862.28564453125	9833.484375	10405.6796875	9544.798828125	14399.3017578125	10020.357421875	6375.92919921875	9653.138671875	11357.08984375	11140.587890625	9451.2880859375	9189.8896484375	7505.04150390625	9800.265625	6803.92919921875	9171.849609375	10935.736328125	14093.8447265625	9261.23828125	8909.439453125	11093.0732421875	10258.376953125	4248.4326171875	5195.298828125	8108.7958984375	11300.5078125	6329.7587890625	5898.77099609375	8852.421875	8915.13671875	7989.59521484375	11370.8525390625	7067.59375	8320.2724609375	8113.1328125	7556.76025390625	8244.205078125	9769.2158203125	8553.8193359375	10968.9189453125	8515.455078125	7724.0107421875	8336.8359375	8777.2109375	8252.33203125	8765.6650390625	8341.650390625	12610.2333984375	8000.69091796875	8325.556640625	8459.4697265625	8790.8662109375	8006.8759765625	8426.248046875	7595.78173828125	8414.1533203125	7976.26171875	7780.9365234375	7578.30224609375	8131.0244140625	9359.3896484375	8453.896484375	8370.37890625	7997.77587890625	7445.60205078125	11091.8935546875	8639.818359375	8535.87109375	7944.802734375	8227.1474609375	8336.212890625	10127.076171875	8469.5361328125	11099.505859375	8168.7265625	7209.5546875	8624.123046875	8211.35546875	8657.39453125	8179.78759765625	8382.2412109375	13692.6435546875	8564.966796875	8532.69921875	8072.42138671875	8712.51953125	9099.2001953125	7998.86669921875	7371.712890625	7973.4462890625	7618.4658203125	7755.826171875	8040.353515625	7595.94580078125	9068.6044921875	8964.44921875	7605.50439453125
3900	4200	8258.7236328125	9308.2470703125	9241.068359375	7566.697265625	10032.17578125	6889.376953125	9304.4462890625	11230.1005859375	9655.755859375	14137.6767578125	8849.76171875	6561.12158203125	7939.9375	10825.1953125	8383.7177734375	9245.2275390625	8883.923828125	7191.873046875	9347.4404296875	6303.8154296875	8972.3447265625	10505.1484375	13546.8720703125	9234.0927734375	8708.9423828125	11402.9560546875	9011.240234375	4429.33447265625	5306.64306640625	7579.70654296875	11037.5419921875	6121.7548828125	6185.2626953125	8352.6298828125	8422.6435546875	7395.90576171875	10807.115234375	7867.671875	8327.4775390625	7822.98486328125	7935.5439453125	8483.9736328125	9666.19921875	9394.158203125	10663.36328125	8031.97607421875	7725.86083984375	8586.3798828125	9018.1103515625	8053.71728515625	8984.38671875	8108.4765625	12100.01953125	7761.18994140625	8948.6259765625	8002.3310546875	8764.814453125	8426.9609375	7822.74462890625	6979.7958984375	7807.2138671875	7757.61572265625	7376.30712890625	7796.654296875	7801.59326171875	8672.6181640625	8781.3876953125	7779.85791015625	8252.607421875	7097.0068359375	10636.9560546875	7739.634765625	8699.67578125	7539.3984375	8060.0947265625	7807.486328125	9967.1064453125	8896.63671875	10338.9638671875	8058.72509765625	7135.404296875	9012.69921875	8006.56640625	8694.4775390625	8387.423828125	7636.47021484375	12182.57421875	8061.93115234375	7945.5078125	8207.1728515625	8566.60546875	8593.8173828125	7623.19140625	6883.61083984375	7456.65576171875	7273.8984375	7760.05810546875	8292.6796875	8302.9736328125	9042.8330078125	8663.4521484375	7413.7353515625
4200	4500	8096.45849609375	8900.138671875	8790.1376953125	7104.58056640625	9368.3779296875	6691.02978515625	9195.9248046875	10187.4208984375	9130.8251953125	14376.1962890625	9159.36328125	6409.9931640625	7606.25732421875	10484.4052734375	8212.85546875	8762.7197265625	8844.7939453125	6905.60791015625	9429.3505859375	6339.6162109375	8475.4140625	9326.357421875	12988.2783203125	8824.453125	8038.7177734375	10568.5556640625	9025.0478515625	4443.5302734375	5419.43408203125	7365.74658203125	10658.49609375	5914.6484375	6212.7080078125	8009.81201171875	7706.63427734375	7024.220703125	10155.4404296875	8569.6455078125	7710.216796875	7057.58203125	7657.49853515625	8205.541015625	9011.3330078125	8532.884765625	9810.1513671875	7426.5458984375	7260.9814453125	7789.26318359375	8615.8701171875	7908.99560546875	8714.3310546875	7700.58154296875	11667.5087890625	7527.45361328125	7931.0810546875	7671.318359375	8348.5830078125	8176.54931640625	7383.99609375	6857.4140625	7499.25146484375	7299.49169921875	7318.212890625	7869.12451171875	8271.625	8022.40478515625	8262.1123046875	7802.0078125	6859.6650390625	7017.81201171875	9422.9462890625	8532.77734375	8568.1923828125	7361.59765625	7884.98388671875	7906.525390625	9301.6455078125	8466.630859375	9816.5458984375	7176.662109375	6921.10595703125	8665.0009765625	7760.5859375	8313.982421875	7786.5712890625	7444.3720703125	12071.1396484375	7863.64990234375	7366.4599609375	7636.60302734375	8051.4677734375	7950.32958984375	7175.29736328125	6735.09521484375	7070.6650390625	6815.9384765625	7186.41259765625	8051.47412109375	7831.212890625	8538.6318359375	8168.70263671875	6978.037109375
4500	4800	7742.447265625	8570.2841796875	8483.8955078125	6815.08154296875	9172.068359375	6037.478515625	9131.40625	9600.072265625	8424.802734375	14111.3642578125	9158.232421875	5992.0693359375	8538.529296875	10746.8154296875	8263.970703125	8550.6923828125	8045.7431640625	6479.1435546875	8440.291015625	6229.8544921875	8550.150390625	9805.4619140625	12562.552734375	7919.8681640625	7865.66748046875	9809.5927734375	7629.8212890625	4356.56591796875	5419.29736328125	6455.35302734375	10629.189453125	5663.55078125	6204.42138671875	7357.72265625	8015.66796875	6730.1171875	9772.1796875	7730.75146484375	7496.9697265625	6936.7734375	7121.966796875	7285.99072265625	8366.57421875	8153.9716796875	9574.2822265625	7259.6669921875	6947.6982421875	7604.45068359375	7967.18603515625	7056.32666015625	8568.8232421875	7791.47900390625	11406.009765625	7179.1962890625	8107.2158203125	7139.7861328125	7675.18701171875	7096.88330078125	7317.16796875	6393.314453125	7145.35205078125	6958.2958984375	7043.36669921875	6092.46728515625	7625.83154296875	8174.42626953125	8046.5869140625	7158.9755859375	7455.435546875	6168.5	9170.1650390625	8640.2314453125	7916.17431640625	6895.29345703125	7542.177734375	6258.48583984375	8780.037109375	7900.60546875	9423.5869140625	7504.32470703125	6746.44677734375	7959.6103515625	7545.873046875	7834.890625	7586.80517578125	6850.02099609375	11384.5302734375	7616.03125	7361.859375	7300.845703125	8007.62744140625	8095.85595703125	6866.6025390625	6435.1171875	6903.22705078125	6673.275390625	6999.2744140625	7919.85546875	7294.10498046875	7235.70751953125	8225.2978515625	6613.1572265625
4800	5100	7211.82177734375	8476.357421875	8092.72412109375	6526.30908203125	8834.0234375	5728.8115234375	8160.9599609375	9295.818359375	8328.01953125	13364.615234375	6927.73828125	5927.82861328125	8156.1474609375	9830.3935546875	7221.90625	8321.4130859375	8316.00390625	6302.23046875	8254.4697265625	5658.2333984375	8621.09375	9797.4345703125	11853.4404296875	9231.251953125	7987.72314453125	9416.912109375	7506.4560546875	4400.220703125	5363.9560546875	6108.2451171875	9557.98046875	5493.43603515625	6281.02685546875	7195.802734375	7578.55224609375	6460.2998046875	9047.984375	6514.646484375	7783.181640625	6676.431640625	6828.2373046875	7374.095703125	8376.1708984375	7926.048828125	9570.9052734375	6933.15625	6859.22216796875	7952.06982421875	7230.91259765625	7195.046875	8177.4404296875	7600.2294921875	11079.513671875	6689.904296875	7175.02880859375	7457.67529296875	7715.126953125	7349.17626953125	7165.82177734375	6420.36669921875	6848.98974609375	6821.3037109375	6729.4658203125	6465.01953125	6743.435546875	7478.45751953125	7405.7578125	7348.61572265625	6420.69189453125	6152.6259765625	8587.66796875	8171.46630859375	7789.50927734375	6677.703125	7071.04833984375	7036.6943359375	8889.89453125	7955.85302734375	9153.546875	6748.69921875	6104.73828125	8935.4951171875	7252.1455078125	7211.24609375	7036.75634765625	6720.658203125	11485.6259765625	7026.177734375	6386.41845703125	7128.83056640625	7352.5966796875	7445.13720703125	6727.2216796875	6018.759765625	6640.47802734375	6197.072265625	6633.96435546875	7640.23583984375	7808.22021484375	7340.685546875	7495.767578125	6343.580078125
