frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	20415.77734375	13977.888671875	14873.0302734375	17198.12890625	19596.005859375	14243.9287109375	19907.4921875	17336.103515625	14312.962890625	17602.923828125	16001.7197265625	10671.310546875	17544.74609375	16722.4296875	13621.279296875	13874.619140625	15030.6416015625	17188.201171875	19213.384765625	14128.95703125	18792.1953125	16770.595703125	17455.99609375	15256.8017578125	18127.482421875	16588.396484375	14274.3115234375	5430.29931640625	5067.7138671875	17482.837890625	16558.21484375	11536.029296875	6085.9609375	18235.8828125	17646.015625	17111.501953125	22672.919921875	14817.9462890625	17373.892578125	17388.939453125	16280.05078125	17082.96484375	18711.439453125	16519.94140625	21420.916015625	17481.0546875	16885.65234375	15087.6318359375	16759.1171875	17478.9375	17072.541015625	17243.6015625	23934	17699.9765625	17471.4140625	17447.173828125	18789.041015625	17957.716796875	18286.177734375	16818.689453125	16931.224609375	17283.64453125	18189.3515625	17814.072265625	14227.3515625	21983.591796875	17936.103515625	17947.40234375	15816.5244140625	17712.833984375	22521.1875	14221.6728515625	16808.572265625	17952.890625	15649.99609375	17393.044921875	19784.017578125	16857.033203125	21432.697265625	17627.8671875	16354.31640625	15981.1689453125	16169.5791015625	18098.216796875	18563.572265625	18791.28125	24060.111328125	17662.046875	18284.40625	17138.525390625	18711.263671875	16913.75	19501.01953125	17148.3671875	16881.673828125	17056.31640625	17256.138671875	16939.271484375	13355.8662109375	21222.3984375	17100.6875	18608.736328125
600	900	18775.771484375	13478.5615234375	14694.4462890625	15983.5361328125	18941.451171875	12767.1064453125	18198.466796875	16511.80078125	13774.0791015625	17343.794921875	15602.7099609375	10371.31640625	16787.9375	16283.2744140625	13516.0986328125	13322.7890625	14620.7490234375	16054.701171875	18554.9140625	13210.666015625	17263.021484375	15730.0146484375	17234.173828125	14124.724609375	16575.544921875	16210.634765625	14567.8388671875	5203.3154296875	4994.24072265625	16645.375	16233.2490234375	10715.3505859375	6160.61865234375	17287.392578125	16855.12890625	15597.2265625	21111.498046875	14417.041015625	16064.9521484375	15979.5478515625	15210.13671875	15963.48046875	17648.703125	15468.69140625	20284.814453125	16443.150390625	15595.451171875	14555.9267578125	15281.6435546875	15721.0078125	15000.0712890625	16157.5205078125	23139.9453125	16189.8583984375	16347.7294921875	16107.1201171875	17128.578125	17017.740234375	16654.033203125	15561.591796875	15773.5439453125	15830.78515625	16650.70703125	15681.1796875	13657.8935546875	19453.3203125	17003.69140625	16921.111328125	15547.5458984375	16098.591796875	21456.0390625	13219.1943359375	15787.5888671875	16487.236328125	14644.8701171875	16158.599609375	18612.96875	15545.4755859375	20581.822265625	16322.134765625	14970.619140625	14876.142578125	14928.06640625	16568.69921875	17023.96875	17195.609375	23510.970703125	16479.056640625	16536.466796875	15945.3857421875	17307.28125	16402.66796875	17892.166015625	15716.9501953125	15871.3291015625	16021.7021484375	16035.3125	15821.369140625	13472.908203125	19169.34375	16042.3134765625	17221.689453125
900	1200	17318.916015625	13018.830078125	14481.8232421875	14528.849609375	18084.099609375	11958.9189453125	17055.08984375	15957.7919921875	13770.6669921875	17283.2265625	15072.82421875	10248.6865234375	15389.310546875	15687.3662109375	13842.888671875	12828.73828125	14329.7763671875	14632.318359375	17882.650390625	12231.15625	15776.41015625	15889.552734375	17154.6640625	13983.7578125	15952.611328125	16242.5791015625	15069.4111328125	5036.26513671875	4956.765625	15225.2490234375	16226.9423828125	9889.3125	6261.30078125	16330.0751953125	15276.34765625	14207.29296875	20250.326171875	13681.7353515625	15025.3388671875	14597.580078125	13769.2548828125	14665.7392578125	16524.0390625	14341.7041015625	19012.95703125	14736.1220703125	14305.3173828125	13675.1728515625	13894.6552734375	14462.607421875	14083.20703125	14593.3544921875	21799.3984375	15413.86328125	14085.693359375	14939.5625	15861.8525390625	15331.751953125	15234.037109375	14209.5087890625	14757.5537109375	14825.4189453125	15452.9970703125	14255.8896484375	12977.0556640625	18065.55078125	15911.884765625	15417.2900390625	14758.5732421875	14598.611328125	20415.072265625	12203.9951171875	14645.90625	15288.734375	13433.7626953125	14481.6884765625	17521.3828125	14513.7197265625	19427.455078125	14935.390625	13747.302734375	13707.123046875	13902.134765625	14967.88671875	15797.8857421875	15900.642578125	22446.685546875	15299.3125	15104.87890625	14718.201171875	15886.52734375	14665.8134765625	16538.349609375	14219.9091796875	14616.3037109375	14755.798828125	14733.787109375	13970.8876953125	12817.4833984375	17873.494140625	15076.615234375	15509.4755859375
1200	1500	15881.25	12492.0537109375	13948.4423828125	13433.5185546875	17236.396484375	10902.4775390625	15484.6826171875	15541.45703125	13158.421875	17188.98046875	14813.95703125	9817.3037109375	14709.9599609375	15253.1669921875	13359.9404296875	12310.4267578125	13808.435546875	13555.876953125	16839.751953125	11243.9033203125	14969.201171875	15167.74609375	16829.5234375	13641.7451171875	14427.3486328125	15378.38671875	14724.9169921875	4936.6376953125	4876.28466796875	13654.5673828125	15787.4189453125	9161.068359375	6332.259765625	15149.505859375	14397.1005859375	13112.283203125	19169.828125	13470.2001953125	13875.396484375	13525.3056640625	12767.013671875	13400.9677734375	15383.2998046875	13243.15234375	18066.1875	13623.27734375	13131.5966796875	13000.125	12946.634765625	13052.0927734375	12827.6025390625	13656.4306640625	20680.720703125	14252.62890625	13408.564453125	14059.97265625	14643.6044921875	14167.322265625	14002.169921875	13015.376953125	13837.046875	13543.9267578125	13980.283203125	13436.7314453125	12327.9072265625	16373.20703125	14831.884765625	14442.916015625	13605.9716796875	13324.3369140625	19345.732421875	11747.4912109375	13631.375	14215.72265625	12461.8388671875	13188.75390625	16660.486328125	13372.921875	18352.603515625	13984.734375	12622.9326171875	13140.9365234375	12802.0380859375	13880.76953125	14927.6328125	15023.265625	21509.244140625	14384.0498046875	13663.7392578125	13771.8203125	14704.3544921875	14182.8623046875	15227.1083984375	13087.2861328125	13679.7529296875	13768.154296875	13867.4072265625	12956.283203125	11910.7705078125	16864.13671875	13916.4306640625	14278.87890625
1500	1800	14527.744140625	12134.5693359375	13371.5166015625	12470.0322265625	16455.701171875	10077.7744140625	14762.3720703125	15091.9541015625	12696.73828125	16977.06640625	13255.9765625	9895.7734375	14463.8134765625	14676.0869140625	13401.833984375	11995.1123046875	13500.4765625	12638.9443359375	16000.505859375	10470.328125	13516.84765625	14740.05859375	16754.158203125	13346.23828125	13699.0400390625	14654.58203125	15284.65234375	4786.5537109375	4840.4599609375	12918.05078125	15000.0849609375	8551.5107421875	6416.81982421875	14105.9150390625	13392.4248046875	12079.4111328125	18363.279296875	12243.3671875	13004.8349609375	12606.9326171875	11788.95703125	12053.1591796875	14610.251953125	12264.0263671875	17068.28515625	12724.6318359375	12143.900390625	12063.36328125	11973.6142578125	12237.3994140625	12380.72265625	12866.73046875	20241.017578125	13626.6748046875	12591.107421875	13090.765625	13658.67578125	13458.693359375	13002.158203125	12072.0390625	12864.208984375	12933.3232421875	13476.5537109375	12351.6650390625	11857.3271484375	15411.609375	13956.587890625	13781.607421875	12794.1494140625	12568.82421875	18554.5546875	11570.732421875	12885.56640625	13382.2275390625	11641.23046875	12267.2626953125	15762.61328125	12497.7373046875	17552.31640625	13066.07421875	12165.8798828125	12291.7900390625	11540.3935546875	12562.626953125	13757.1494140625	14134.6728515625	20388.802734375	13621.2275390625	12778.376953125	12792.123046875	13652.3623046875	12759.279296875	14241.0693359375	12220.2822265625	12706.5234375	12994	12746.2197265625	12089.4755859375	11443.203125	15630.478515625	13090.63671875	13185.12890625
1800	2100	13800.033203125	11764.859375	13037.4248046875	11712.61328125	15958.94140625	9831.5146484375	13803.9140625	14998.369140625	12410.966796875	16869.46484375	13594.5859375	9402.1201171875	12854.384765625	14549.408203125	13763.302734375	11584.158203125	13266.138671875	11905.513671875	15403.0283203125	9596.076171875	13169.87109375	14482.9013671875	16311.1669921875	12620.6103515625	13152.4326171875	14243.537109375	14124.27734375	4713.2392578125	4791.853515625	12136.03125	14702.3623046875	8040.16796875	6402.744140625	12934.3095703125	12382.8896484375	11335.568359375	16901.462890625	11544.5498046875	12516.662109375	12097.1875	10987.654296875	11734.8818359375	13937.8046875	11729.6474609375	16027.884765625	12155.083984375	11497.2646484375	11754.4912109375	11069.51953125	11354.4169921875	11153.7431640625	11975.0361328125	19038.271484375	12783.47265625	11768.525390625	12113.857421875	12677.736328125	12602.6630859375	12340.0556640625	11344.40234375	12312.9462890625	12282.4736328125	12635.10546875	11650.8955078125	11339.087890625	15096.9658203125	13280.7080078125	12899.4736328125	12142.919921875	11444.9248046875	17329.931640625	10620.9794921875	12149.4208984375	12535.1533203125	10799.9443359375	11658.681640625	15071.65234375	11890.2099609375	16455.279296875	12163.1552734375	11272.6298828125	12075.8671875	11271.849609375	11919.0986328125	13101.5546875	13545.6337890625	18935.31640625	12680.271484375	12072.9384765625	12208.7568359375	12981.8525390625	12119.4931640625	13473.203125	11253.3681640625	12051.7705078125	12186.41015625	11889.3798828125	10931.578125	10786.56640625	14105.982421875	12406.98828125	12325.7607421875
2100	2400	12870.248046875	11389.6943359375	12843.671875	10909.775390625	14884.9755859375	9373.7587890625	12810.3828125	14243.7353515625	12185.578125	16378.978515625	13564.458984375	9292.1689453125	12273.0712890625	13837.529296875	13059.3720703125	11204.34375	12663.0888671875	11039.9443359375	14342.951171875	9481.5947265625	12533.380859375	13523.9541015625	15898.7421875	12078.12109375	11922.310546875	13719.1962890625	14861.91015625	4622.4482421875	4821.13525390625	11535.775390625	14516.5361328125	7557.7236328125	6481.04296875	12634.103515625	11621.640625	10885.75390625	16222.482421875	11279.0546875	11593.97265625	11370.2685546875	10206.73046875	11220.609375	13172.0947265625	10748.0732421875	15315.4482421875	11590.7197265625	10854.9052734375	10671.6279296875	10772.970703125	10776.7939453125	10829.662109375	11414.279296875	18587.240234375	11977.0771484375	11118.0126953125	11590.318359375	12076.5849609375	11946.416015625	11550.0830078125	10569.416015625	11380.67578125	11575.13671875	11663.421875	10355.884765625	11213.8095703125	14548.724609375	12456.3369140625	12044.55078125	11378.486328125	11042.294921875	16476.345703125	10161.38671875	11325.55078125	11811.8701171875	10245.029296875	11252.4619140625	14085.8955078125	11167.076171875	15665.2177734375	11001.8349609375	10635.107421875	10815.9091796875	10181.4091796875	11325.259765625	12482.546875	12697.6259765625	18343.037109375	11779.400390625	10915.140625	11369.857421875	11890.2412109375	11558.76171875	12711.7412109375	10622.26171875	11175.2744140625	11517.0185546875	11333.798828125	10260.451171875	10417.7138671875	13767.53515625	11698.3125	11372.3251953125
2400	2700	11827.1171875	11238.7626953125	12325.869140625	10329.244140625	14150.341796875	8383.2373046875	12056.1357421875	13558.92578125	11864.400390625	16125.875	11691.51953125	8546.7470703125	11329.880859375	14216.732421875	11663.107421875	11030.5546875	12165.6533203125	10434.5390625	13783.35546875	8989.5634765625	11450.787109375	12559.3154296875	15967.041015625	11930.369140625	12030.828125	13305.111328125	13073.26171875	4578.947265625	4887.6943359375	10498.9326171875	13641.9833984375	7222.1943359375	6500.22119140625	12167.998046875	11512.5185546875	10429.720703125	15121.2060546875	11466.138671875	11160.11328125	10919.5439453125	10104.0107421875	10835.486328125	12846.2109375	10604.6337890625	14855.28515625	10726.541015625	10386.251953125	10363.42578125	10019.853515625	10656.9130859375	10268.138671875	10639.662109375	17131.662109375	11355.6123046875	10714.59765625	10995.2431640625	11425.4326171875	11540.0244140625	10937.7431640625	10089.34375	10833.2685546875	11196.73046875	11093.51171875	10116.5048828125	10742.828125	13555.36328125	11813.5048828125	11352.1455078125	10955.4267578125	9936.3818359375	15423.8125	10544.2900390625	11048.91015625	10770.5244140625	9824.70703125	10347.6171875	13288.203125	10588.94921875	15048.4052734375	10791.4560546875	9749.802734375	10671.310546875	10024.197265625	10422.0615234375	12192.318359375	11469.375	17539.919921875	11301.603515625	10375.3818359375	10726.818359375	11620.1689453125	11432.4345703125	11760.87890625	10066.68359375	10630.607421875	10827.6025390625	10528.5986328125	10083.2138671875	9366.0908203125	12548.9814453125	11156.41015625	10710.55908203125
2700	3000	11288.0322265625	10924.1650390625	11717.1396484375	9749.4873046875	13876.6171875	8125.4609375	11840.8359375	12934.65625	11453.9208984375	16119.419921875	11991.74609375	8496.759765625	11158.96875	13033.546875	11792.8427734375	10773.5556640625	11814.087890625	9834.87109375	12946.279296875	8362.4951171875	11283.91015625	12714.47265625	15486.4677734375	11478.4140625	11116.07421875	12597.486328125	13558.431640625	4476.96533203125	4898.50048828125	9857.1181640625	13364.7734375	6823.3203125	6494.49609375	11566.6357421875	10402.8828125	9413.8056640625	14586.634765625	10383.2724609375	10832.2333984375	10340.314453125	9622.1650390625	10329.2958984375	12240.50390625	10220.5751953125	14155.171875	10209.1845703125	10170.94140625	9833.775390625	9739.6455078125	9877.1240234375	9981.5556640625	10536.5009765625	16729.578125	11029.408203125	10602.5888671875	10501.1708984375	10616.572265625	10998.2119140625	10194.2978515625	9391.4677734375	10362.4912109375	10227.794921875	10569.8564453125	10402.7021484375	10087.177734375	12530.2548828125	11213.208984375	11600.642578125	10485.2197265625	9230.283203125	15311.2998046875	10200.0126953125	10443.4736328125	10342.9755859375	9453.1044921875	10336.7880859375	12910.03125	10001.3515625	14409.341796875	10407.6123046875	9534.8603515625	9922.0947265625	9592.3291015625	9534.109375	11621.7998046875	11605.1318359375	16641.529296875	10567.345703125	10010.6083984375	10163.623046875	11276.27734375	10410.33203125	11110.0732421875	9418.8466796875	10182.39453125	10333.5185546875	9945.4638671875	9480.1259765625	9441.822265625	12450.611328125	10430.0986328125	10060.087890625
3000	3300	10661.6552734375	10632.0595703125	11874.7197265625	9170.515625	13120.3828125	7975.50634765625	10975.9716796875	12710.8037109375	10936.3427734375	15485.474609375	11999.3798828125	8162.4453125	10740.08984375	12809.7548828125	11632.3974609375	10500.1748046875	11438.9619140625	9279.3837890625	12752.72265625	8061.10791015625	10507.0947265625	12337.796875	15481	11020.1015625	10721.0029296875	12579.9677734375	12798.6669921875	4379.0869140625	4828.37646484375	9850.2685546875	12893.2021484375	6557.990234375	6559.75537109375	10995.6767578125	10446.0302734375	9082.2177734375	13928.7880859375	9788.70703125	10123.8935546875	9589.072265625	9319.7880859375	9610.2568359375	11502.857421875	9846.3408203125	13529.943359375	9859.181640625	9369.162109375	9355.3984375	9255.3271484375	9208.9892578125	10002.0966796875	9818.275390625	16134.078125	10280.833984375	9245.0302734375	9948.6162109375	10486.8876953125	9818.375	9784.7783203125	9178.8349609375	9932.2392578125	9679.3017578125	9900.4755859375	9682.5654296875	9822.19921875	11379.1943359375	10731.5693359375	10097.4814453125	10137.818359375	9277.267578125	14349.3642578125	9447.4453125	10326.2099609375	10191.8876953125	8994.1484375	9506.45703125	12484.2412109375	9821.1396484375	13664.9482421875	9583.740234375	9102.9716796875	9764.962890625	9150.23828125	9667.966796875	11053.0458984375	10983.7548828125	15703.60546875	10457.6435546875	9198.5546875	10078.1318359375	10318.0771484375	10417.642578125	10884.9501953125	8980.5849609375	9793.2158203125	9926.08203125	9607.7529296875	9139.40625	9159.13671875	11448.3740234375	10218.0986328125	9391.76806640625
3300	3600	10241.123046875	10427.5107421875	11341.8916015625	8785.642578125	12721.2978515625	7615.09130859375	10815.5732421875	12176.974609375	10531.3896484375	15190.4013671875	11302.59375	7928.05615234375	10267.6650390625	12077.6337890625	11255.4423828125	10297.0927734375	11181.0693359375	8682.2080078125	12403.3193359375	7363.32568359375	10406.5771484375	11843.7421875	14558.5908203125	10514.9365234375	10352.0078125	12432.109375	13096.1396484375	4253.68603515625	4832.43896484375	8893.3662109375	12582.3203125	6330.3232421875	6564.365234375	10537.6318359375	9909.47265625	8953.341796875	13452.5322265625	9817.75390625	9565.0244140625	9161.7890625	8593.2236328125	9273.1640625	10969.90234375	9411.7265625	12936.896484375	9502.1328125	8488.830078125	8898.0205078125	9149.9755859375	8646.6083984375	9232.990234375	9271.8720703125	15096.8193359375	9703.458984375	9304.318359375	9443.064453125	9793.8310546875	9610.37109375	9357.623046875	8686.1005859375	9514.625	9452.7001953125	9518.052734375	8465.6826171875	9494.484375	10903.830078125	10376.4482421875	10252.896484375	10781.9013671875	8993.40625	13926.9091796875	8959.7705078125	9738.8173828125	9663.0927734375	8681.3564453125	9523.6865234375	11724.3095703125	9901.33203125	12949.4833984375	9718.76953125	8654.7548828125	9520.537109375	8424.2451171875	9633.87890625	10973.779296875	10625.6103515625	15425.6396484375	9642.6552734375	9054.8251953125	9503.5673828125	10225.22265625	10049.7744140625	10523.84765625	8737.9892578125	9344.3642578125	9490.4560546875	9469.705078125	8776.283203125	8196.6796875	11617.59375	9822.2705078125	8862.0302734375
3600	3900	9446.291015625	10144.3271484375	10936.1982421875	8313.5009765625	12450.255859375	7464.939453125	9691.234375	11608.2919921875	10283.6796875	14860.421875	11924.9716796875	7701.0400390625	9740.2060546875	11460.49609375	11233.171875	9898.9404296875	10811.3251953125	8528.8984375	11698.892578125	6808.3564453125	9643.5625	11644.841796875	14861.91015625	9938.359375	10587.0361328125	11538.00390625	12952.638671875	4130.1064453125	4806.126953125	8833.1279296875	12247.91015625	6122.99462890625	6578.646484375	9694.005859375	8750.318359375	8575.9521484375	13067.0400390625	8996.298828125	9555.546875	9096.3271484375	8209.79296875	9093.0146484375	10658.7783203125	9066.4072265625	12290.58984375	8997.3740234375	8462.1728515625	9148.220703125	8488.166015625	8306.408203125	8851.955078125	9101.4775390625	14838.5419921875	9537.931640625	8576.46484375	9253.90625	9664.546875	9619.94921875	8901.9931640625	8301.861328125	9050.59375	9209.912109375	8882.5283203125	8297.7001953125	9162.3076171875	10888.5830078125	10287.68359375	9474.9677734375	9204.6044921875	8866.5830078125	13605.9794921875	8350.7880859375	9117.306640625	9336.884765625	7907.48486328125	8992.509765625	11485.734375	9372.822265625	12740.7041015625	8913.1572265625	8448.392578125	8762.939453125	8048.140625	9236.701171875	10122.9130859375	10156.0458984375	14860.3203125	9296.359375	8317.537109375	9235.3076171875	9637.056640625	9290.9345703125	10202.353515625	8099.7841796875	9216.375	9300.6748046875	8694.9091796875	8041.9404296875	8299.033203125	11000.3310546875	9268.6416015625	8517.1494140625
3900	4200	9080.0810546875	9789.041015625	10827.5869140625	7960.0400390625	11270.1923828125	6798.79931640625	9446.0234375	11631.1474609375	9854.04296875	14243.1708984375	11307.9306640625	7548.173828125	9289.8115234375	11777.2119140625	10830.1298828125	9775.0078125	10723.421875	8236.3251953125	11165.3779296875	7275.80859375	9637.5771484375	11295.744140625	14129.03515625	9496.0537109375	10784.2509765625	11580.40625	11576.8232421875	4007.823486328125	4779.8828125	8436.2314453125	12190.2392578125	5853.6982421875	6582.3701171875	9362.2646484375	8951.845703125	8037.470703125	12512.0537109375	9872.6787109375	8847.7939453125	8476.7001953125	7718.4951171875	8283.8447265625	10471.26171875	8495.521484375	11820.447265625	8654.6865234375	7895.1669921875	8641.15234375	7746.271484375	7834.1376953125	8462.9599609375	8556.6669921875	13733.48046875	8790.9287109375	8226.8232421875	8800.9619140625	8937.060546875	9239.966796875	8607.2578125	7919.13330078125	8969.3955078125	8774.8720703125	8270.478515625	8637.2509765625	8898.673828125	9411.2490234375	9349.4638671875	8828.5400390625	9402.6748046875	8347.9931640625	13000.724609375	8881.51953125	8773.1337890625	9135.01953125	7658.51513671875	8558.265625	11064.27734375	8680.1484375	12031.2646484375	9239.853515625	8120.39453125	8249.986328125	7773.56591796875	8552.8994140625	9779.771484375	9721.091796875	14313.7529296875	8995.6953125	8353.21875	8864.982421875	8906.265625	9197.0810546875	9848.1298828125	7942.291015625	8582.630859375	8705.69140625	8629.3232421875	8166.490234375	7568.57177734375	9194.1416015625	9017.9189453125	8148.466796875
4200	4500	8873.525390625	9569.30078125	10240.7001953125	7551.82177734375	11075.55078125	6863.03076171875	9348.068359375	10282.9140625	9792.2080078125	13796.7734375	9017.3466796875	7680.08056640625	9537.4951171875	10906.458984375	9928.00390625	9463.45703125	10337.7861328125	7697.685546875	10929.52734375	7124.68603515625	9178.1845703125	10147.2392578125	13806.2705078125	9265.0537109375	8693.32421875	11201.0869140625	11752.69921875	4187.52783203125	4777.1494140625	7238.11865234375	10789.9892578125	5547.03076171875	6630.05615234375	9556.0263671875	7976.99560546875	7378.609375	12905.5869140625	8500.251953125	8493.701171875	7864.99853515625	7665.0673828125	8146.1943359375	9877.9765625	8290.1904296875	12033.8134765625	8313.302734375	7301.99755859375	8285.8076171875	7556.54443359375	7656.20458984375	8427.9248046875	8311.11328125	12812.9951171875	8533.4169921875	7710.4111328125	8303.115234375	8751.556640625	8754.189453125	8059.9453125	7355.08935546875	8339.056640625	8109.80712890625	8357.9111328125	8547.2021484375	8554.72265625	9319.33984375	8828.357421875	9051.314453125	9232.5947265625	8136.869140625	12447.8759765625	7471.80322265625	8335.7734375	8625.82421875	7663.638671875	7875.7080078125	10616.1025390625	8578.634765625	11555.7685546875	8331.3544921875	7842.24853515625	7631.5205078125	7571.21142578125	8568.677734375	10084.68359375	9461.955078125	14430.736328125	8762.9541015625	7669.7451171875	8395.861328125	8683.2490234375	9053.4453125	9324.4677734375	7839.5546875	8099.888671875	8426.4189453125	8420.6953125	7419.82861328125	7594.73046875	9533.568359375	8547.2060546875	7648.81689453125
4500	4800	8352.5341796875	9421.3291015625	10357.2529296875	7166.283203125	10237.04296875	6532.4619140625	9139.5986328125	10623.5	9356.4306640625	13979.1748046875	9486.52734375	7225.6162109375	9706.939453125	10493.1142578125	9402.939453125	9201.091796875	10113.7646484375	7460.91943359375	10666.1904296875	6992.15673828125	8172.31005859375	9622.1787109375	13382.2978515625	9249.60546875	7328.7470703125	10341.4140625	12734.9833984375	4150.4638671875	4908.30322265625	7588.263671875	11122.546875	5520.67236328125	6604.271484375	8268.7265625	8225.248046875	7437.6904296875	11553.8154296875	8809.0234375	8599.7978515625	8277.3935546875	7176.27294921875	8061.4892578125	9568.76171875	7911.42529296875	10841.1103515625	8558.890625	7577.28369140625	7725.45068359375	7947.9404296875	7263.248046875	7890.32177734375	7857.05419921875	12929.4228515625	8549.6923828125	8138.8896484375	8075.4638671875	8332.8447265625	8664.6640625	7589.5107421875	7234.10693359375	7945.7890625	8187.154296875	7914.8701171875	8091.68017578125	8225.2724609375	10141.6640625	8949.1943359375	8983.4677734375	8168.89208984375	7885.1591796875	11861.689453125	7122.33642578125	7973.92138671875	8518.9501953125	7521.32421875	7226.77197265625	10290.7802734375	8361.06640625	10971.5078125	8293.2607421875	7284.09033203125	7880.15087890625	6945.1474609375	8107.58740234375	9465.509765625	9325.359375	12917.66015625	8408.40234375	7553.56494140625	8203.66015625	8068.919921875	8343.751953125	9098.8779296875	7494.70556640625	7784.90966796875	8094.33837890625	7908.97705078125	7203.43505859375	7913.40625	9045.345703125	8275.251953125	7254.9169921875
4800	5100	7775.359375	9367.5771484375	9782.943359375	7009.9111328125	9434.5654296875	6093.67333984375	8695.5478515625	9978.693359375	8731.8154296875	13787.3330078125	8909.634765625	7018.78564453125	9063.78125	9824.349609375	9897.7099609375	9165.875	9617.91796875	7049.92822265625	9832.123046875	6664.6162109375	8560.296875	9771.3828125	13379.1318359375	8125.921875	8316.484375	10295.095703125	11233.3291015625	3980.108154296875	4881.61279296875	7425.5	10820.802734375	5280.2880859375	6643.833984375	8296.353515625	8436.505859375	6553.3203125	11089.4443359375	8517.4228515625	8047.775390625	7377.23681640625	6803.56005859375	7839.32275390625	9148.30078125	7707.4130859375	11102.2177734375	7882.91650390625	7037.95703125	7401.55810546875	7547.99365234375	6986.70263671875	6854.93896484375	7498.97412109375	12092.791015625	7769.23974609375	6817.08203125	7546.87060546875	8416.8623046875	7959.79296875	7654.70556640625	7078.37451171875	7988.76513671875	7528.69287109375	7439.5263671875	7783.42431640625	7941.77294921875	9806.201171875	8791.7744140625	7793.81689453125	7549.35791015625	7777.4462890625	11226.751953125	6851.05615234375	7694.955078125	8270.4638671875	7342.779296875	7106.5068359375	10369.3916015625	8350.2412109375	11083.60546875	8204.4248046875	7536.60400390625	7081.17919921875	7210.93603515625	8203.8896484375	9218.4697265625	9419.88671875	11883.76953125	7857.9814453125	7446.5	7802.01806640625	8354.568359375	8616.212890625	8845.44140625	7249.9658203125	7645.72509765625	7917.67626953125	7891.08349609375	6647.91748046875	6896.2041015625	8599.5	8069.6474609375	7003.439697265625
