frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	26091.248046875	16111	17550.458984375	20715.296875	21839.244140625	20381.140625	24524.806640625	20540.826171875	16396.03125	19925.0234375	17266.87109375	15190.2177734375	20556.6171875	17884.197265625	17564.015625	16096.0224609375	17090.978515625	20274.986328125	22041.73828125	20397.11328125	23703.0859375	19242.822265625	19781.138671875	17838.259765625	20571.30078125	18161.361328125	17806.51171875	6007.6259765625	8928.142578125	21657.30859375	18884.3203125	15200.279296875	8112.20556640625	20772.876953125	19856.853515625	20412.94921875	27563.251953125	17209.216796875	20021.6953125	20028.802734375	19444.005859375	20778.0078125	21445.80078125	21353.921875	25874.38671875	21478.37890625	19881.873046875	18098.05078125	19322.0078125	20643.447265625	21107.685546875	21381.98828125	30049.212890625	19897.92578125	20937.716796875	20601.548828125	22645.439453125	20426.10546875	20997.662109375	19566.189453125	19685.302734375	19860.52734375	20467.244140625	21742.388671875	17923.8125	25100.43359375	20623.84765625	20497.46875	20353.44921875	20460.490234375	26360.25	16553.58984375	19315.3125	20118.90234375	18674.16015625	20406.1328125	22679.259765625	21184.8359375	24521.490234375	21466.67578125	19735.46875	17889.310546875	19620.048828125	20787.580078125	22122.25390625	21267.59765625	29669.583984375	20000.060546875	21389.8984375	19868.353515625	21404.634765625	20335.267578125	21588.869140625	19940.064453125	19318.23046875	19543.001953125	20097.611328125	22259.36328125	18998.138671875	23369.984375	20530.908203125	21941.072265625
600	900	23688.91796875	15495.0634765625	16576.2734375	18915.296875	20741.896484375	18263.53125	22771.806640625	19762.380859375	15768.8408203125	19561.916015625	17560.658203125	14693.5185546875	20376.78515625	18202.48046875	17653.8125	15519.8310546875	16472.447265625	18602.283203125	21347.6640625	18575.73046875	21563.271484375	19400.181640625	19328.291015625	17755.4609375	19004.66015625	17622.369140625	17900.1484375	6182.74951171875	9097.2607421875	19730.013671875	18783.5625	14028.228515625	8341.125	19276.025390625	18337.509765625	18509.1015625	26222.140625	16457.72265625	18764.185546875	18476.857421875	18004.603515625	18871.0703125	20481.701171875	19654.703125	24401.8984375	19369.728515625	18721.052734375	16860.39453125	17868.09375	18603.25	19165.255859375	19375.267578125	28914.02734375	18693.37109375	18761.62890625	19097.029296875	20683.697265625	18692.787109375	18981.1484375	17778.380859375	18186.154296875	18703.072265625	18636.78515625	19714.046875	17309.67578125	22371.8828125	19246.390625	19217.310546875	17954.521484375	18253.78515625	25082.693359375	16306.208984375	18302.626953125	18484.0625	17615.71875	18765.744140625	21350.890625	19672.0234375	23554.671875	19254.361328125	18373.095703125	16985.267578125	18255.3203125	18709.84765625	20229.83984375	19340.396484375	28601.865234375	18692.865234375	19360.314453125	18310.76171875	19797.517578125	18918.7109375	19453.49609375	17826.35546875	17732.21875	18138.583984375	18286.384765625	19872.9375	18120.91796875	21216.541015625	18978.416015625	19943.0244140625
900	1200	21071.669921875	14720.240234375	15849.2099609375	16972.76171875	19239.427734375	16604.26171875	20116.76953125	18233.650390625	15341.708984375	19076.529296875	17133.271484375	14005.4921875	18375.185546875	17422.44921875	17018.248046875	14766.7568359375	15409.0625	16643.9921875	19948.029296875	16654.033203125	19481.71875	18069.64453125	19121.083984375	17148.365234375	17672.525390625	17042.833984375	17406.87890625	6235.04541015625	9287.8310546875	17596.11328125	18082.189453125	12798.048828125	8549.8193359375	17318.380859375	16707.85546875	16317.6171875	24591.255859375	15698.7919921875	17291.318359375	16622.970703125	16528.72265625	16218.4990234375	18948.88671875	17667.849609375	22693.82421875	17240.82421875	16688.185546875	15866.470703125	16248.2236328125	16487.791015625	17190.267578125	17280.240234375	27223.654296875	16983.17578125	16870.27734375	17431.6171875	18450.662109375	16456.1953125	16853.34375	15632.9404296875	16451.642578125	17076.033203125	16799.560546875	17388.91015625	16359.978515625	20298.67578125	17862.384765625	17301.421875	16915.869140625	15675.8828125	23009.693359375	15575.349609375	16837.21484375	16471.373046875	15950.2373046875	16678.203125	20011.861328125	17806.599609375	22144.9296875	17263.36328125	16532.83203125	15669.76953125	16354.8916015625	16408.787109375	17946.484375	17224.408203125	26807.326171875	16920.63671875	16821.064453125	16528.001953125	18101.4296875	17145.98828125	17246.765625	15608.9560546875	16205.5302734375	16435.513671875	16254.8466796875	18069.9765625	16589.986328125	19036.5625	17525.380859375	17700.1611328125
1200	1500	18955.107421875	14165.52734375	14870.8798828125	15291.9599609375	18407.685546875	15220.7041015625	18112.728515625	18063.212890625	14743.97265625	18948.70703125	16619.6953125	13449.7978515625	17081.712890625	16990.48828125	16817.58984375	14145.81640625	14354.138671875	14870.3125	18800.20703125	15233.2001953125	17526.6328125	16898.5390625	18520.390625	15902.27734375	16240.9248046875	16528.7890625	17244.119140625	6214.0517578125	9471.3310546875	15693.9931640625	17652.15625	11866.6474609375	8722.25390625	16343.763671875	15238.013671875	14588.3369140625	22657.48828125	14512.4404296875	16090.62109375	15264.6865234375	15336.92578125	15372.4765625	17719.525390625	16030.92578125	21579.69140625	15667.052734375	15465.103515625	14217.1845703125	14933.2919921875	15316.072265625	15469.4345703125	15715.2822265625	25399.748046875	15548.591796875	15465.103515625	16063.1279296875	17125.177734375	15148.8876953125	15384.3818359375	14086.2783203125	15034.3203125	15716.9736328125	15552.4658203125	15294.380859375	15058.12109375	18666.2578125	16468.982421875	15504.984375	15010.5859375	14082.6162109375	21557.951171875	14094.0849609375	15516.12109375	14921.8486328125	14691.875	15314.8388671875	18556.646484375	16153.05859375	20747.990234375	15684.05859375	15160.6953125	14087.8203125	15092.3154296875	15095.2041015625	16616.408203125	15980.783203125	25285.3359375	15696.3134765625	15312.8759765625	15292.810546875	16423.990234375	15358.958984375	15775.484375	14136.4306640625	14758.0078125	15133.6923828125	14935.677734375	15912.5224609375	15206.140625	17520.666015625	16531.806640625	15724.5146484375
1500	1800	17480.640625	13627.9873046875	14428.392578125	14072.0849609375	17494.392578125	14073.853515625	16998.1953125	17415.3125	13945.7001953125	18402.25390625	15457.138671875	13084.1748046875	15856.8310546875	16547.171875	16504.486328125	13571.841796875	13827.2255859375	13606.3759765625	17718.171875	14094.333984375	16636.708984375	16328.5595703125	17832.21875	15799.4326171875	16336.70703125	16267.65625	16604.130859375	6238.810546875	9545.34765625	14285.158203125	17089.185546875	11149.4755859375	8819.279296875	15601.0048828125	14186.4482421875	13672.30078125	21070.275390625	13879.8798828125	14726.0888671875	14297.615234375	14006.51171875	13977.0791015625	16692.521484375	14881.9912109375	20128.521484375	14800.8203125	14364.5732421875	13157.8984375	13923.5595703125	13888.5625	14915.2958984375	14415.486328125	23919.830078125	14292.0078125	14071.2998046875	14838.0478515625	15805.2470703125	14079.3115234375	14018.4326171875	12848.7119140625	13947.595703125	14679.328125	14285.8623046875	14702.4033203125	14146.7314453125	17521.048828125	15209.5810546875	14747.4287109375	13824.3095703125	12925.982421875	20139.021484375	13285.7734375	14628.1611328125	13988.763671875	13637.078125	14203.314453125	17185.423828125	15044.3154296875	19655.703125	14362.80078125	13867.529296875	13412.23046875	14078.8935546875	13571.7470703125	15123.7099609375	14667.1865234375	23357.02734375	14395.5888671875	14358.048828125	14150.6328125	15355.3994140625	14528.029296875	14315.7607421875	12969.1708984375	13782.4599609375	14019.0703125	13769.564453125	14768.9677734375	14302.0517578125	15992.7138671875	15041.796875	14306.966796875
1800	2100	15910.7734375	13061.740234375	13849.0029296875	12899.328125	16528.6015625	12815.873046875	15834.7802734375	16478.931640625	13288.71875	17869.5	15062.0908203125	12463.1396484375	15258.3779296875	16171.1494140625	15699.599609375	12967.087890625	12815.36328125	12562.2666015625	16737.83203125	12884.4775390625	15231.4609375	15632.9853515625	17358.822265625	14268.919921875	15045.62109375	15665.1640625	15979.8896484375	6266.15625	9517.6904296875	13293.11328125	16676.416015625	10569.7099609375	8815.1015625	14112.8310546875	12996.384765625	12674.2509765625	19829.755859375	13073.4091796875	13862.775390625	13358.07421875	12998.353515625	12910.49609375	15995.06640625	14310.6123046875	18841.146484375	13384.1044921875	13367.8369140625	12830.6943359375	12668.8740234375	12957.9443359375	13646.876953125	13460.720703125	22586.583984375	13538.28125	12686.658203125	13810.2373046875	14762.9794921875	13002.078125	13055.353515625	12081.3154296875	13120.6015625	13587.130859375	13327.1103515625	13143.5439453125	13364.1630859375	15928.599609375	14491.9443359375	13615.8525390625	13062.734375	11990.4951171875	18919.20703125	12721.66796875	13374.67578125	13071.943359375	12631.24609375	13136.8232421875	16186.7099609375	14002.037109375	18678.03515625	13463.9140625	12778.8896484375	12317.2177734375	13000.3154296875	12617.0087890625	13924.837890625	13616.0029296875	21295.287109375	13428.7275390625	12905.2353515625	13298	14132.3779296875	13164.2421875	13321.90234375	11861.15234375	13003.912109375	12816.70703125	12597.955078125	13570.1484375	13192.6376953125	15031.833984375	14239.8447265625	13062.3828125
2100	2400	14662.423828125	12597.6142578125	13127.6953125	11996.298828125	15462.939453125	11818.517578125	14682.19140625	16410.677734375	12713.5673828125	17144.158203125	14299.1376953125	11755.2958984375	14336.14453125	15423.4296875	15461.98046875	12519.7451171875	12485.091796875	11661.6708984375	15888.1142578125	12084.7109375	14278.2978515625	15082.751953125	17346.068359375	14179.2177734375	13953.75	15274.822265625	15878.8857421875	6249.10107421875	9594.1962890625	12093.58203125	15827.3681640625	10058.828125	8874.8349609375	13401.6279296875	12519.681640625	11946.6123046875	18966.841796875	12950.5263671875	13014.9091796875	12228.5263671875	12529.1279296875	11853.2138671875	15141.150390625	13163.3408203125	17992.294921875	12459.7177734375	12538.705078125	11629.5	11900.4169921875	12205.60546875	12959.4306640625	12504.7451171875	21915.0703125	12333.4033203125	11805.9267578125	13046.3056640625	13702.1416015625	12321.2353515625	12315.41015625	11202.576171875	12247.6318359375	12743.244140625	12471.412109375	12231.3466796875	12578.78125	15559.8173828125	13746.2861328125	12870.0166015625	12448.6982421875	11067.4775390625	17924.169921875	11620.2236328125	12771.9921875	12153.1083984375	11998.83203125	12235.6923828125	15511.0703125	13305.2529296875	17465.5234375	12412.7158203125	12028.1015625	12064.21875	12139.3291015625	11794.01171875	13673.337890625	12951.2412109375	21138.0078125	12569.0146484375	12334.9599609375	12274.724609375	13290.0478515625	13096.529296875	12369.5087890625	11005.009765625	12037.7685546875	12158.107421875	11941.908203125	12696.2529296875	12580.9404296875	13816.7890625	13372.466796875	12045.84033203125
2400	2700	13654.9267578125	12244.5029296875	12525.2353515625	11343.63671875	14779.9033203125	11551.7724609375	13843.1376953125	15129.755859375	12590.5966796875	16923.44921875	13602.7529296875	11600.8740234375	13080.81640625	14927.1865234375	15354.4033203125	12128.1513671875	12161.4765625	11043.9697265625	14820.0126953125	11693.6181640625	13113.3271484375	15144.908203125	17060.28125	13273.9306640625	14663.310546875	14778.701171875	15084.11328125	6127.6728515625	9621.7666015625	11419.6748046875	15130.775390625	9690.4150390625	8950.7333984375	13136.453125	11566.6611328125	10923.9375	17351.36328125	11259.208984375	12476.74609375	11748.4599609375	11685.00390625	11559.087890625	14441.1650390625	12293.7578125	17247.8203125	11834.9189453125	11814.40234375	10822.814453125	11166.3828125	11719.0244140625	12172.28515625	11386.59765625	20689.001953125	11904.943359375	10991.5869140625	12389.97265625	13072.7255859375	11775.640625	11408.841796875	10442.03125	11635.23046875	11880.8515625	11755.1142578125	11270.619140625	11706.76171875	14534.3876953125	13045.2666015625	12220.408203125	11600.90234375	10535.2392578125	16637.248046875	11183.310546875	12027.9375	11399.3115234375	11219.7724609375	11740.7919921875	14592.71875	12425.806640625	16457.189453125	11778.4677734375	11273.130859375	11299.9736328125	11610.5830078125	10977.2392578125	12413.1103515625	11992.8544921875	19540.763671875	11589.7265625	11772.8583984375	11794.5458984375	12695.5849609375	12510.20703125	11647.8720703125	10364.32421875	11337.9228515625	11522.85546875	11137.0302734375	12495.5234375	11912.0771484375	13240.73828125	12753.29296875	11314.490234375
2700	3000	12954.5263671875	11811.2099609375	11670.130859375	10579.5048828125	13881.1796875	10674.3427734375	13240.19921875	15105.9169921875	11694.6796875	16892.041015625	13767.513671875	11343.7705078125	12467.6064453125	14348.986328125	15174.8837890625	11806.3056640625	11597.2666015625	10339.3388671875	14263.1591796875	11346.384765625	12999.61328125	14567.826171875	16166.6943359375	12853.779296875	12544.4755859375	14415.33984375	15743.267578125	6117.3857421875	9661.5166015625	10621.32421875	14946.912109375	9357.1845703125	8844.7705078125	11687.833984375	10965.1728515625	10369.8876953125	17138.787109375	11404.7666015625	12045.23828125	11159.3408203125	11062.2822265625	11105.884765625	13645.4833984375	11920.41796875	16149.4794921875	11046.4453125	11163.5908203125	10570.037109375	10790.0458984375	10873.541015625	11591.705078125	11010.3193359375	18815.94140625	11069.2646484375	10924.1259765625	11610.1123046875	12169.6064453125	11080.3310546875	10968.4521484375	9712.8310546875	11103.6181640625	11217.2197265625	11063.0673828125	10722.7353515625	11428.08984375	12289.7431640625	12380.759765625	11258.4130859375	10959.080078125	9676.8486328125	16176.455078125	10505.2587890625	11457.32421875	10797.8759765625	10679.5439453125	10729.0869140625	13948.5146484375	11914.7939453125	15734.640625	11035.46484375	10456.4326171875	10484.80078125	10614.1630859375	10641.4482421875	11890.66015625	11941.2958984375	18493.416015625	11124.310546875	10788.0751953125	11275.779296875	11902.2548828125	11525.5546875	10979.26953125	9898.41015625	10834.529296875	10681.478515625	10232.482421875	11027.0966796875	11264.177734375	11971.9931640625	12157.5908203125	10516.9130859375
3000	3300	11881.5263671875	11432.2333984375	11540.7138671875	10052.19921875	12870.2470703125	10001.62890625	12126.578125	13880.751953125	11334.166015625	15867.763671875	13140.017578125	10798.3076171875	11653.921875	13450.62890625	15447.4150390625	11301.5048828125	11474.9228515625	9746.5205078125	13767.4169921875	10502.923828125	11913.29296875	13518.884765625	15873.98046875	13046.814453125	12424.7109375	13288.103515625	15675.337890625	6101.10107421875	9621.3134765625	9858.1806640625	14400.9169921875	8982.9970703125	8842.3193359375	11691.7138671875	9844.4736328125	10153.6328125	16145.1494140625	10706.00390625	11393.9609375	10444.583984375	10460.8486328125	10373.7705078125	13232.212890625	11569.982421875	15178.5126953125	10580.369140625	10640.6298828125	10052.1025390625	10161.9892578125	10682.6123046875	10651.3369140625	10742.9873046875	17870.486328125	10601.5185546875	9811.3076171875	10911.9609375	11657.75	10563.125	10330.5205078125	9025.953125	10501.9140625	10536.724609375	10668.2900390625	10940.2978515625	10658.0869140625	12234.3583984375	11777.1572265625	10264.396484375	9839.5341796875	9195.94921875	15544.36328125	9880.630859375	10864.20703125	10301.447265625	10217.775390625	10526.625	13134.591796875	11378.7607421875	15357.671875	10464.314453125	9945.89453125	9836.703125	10013.904296875	10055.5537109375	11159.3408203125	11149.9619140625	17843.2109375	10617.609375	10020.185546875	10539.2529296875	11096.970703125	10359.3310546875	10510.3154296875	9211.5205078125	10141.1923828125	10161.2744140625	9657.2255859375	10504.4951171875	10563.2587890625	11727.4423828125	11162.328125	9871.6533203125
3300	3600	11436.875	10985.3330078125	11234.9716796875	9490.0068359375	12568.4287109375	10082.28515625	12565.9111328125	12922.8193359375	10767.0029296875	15420.548828125	12276.3193359375	10676.431640625	12043.39453125	12975.740234375	13889.349609375	10894.181640625	10894.3359375	9280.6240234375	12620.93359375	9834.9140625	11118.6953125	13018.47265625	15126.66015625	12004.015625	11331.5615234375	12663.0458984375	13765.28515625	6020.443359375	9641.0380859375	9395.8759765625	13566.580078125	8721.1796875	8859.5458984375	10575.0751953125	9413.8369140625	9750.4970703125	14955.0205078125	10301.7255859375	10743.142578125	10018.283203125	9873.9130859375	9544.09375	12594.14453125	10757.7099609375	14653.55078125	10056.8017578125	9825.2158203125	9232.318359375	9271.404296875	9749.408203125	10408.6376953125	9747.1962890625	17053.462890625	10455.203125	8900.4931640625	10632.1142578125	10852.146484375	10233.419921875	9747.0517578125	8772.228515625	10254.7548828125	10097.6318359375	9992.7333984375	10854.220703125	9541.16796875	12429.1533203125	10978.5546875	9878.162109375	9048.4736328125	8756.7822265625	14409.8115234375	10349.830078125	10463.94921875	9781.0908203125	9563.8486328125	9767.9052734375	12585.4853515625	10914.6728515625	14276.8056640625	9524.3173828125	9496.1533203125	9435.2255859375	9988.716796875	9212.9140625	10448.66015625	10412.02734375	16629.62890625	9792.3232421875	9756.5693359375	10051.765625	10616.4609375	9625.7412109375	9818.0576171875	8708.083984375	9972.1044921875	9217.2109375	9273.888671875	9138.7890625	10183.2099609375	10541.53125	10835.296875	9309.00146484375
3600	3900	10513.5859375	10726.5546875	10686.1064453125	9069.2041015625	11945.982421875	9693.763671875	11006.16015625	12693.060546875	10180.09765625	14950.8681640625	11395.462890625	9889.5830078125	12134.6259765625	12681.861328125	12900.509765625	10605.1064453125	10399.330078125	8916.904296875	12260.435546875	9275.7080078125	10352.1318359375	12679.630859375	14971.689453125	11924.505859375	11584.8984375	12457.5966796875	14581.31640625	5945.0341796875	9589.517578125	8745.890625	13250.5791015625	8529.7802734375	8879.828125	10171.1005859375	9615.9326171875	9080.2041015625	14367.05859375	9855.7587890625	10290.23046875	9613.3076171875	9648.21875	9543.615234375	12228.564453125	10310.0625	14106.3369140625	9835.923828125	9583.6240234375	9278.5419921875	8598.4658203125	9520.8115234375	9789.501953125	9319.5419921875	16655.3046875	9745.8544921875	8733.3408203125	9864.5537109375	10685.7646484375	9368.7587890625	9245.1318359375	8348.45703125	9673.572265625	9464.69921875	9772.962890625	9536.4541015625	9512.099609375	11126.4462890625	10448.2041015625	10044.6865234375	8856.1142578125	8316.0107421875	13808.4326171875	10025.2802734375	9904.7373046875	9415.0751953125	9227.7275390625	9733.4970703125	12045.3984375	10196.306640625	13946.0849609375	9513.04296875	8707.0830078125	9045.177734375	9267.6123046875	8990.841796875	10260.6357421875	9842.44921875	16102.048828125	9528.8544921875	9010.130859375	9549.89453125	10185.2041015625	9521.7353515625	9429.474609375	8175.80908203125	9609.224609375	8990.16796875	8878.115234375	9689.4404296875	9549.318359375	10063.080078125	10280.3515625	8889.185546875
3900	4200	9972.267578125	10433.345703125	10031.5087890625	8680.8798828125	11477.7080078125	9142.912109375	10584.4072265625	12714.4443359375	9855.2177734375	15159.154296875	11278.8974609375	9938.12109375	10747.9091796875	12566.9912109375	12596.9873046875	10365.740234375	9976.0595703125	8152.75537109375	11904.59375	8821.2890625	10237.89453125	12413.189453125	14322.0400390625	11034.74609375	10137.1142578125	12352.21484375	13610.0888671875	5847.14892578125	9575.4755859375	8339.3232421875	12788.734375	8285.4912109375	8792.853515625	9771.6923828125	8872.8671875	8685.1826171875	13973.06640625	9685.287109375	10048.326171875	9438.208984375	9272.228515625	8801.2314453125	11805.7080078125	9723.0380859375	13602.44921875	8995.119140625	9205.37890625	8426.607421875	8887.5087890625	9163.056640625	9423.8720703125	8603.94140625	16484.033203125	9190.8681640625	8683.859375	9289.47265625	9842.771484375	8980.84375	9026.908203125	7876.58935546875	9198.62890625	9330.3759765625	9361.7333984375	9162.375	8569.8046875	11284.48046875	10211.9541015625	9587.2685546875	8083.22802734375	7953.38330078125	13144.375	8563.921875	9300.1826171875	8944.3798828125	8532.494140625	8520.783203125	12007.81640625	9856.3046875	13138.27734375	9146.5517578125	8652.671875	8630.4755859375	8749.125	8635.8583984375	10163.931640625	9693.240234375	15189.4072265625	9274.189453125	8406.576171875	9171.9853515625	9847.435546875	9684.416015625	9007.69921875	7948.23291015625	9207.634765625	8316.3115234375	8529.9501953125	9253.2080078125	9200.6865234375	10001.802734375	9839	8261.890625
4200	4500	9536.869140625	10111.9365234375	10149.5087890625	8277.6015625	11272.5166015625	8538.26171875	10578.6884765625	12161.8525390625	9033.5361328125	14566.681640625	10946.904296875	9714.37890625	10438.80859375	12029.6572265625	13123.9931640625	10025.7177734375	9540.10546875	7925.234375	11228.0439453125	8650.486328125	9457.4697265625	12891.650390625	14105.6083984375	10866.5634765625	9510.2392578125	11679.7978515625	14360.7353515625	5705.48291015625	9643.9990234375	7928.59521484375	12145.3564453125	8026.7744140625	8787.46875	8920.5595703125	8123.77978515625	8756.7666015625	13157.6064453125	9369.8388671875	9322.8525390625	8933.5947265625	8539.3974609375	8255.1962890625	11377.337890625	9492.109375	12894.6015625	8870.7080078125	8840.85546875	8259.5771484375	8538.0009765625	8203.505859375	8894.9716796875	8478.65625	14957.6220703125	9165.77734375	7987.162109375	9311.9658203125	9319.0205078125	8469.607421875	8665.2587890625	7711.50244140625	9119.259765625	8618.41796875	8914.5390625	9049.86328125	8862.04296875	10620.57421875	9658.6103515625	8834.9873046875	8818.2685546875	7335.560546875	12230.9541015625	8415.2783203125	8824.1943359375	8800.7431640625	8366.1640625	8296.7578125	11035.1005859375	9204.1005859375	12527.34765625	8372.43359375	8198.4921875	8442.3408203125	8914.080078125	8247.1474609375	8620.3740234375	9083.1083984375	13818.1630859375	8414.193359375	8215.3857421875	8592.3583984375	9325.3193359375	8973.42578125	8653.7138671875	7676.77685546875	8746.8798828125	8162.3046875	7884.02685546875	8597.0595703125	9396.9970703125	9478.873046875	9565.45703125	7897.866455078125
4500	4800	8751.4375	9869.576171875	9489.630859375	7975.14501953125	10955.4443359375	7749.77099609375	9213.8046875	11855.8486328125	9337.833984375	13945.4970703125	11217.923828125	9269.0087890625	9472.458984375	11439.9794921875	12710.958984375	9809.7578125	9377.1728515625	7761.16650390625	10972.298828125	7921.28173828125	9239.3232421875	11055.6640625	14056.318359375	10293.6591796875	11567.822265625	11083.783203125	13826.59765625	5792.1298828125	9627.73046875	7674.08056640625	11980.9072265625	7941.4541015625	8680.72265625	8957.69921875	7516.80322265625	7493.27783203125	12417.8095703125	8710.154296875	9181.5732421875	8811.2900390625	8291.3837890625	8207.6787109375	11216.3720703125	9598.458984375	12121.2841796875	8369.7216796875	8452.0361328125	7821.6650390625	7881.8876953125	8138.7509765625	8956.9560546875	8497.8330078125	15110.8876953125	8424.9873046875	7776.56494140625	9172.0732421875	9143.1962890625	8935.9091796875	8281.03125	7327.94091796875	8865.5048828125	8245.7412109375	8537.0537109375	8078.0234375	8300.5830078125	10269.4248046875	9514.1484375	9013.84765625	7539.962890625	7555.4130859375	12094.36328125	9166.984375	8694.6513671875	8361.4892578125	8162.60986328125	8726.701171875	11021.3134765625	9942.1689453125	12057.615234375	8460.2919921875	7978.1328125	8561.26171875	8268.365234375	7781.13525390625	8655.0751953125	8820.595703125	14630.0185546875	8378.4501953125	7746.037109375	8647.9189453125	8874.791015625	8263.638671875	8357.4150390625	7294.869140625	8681.7412109375	7647.84716796875	7745.970703125	8547.28515625	9281.013671875	9373.0888671875	9088.6142578125	7659.026123046875
4800	5100	8787.91015625	9531.578125	9290.625	7652.66748046875	10102.830078125	8493.70703125	9791.0654296875	11289.4296875	8859.0771484375	13368.2890625	9876.064453125	9322.861328125	8321.482421875	11370.46875	10891.3515625	9480.8564453125	9569.5908203125	7355.5322265625	10342.9990234375	7676.505859375	9194.7783203125	11674.3232421875	13943.8564453125	10341.7626953125	9568.546875	10999.021484375	11657.015625	5602.1796875	9668.44140625	7591.83447265625	11777.568359375	7865.58544921875	8696.60546875	9154.8193359375	8025.87353515625	7623.98779296875	11884.5419921875	8837.603515625	8545.107421875	8763.8603515625	8117.0732421875	8011.787109375	10997.328125	9305.5712890625	11650.060546875	7887.18701171875	7985.0234375	7631.50390625	7851.58349609375	8331.162109375	7883.1044921875	8054.63671875	13434.3046875	7992.4111328125	7359.4248046875	8355.3193359375	8978.6328125	8249.6865234375	8189.2529296875	7056.953125	8532.09375	7994.76318359375	7998.7353515625	7170.416015625	8722.646484375	10056.322265625	8974.0322265625	8925.3095703125	7110.234375	7192.658203125	11435.375	8485.330078125	8428.359375	7838.740234375	7740.51123046875	7729.54296875	10847.826171875	9251.8740234375	11326.447265625	7928.38427734375	7547.5556640625	8433.212890625	7934.7177734375	7220.27490234375	8900.4609375	8502.09765625	13207.55078125	8136.68115234375	7923.6005859375	8037.751953125	8486.607421875	8148.443359375	8269.076171875	6969.13427734375	8173.01220703125	7535.37353515625	7609.58837890625	8125.3349609375	8023.48095703125	8137.3759765625	8719.111328125	7213.818115234375
