frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	35625.234375	23766.525390625	24842.9453125	29063.1484375	33493.75	26175.607421875	32957.51953125	27684.54296875	24195.25390625	31355.55859375	27464.2109375	18431.818359375	29145.693359375	29880.658203125	31616.44140625	23692.25390625	24965.3359375	29637.2109375	32285.865234375	25925.966796875	33349.234375	29239.380859375	30306.37109375	26135.76171875	30242.830078125	29260.298828125	27058.17578125	10961.740234375	11028.6083984375	30611.60546875	28397.3984375	24289.099609375	9504.4443359375	30206.912109375	28823.548828125	28945.904296875	38634.09765625	23340.06640625	28185.720703125	28746.341796875	27561.330078125	30328.05078125	31201.396484375	29416.224609375	34663.4296875	29185.890625	28292.595703125	26249.3125	28523.35546875	29352.4140625	29821.451171875	30062.6875	39445.8203125	30390.392578125	30904.955078125	30639.775390625	31249.7578125	28951.697265625	31125.625	29009.08203125	30156.955078125	28251.44140625	29959.87890625	31552.00390625	24800.513671875	32820	28411.994140625	29648.48828125	29544.83203125	28316.033203125	37797.51171875	22432.951171875	27754.03515625	29969.4609375	27101.1484375	28136.447265625	32151.484375	29033.0625	35203.203125	29284.75390625	27094.162109375	23525.640625	28067.138671875	30156.6015625	30174.203125	28844.568359375	41412.64453125	30033.619140625	31108.373046875	28921.916015625	31505.64453125	29754.431640625	30746.271484375	28008.607421875	29815.52734375	27666.98828125	29177.357421875	30926.56640625	23679.453125	34873.47265625	28810.453125	31970.640625
600	900	31915.34375	22961.09375	24171.2578125	26450.34375	31737.39453125	23702.15234375	29961.88671875	27436.0859375	23731.560546875	31121.169921875	27004.677734375	17815.18359375	28382.916015625	28138.978515625	30449.689453125	22878.00390625	24302.861328125	26936.677734375	30681.154296875	23043.1484375	29857.3515625	27112.71875	30132.609375	25090.353515625	27353.953125	28529.44921875	26577.201171875	10919.369140625	10895.8857421875	27811.30078125	27756.244140625	22374.984375	9955.8525390625	28307.109375	26643.302734375	25997.166015625	36958.80078125	21993.388671875	26082.19921875	26448.9453125	25486.763671875	27785.56640625	29321.451171875	27285.630859375	33027.08984375	27193.939453125	25961.302734375	24144.720703125	26196.705078125	26518.943359375	27202.857421875	27580.34375	38045.12109375	28121	27963.8203125	28019.505859375	29381.583984375	26740.064453125	28294.25390625	26268.57421875	27895.859375	26115.326171875	27339.986328125	28477.921875	23412.39453125	30840.341796875	26915.716796875	27626.78515625	27091.681640625	25398.66796875	35900.98828125	21509.224609375	25657.056640625	26959.533203125	25136.87890625	25430.62109375	30708.6796875	26696.73828125	33379.61328125	27003.076171875	25261.373046875	22388.2421875	26007.5	26293.93359375	27968.86328125	26799.513671875	39295.734375	27901.484375	27794.78515625	26837.65625	29358.02734375	27103.03125	28069.001953125	25274.890625	27466.025390625	25595.021484375	26542.19140625	28999.98046875	22296.392578125	30606.69140625	26529.25	28812.8681640625
900	1200	28464.58984375	22149.158203125	23274.6953125	23696.958984375	29704.6015625	21506.642578125	27551.974609375	26975.529296875	23328.68359375	31617.794921875	25361.12109375	17350.12109375	25634.765625	27137.603515625	29650.0078125	22082.9609375	23280.4453125	24169.689453125	28568.12890625	20502.708984375	27031.2890625	25882.43359375	30225.849609375	24372.939453125	25693.8359375	27572.2421875	25744.095703125	10881.966796875	10812.1953125	24177.69921875	27123.626953125	20268.30078125	10534.16015625	26221.923828125	24889.21484375	23573.912109375	34832.0703125	20722.083984375	24080.640625	23812.265625	23457.3515625	25132.822265625	27555.748046875	24626.236328125	31100.25	24318.19140625	23739.04296875	22765.552734375	24084.236328125	23866.908203125	25056.640625	25334.109375	36514.09375	26093.6640625	25175.4296875	25804.44140625	26635.67578125	24386.06640625	25362.63671875	23428.490234375	25620.06640625	23992.123046875	25246.751953125	25592.9765625	22177.099609375	28901.978515625	24774.033203125	25492.287109375	25074.537109375	22708.205078125	33708.5859375	20327.16796875	23860.072265625	24560.306640625	22935.58984375	23540.1328125	28671.583984375	24169.22265625	31581.982421875	24410.990234375	23020.14453125	20826.916015625	23467.52734375	24249.9140625	25185.4296875	24258.359375	37942.91796875	26171.916015625	24970.912109375	24324.7578125	26663.841796875	24833.982421875	25362.703125	22586.353515625	25164.466796875	23638.171875	24133.76953125	26227.716796875	20485.890625	27826.859375	24848.2421875	25598.814453125
1200	1500	25817.978515625	21245.078125	22159.962890625	21286.5078125	28088.875	19887.1484375	25186.283203125	25386.47265625	22295.623046875	30939.671875	24525.8359375	16461.9296875	23932.734375	26452.310546875	28510.60546875	21152.673828125	22201.73828125	21848.203125	26438.630859375	18332.091796875	25203.662109375	25113.833984375	29545.857421875	23484.345703125	22492.375	26411.853515625	24918.8125	10849.6083984375	10716.94921875	21782.162109375	25939.20703125	18465.11328125	10978.1474609375	23948.6015625	22038.826171875	21262.623046875	32572.3828125	20185.66015625	22310.427734375	21696.634765625	21468.95703125	22786.900390625	25882.560546875	22553.818359375	29483.64453125	22115.48828125	21947.662109375	21110.296875	22426.337890625	21754.982421875	22825.966796875	22705.58984375	35046.0546875	23685.083984375	23268.65625	23652.6640625	24464.91015625	22609.07421875	23090.69921875	21157.224609375	23501.083984375	21977.8671875	22802.341796875	23157.083984375	20549.69140625	25413.83984375	23184.927734375	23354.93359375	22885.810546875	20556.900390625	31235.8359375	19359.26171875	21853.26953125	22475.98828125	21350.76171875	21855.62890625	26541.140625	22510.6953125	29571.8515625	21973.95703125	20900.08984375	19761.5546875	21734	22007.15625	22555.447265625	22251.294921875	35727.2109375	23985.3671875	22641.802734375	22098.16796875	24360.201171875	22233.3203125	22900.18359375	20265.943359375	22961.02734375	21300.06640625	22085.048828125	23406.673828125	19544.416015625	25741.3125	22686.166015625	22846.1162109375
1500	1800	23456.865234375	20472.392578125	21064.181640625	19425.052734375	25877.689453125	18133.708984375	23585.462890625	23822.814453125	21071.16015625	29816.578125	23749.072265625	15840.4140625	21861.30078125	25832.58203125	27484.71484375	20324.689453125	21382.181640625	19791.8359375	24792.197265625	17348.541015625	22980.494140625	24338.78125	29417.275390625	21857.4453125	22009.751953125	25390.6640625	25142.08984375	10802.8701171875	10623.71484375	19887.478515625	24938.916015625	17072.279296875	11428.076171875	22148.404296875	21262.3828125	19210.375	30190.9609375	19012.41796875	20687.76953125	20141.583984375	19996.5078125	21117.501953125	24037.029296875	21084.5234375	27599.990234375	20851.142578125	19876.263671875	20017.681640625	20959.548828125	19896.025390625	20989.396484375	21148.890625	33372.11328125	22143.646484375	21288.390625	21935.7734375	22675.66015625	20932.861328125	21328.90234375	19339.01953125	21727.921875	20328.50390625	20972.548828125	21407.15625	18881.10546875	23671.25	21545.0703125	21538.52734375	21267.060546875	18627.849609375	29196.306640625	18633.3671875	20691.29296875	20473.0546875	19823.900390625	19739.41796875	24925.685546875	20710.87890625	28098.5625	20316.14453125	19159.35546875	18680.884765625	19978.943359375	20228.53125	21320.625	20715.6015625	33964.6015625	22196.28515625	20524.216796875	20664.326171875	22736.0546875	20828.736328125	20953.49609375	18448.00390625	21194.55859375	19775.15234375	20485.080078125	21870.50390625	18540.564453125	23528.6484375	21205.560546875	20566.4140625
1800	2100	21067.171875	19820.408203125	19869.4609375	17881.84765625	23835.02734375	16584.51953125	21981.70703125	22861.23828125	20324.1953125	29998.466796875	22469.84375	15145.94921875	19538.61328125	24612.041015625	24938.2265625	19699.10546875	20191.3046875	18063.939453125	23306.6484375	15190.5107421875	21427.552734375	22262.216796875	28105.2265625	21288.140625	19530.10546875	24382.3203125	22068.7109375	10580.28515625	10513.6787109375	19125.1953125	23821.05078125	15702.1748046875	12014.322265625	20920.041015625	20788.501953125	17842.8203125	28980.236328125	18494.3203125	19671.78515625	18325.275390625	19021.248046875	19868.294921875	22649.474609375	19382.638671875	26160.91796875	18842.498046875	18668.126953125	19433.28515625	20160.58984375	18586.947265625	19960.185546875	19336.03125	30582.931640625	20006.322265625	19978.75	20366.23046875	21306.677734375	19143.0625	19431.529296875	17716.0859375	19964.349609375	18725.27734375	19107.78515625	20585.794921875	17443.3515625	22229.33984375	20192.01171875	19855.890625	19381.259765625	16857.73828125	27685.107421875	17197.7578125	19459.544921875	18958.73828125	18439.982421875	18845.638671875	23466.462890625	19249.25	26692.61328125	19129.423828125	17848.005859375	18080.13671875	19315.69921875	18711.05078125	19779.57421875	19072.673828125	32555.244140625	20467.2578125	19125.388671875	19272.234375	21081.587890625	19312.66796875	19365.083984375	16842.58984375	19535.841796875	18170.33984375	18733.876953125	19636.966796875	16447.14453125	22110.484375	20005.0859375	18729.9833984375
2100	2400	18890	18969.671875	18563.57421875	16344.390625	21998.57421875	15540.2255859375	19586.701171875	21089.001953125	19086.384765625	28296.61328125	22778.373046875	14534.6669921875	19041.49609375	23271.716796875	23373.224609375	18766.259765625	18833.76171875	16412.0703125	21416.53125	14325.9140625	19380.255859375	20685.359375	27668.927734375	19857.5625	18062.40625	22755.84375	20937.595703125	10449.4716796875	10471.783203125	16896.59765625	22582.654296875	14519.4296875	12560.58984375	19652.279296875	19233.525390625	15847.6171875	26531.4609375	17649.240234375	18364.876953125	16645.310546875	17656.55078125	18083.708984375	20963.6796875	18162.837890625	24984.220703125	17724.12890625	17230.708984375	18279.291015625	19041.3515625	16581.39453125	18621.966796875	18077.9375	29650.048828125	18349.025390625	18276.646484375	18765.90625	19403.32421875	18000.138671875	17296.080078125	16200	18440.73828125	17173.16015625	17513.955078125	18867.5625	16257.046875	20769.494140625	18541.943359375	18406.6328125	17598.158203125	15432.7314453125	25213.23046875	17004.57421875	18385.609375	17137.55859375	17257.716796875	17247.486328125	21864.3671875	18210.07421875	24910.107421875	17296.171875	16513.15625	16533.115234375	18025.830078125	17027.99609375	18235.37890625	18041.3359375	29565.62109375	19102.0390625	17737.306640625	17787.88671875	19295.0234375	17711.259765625	17630.072265625	15406.935546875	18173.185546875	16787.69921875	17320.796875	18341.52734375	15777.501953125	20073.259765625	18333.236328125	16929.609375
2400	2700	17331.263671875	18128.966796875	17692.845703125	14878.306640625	20110.091796875	14331.7880859375	18740.427734375	20016.357421875	18135.7734375	27487.248046875	20421.708984375	13835.03515625	16369.6318359375	22387.12109375	21321.923828125	17909.345703125	18274.32421875	15205.609375	19648.359375	13503.7900390625	18161.5859375	19909.154296875	27019.6171875	18767.61328125	17439.162109375	21542.70703125	20035.662109375	10129.0498046875	10402.7890625	15649.68359375	21039.697265625	13424.595703125	12760.240234375	18220.654296875	17181.19921875	14762.0302734375	24800.8984375	16575.484375	17224.923828125	15126.3828125	16496.02734375	16811.025390625	19518.525390625	16975.99609375	23234.787109375	16543.310546875	15715.4462890625	17033.265625	17048.771484375	15704.3564453125	17435.365234375	16922.29296875	28102.2265625	16894.525390625	17327.71875	17395.203125	18403.173828125	16883.26953125	15948.4775390625	14807.828125	16870.671875	15660.435546875	16069.2646484375	17335.19140625	15120.552734375	17488.41015625	17192.166015625	17479.18359375	16262.1162109375	14288.9033203125	24223.5625	15595.0556640625	17325.53125	15923.115234375	15852.634765625	16256.4970703125	20628.818359375	16930.20703125	23385.66796875	16014.85546875	15141.1630859375	16631.521484375	16869.09765625	15849.0498046875	17116.3984375	16541.615234375	28490.953125	17694.423828125	16107.8896484375	16349.583984375	18264.82421875	16140.3974609375	16092.6904296875	13882.7236328125	16372.990234375	15257.3564453125	15830.3056640625	16702.578125	13895.82421875	19398.744140625	16978.53515625	15375.3349609375
2700	3000	15912.2783203125	17089.52734375	16838.84765625	13656.4130859375	18877.681640625	14076.18359375	17485.67578125	19208.37890625	16923.595703125	27210.09765625	19918.76953125	13294.8447265625	17181.837890625	20280.033203125	20534.3359375	16910.41796875	17153.580078125	13776.306640625	17878.4609375	12031.923828125	16978.056640625	19278.57421875	25793.78125	18110.41796875	16290.9228515625	20084.640625	18794.044921875	9716.9541015625	10268.6357421875	13559.83203125	20351.810546875	12378.3876953125	12846.703125	17204.544921875	15536.904296875	13280.66796875	23300.333984375	15519.6484375	15854.9453125	13917.560546875	15411.8046875	15060.1474609375	18109.978515625	15775.763671875	21579.263671875	15085.0087890625	14574.7705078125	16488.267578125	16465.546875	14364.7646484375	15628.88671875	15622.669921875	26033.896484375	15778.494140625	15571.7333984375	15997.701171875	16945.35546875	15705.30078125	14698.3486328125	13491.49609375	15559.240234375	14585.55078125	14715.9775390625	15270.6982421875	14180.3173828125	17561.751953125	16041.564453125	16396.208984375	15007.2177734375	13378.3115234375	21660.388671875	15574.9423828125	15954.591796875	14332.3046875	14866.8408203125	15100.5703125	18975.55078125	15942.578125	21829.3125	14850.212890625	13866.6162109375	15189.1162109375	14905.19921875	14777.2578125	16041.044921875	15317.2177734375	26517.29296875	16310.4814453125	14877.00390625	14939.6142578125	16503.396484375	15263.3583984375	14777.59765625	12941.9267578125	15133.26171875	14146.779296875	14829.115234375	15248.2314453125	13404.4365234375	17166.27734375	15875.16796875	13905.763671875
3000	3300	14932.86328125	16392.029296875	15804.3515625	12937.9228515625	17562.4609375	13246.5400390625	16171.7373046875	18499.65234375	16214.7890625	26201.16796875	18884.748046875	12822.84765625	16407.796875	19303.59375	20136.98046875	16293.708984375	16293.9052734375	12820.3935546875	16822.248046875	12238.50390625	15917.9130859375	18018.5859375	25399.619140625	16098.53125	13155.2841796875	18544.1640625	18596.119140625	9731.71484375	10118.1923828125	14005.2998046875	18911.5703125	11572.900390625	12913.9912109375	16066.9150390625	14688.9912109375	12655.03125	21815.876953125	14395.392578125	14989.8486328125	13000.76953125	14196.1904296875	14393.525390625	17262.505859375	14721.5517578125	20895.435546875	14120.2451171875	13652.71484375	15367.154296875	14862.2451171875	13819.46875	14919.0439453125	14218.2197265625	24466.1875	14658.7158203125	14227.02734375	15082.5693359375	16178.8193359375	14683.6865234375	13614.064453125	12489.5654296875	14756.55859375	13552.4619140625	14161.1328125	13918.0009765625	13469.45703125	15944.583984375	14803.4755859375	14799.6005859375	13339.7333984375	12239.056640625	20333.802734375	13410.68359375	14968.806640625	13479.037109375	13971.939453125	13717.64453125	17941.46484375	14558.138671875	20990.744140625	13785.6484375	13131.02734375	14467.9228515625	14482.533203125	13600.009765625	14307.2724609375	14604.81640625	25509.39453125	15095.75390625	13944.6962890625	13893.1083984375	15355.439453125	14442.52734375	13889.9228515625	11909.509765625	14413.6455078125	13092.6640625	13598.634765625	14818.3681640625	12198.275390625	15644.8984375	14990.025390625	13006.39794921875
3300	3600	13569.0166015625	15624.8544921875	14906.3017578125	11894.39453125	16137.1650390625	12560.23828125	14633.173828125	16245.162109375	15524.4326171875	24663.814453125	17219.697265625	12496.162109375	14931.689453125	18085.46875	17673.3515625	15467.9814453125	15658.3974609375	11931.177734375	16270.935546875	11224.8291015625	14466.228515625	17013.375	23652.509765625	16222.9609375	12791.9892578125	17911.9140625	17556.3125	9230.681640625	9975.3388671875	12536.046875	18277.509765625	10815.0302734375	12964.4755859375	14684.671875	13496.9013671875	11417.177734375	20356.279296875	12631.7060546875	14194.5322265625	12119.865234375	13485.8486328125	12908.5419921875	16173.732421875	13934.03125	19775.08203125	12999.8720703125	12939.6015625	14537.6953125	14114.9482421875	13120.6279296875	13900.564453125	13572.19921875	22592.3984375	13938.59765625	13769.8369140625	13913.9794921875	14939.078125	14223.134765625	12836.92578125	11625.1318359375	13493.1015625	12898.3701171875	13211.2080078125	13070.517578125	11763.1982421875	15444.13671875	14157.052734375	15125	13074.923828125	11495.787109375	19015.791015625	12262.0322265625	14643.8720703125	12637.3779296875	13093.31640625	12506.3486328125	17005.87890625	13814.310546875	19574.265625	12783.169921875	12202.8837890625	14040.3466796875	12980.658203125	12692.6416015625	13713.55078125	13381.583984375	23767.87109375	14419.470703125	12641.9248046875	13195.708984375	14243.392578125	13004.150390625	12832.8671875	11050.0322265625	13501.2578125	12186.083984375	12425.38671875	13480.0302734375	11624.88671875	14233.3994140625	13592.0341796875	11905.513671875
3600	3900	12983.06640625	14975.529296875	13769.1279296875	11387.73828125	15354.79296875	11771.0087890625	13997.32421875	16131.09375	14858.7177734375	23863.060546875	16998.310546875	12017.369140625	14599.685546875	17943.244140625	16727.599609375	14806.2490234375	14466.48046875	11200.7333984375	14911.6533203125	10879.9638671875	14787.2822265625	16042.416015625	23197.01953125	14956.3173828125	12370.798828125	16981.046875	16524.763671875	8889.154296875	9867.615234375	11804.3046875	17372.04296875	10355.9833984375	12878.484375	13735.0361328125	13456.7412109375	10915.0947265625	18919.291015625	12130.8466796875	13152.9091796875	11183.5693359375	12645.8818359375	12783.845703125	15301.25390625	12937.1591796875	18437.83203125	12563.34765625	12048.865234375	14109.18359375	13163.9140625	12249.2958984375	12972.224609375	12477.0849609375	21358.916015625	12947.490234375	12318.7001953125	12997.3583984375	13787.8291015625	13538.923828125	12265.1435546875	11087.5732421875	12917.0126953125	12199.8974609375	12514.41015625	12439.7236328125	11395.849609375	14010.3779296875	13151.5830078125	13867.126953125	12046.1201171875	10519.248046875	17600.56640625	12150.3583984375	13233.71484375	11673.9921875	12355.5537109375	12954.716796875	15750.5751953125	13162.6748046875	18668.486328125	12423.7646484375	11289.9609375	13744.646484375	12666.2919921875	12114.2197265625	13273.431640625	13180.208984375	23071.658203125	13396.37109375	11898.275390625	12295.5283203125	13883.2509765625	12188.732421875	11962.3203125	10309.1904296875	12517.3564453125	11391.0634765625	11959.1220703125	12262.7734375	10764.0927734375	13511.0498046875	12915.189453125	11283.7353515625
3900	4200	11833.7490234375	14478.0263671875	12951.873046875	10618.7158203125	14283.9501953125	11645.00390625	13137.921875	15183.6845703125	13230.990234375	23494.072265625	15705.318359375	11400.244140625	12988.4775390625	16855.6328125	15223.2236328125	14070.1826171875	13461.8056640625	10882.982421875	13358.1005859375	10692.8369140625	12736.2197265625	15197.7490234375	20714.0234375	14651.2353515625	13113.5771484375	15889.65625	15301.6435546875	8497.666015625	9849.470703125	10699.1494140625	15415.5302734375	9708.744140625	13095.4228515625	13482.1748046875	12307.232421875	10127.798828125	16775.57421875	12725.7041015625	12858.017578125	10834.0146484375	12230.8173828125	12005.8681640625	14635.4326171875	12114.875	17524.923828125	11598.10546875	11511.509765625	14267.8955078125	12688.685546875	11376.169921875	12358.5732421875	12056.2626953125	20392.326171875	12104.4775390625	11995.8974609375	12233.33203125	13449.3271484375	12524.150390625	11601.076171875	10476.6748046875	11793.59765625	11105.3740234375	11567.841796875	12507.30078125	10572.1884765625	13334.3857421875	12613.4326171875	13103.4638671875	10722.8828125	10224.6474609375	16106.4091796875	12904.8046875	12837.1630859375	10940.6103515625	12057.9375	11825.0439453125	15044.3544921875	12462.1875	17275.0859375	11218.4375	10678.005859375	13001.5048828125	11740.32421875	11504.224609375	11956.8017578125	12295.162109375	20316.1171875	12933.7607421875	11416.5126953125	11512.3857421875	12846.07421875	11409.0986328125	11101.216796875	9735.14453125	11499.4658203125	10453.5595703125	11108.8203125	11756.01171875	10180.63671875	12046.970703125	11965.6689453125	10771.68359375
4200	4500	11639.484375	13857.7626953125	12697.380859375	10342.3330078125	12580.275390625	11467.3671875	12658.9365234375	14632.7490234375	12402.666015625	21907.23828125	13867.990234375	11396.75	11298.544921875	15389.236328125	13790.595703125	13613.1865234375	12686.2275390625	10250.306640625	12977.5458984375	10641.783203125	13584.8779296875	15091.70703125	19672.634765625	13668.4609375	10436.98828125	14611.2685546875	14932.869140625	8210.8779296875	9682.9423828125	10926.0693359375	14871.3037109375	9369.1962890625	13233.0205078125	12634.2646484375	11696.5556640625	9471.900390625	16217.404296875	12088.5244140625	12100.5927734375	10015.0966796875	11227.541015625	12101.021484375	13770.1884765625	11752.2919921875	16772.822265625	11695.984375	10806.05078125	13367.0888671875	12653.154296875	10867.1025390625	11879.8955078125	11636.37890625	18929.341796875	11837.4228515625	11439.5380859375	11364.958984375	13124.71875	12690.8876953125	10797.80859375	9825.8681640625	11178.7890625	10767.099609375	10615.591796875	11076.4365234375	10493.625	12592.158203125	11853.197265625	12383.189453125	11592.927734375	9697.72265625	15081.09375	12397.4267578125	12585.810546875	10201.611328125	11244.845703125	11210.265625	14250.1689453125	12162.5078125	16933.828125	11094.5029296875	9974.0966796875	13513.8330078125	11708.708984375	11016.5498046875	11778.517578125	11889.3603515625	19905.8828125	12101.06640625	10950.802734375	11117.767578125	12664.0537109375	11466.9033203125	10824.716796875	9164.7412109375	11124.6630859375	9919.455078125	10500.724609375	10486.8896484375	9589.658203125	11603.1337890625	11702.4814453125	10253.00927734375
4500	4800	10600.39453125	13241.0546875	12129.7724609375	9559.3955078125	12609.51953125	10594.1181640625	12075.4560546875	13619.08203125	11836.1689453125	21031.986328125	15274.904296875	10825.01953125	10310.45703125	14012.5615234375	12071.65625	13088.1650390625	12338.1669921875	9640.015625	12251.5849609375	10152.26171875	11237.36328125	14421.857421875	18532.541015625	12463.357421875	11417.9736328125	14622.6767578125	13297.6513671875	8105.8525390625	9613.2802734375	9642.326171875	14624.6416015625	8835.748046875	13283.1669921875	11665.4931640625	12317.361328125	9210.67578125	14633.1484375	11486.6201171875	11603.01171875	9312.4326171875	10630.716796875	11087.5244140625	13022.7841796875	11686.6953125	15874.2392578125	10143.8720703125	10282.30859375	13045.6806640625	12261.1142578125	10551.8388671875	10860.685546875	10879.1708984375	17775.630859375	10704.7763671875	11296.982421875	10527.2236328125	12342.0927734375	10897.736328125	9961.671875	9296.990234375	10357.244140625	9895.8955078125	10300.4609375	10423.6123046875	9523.55859375	11749.3115234375	10841.3740234375	11756.4609375	10298.3017578125	9103.255859375	13861.8271484375	11348.7958984375	12547.3466796875	10065.2119140625	11065.384765625	10890.4140625	13881.630859375	11525.3466796875	16115.7880859375	10314.3505859375	9256.08203125	12879.787109375	10773.5283203125	10520.1484375	11459.451171875	10681.427734375	19198.326171875	11796.4921875	9576.85546875	10538.322265625	11548.4130859375	10640.70703125	10004.87890625	8657.80078125	10262.2607421875	9563.9814453125	10460.24609375	10926.984375	9052.23046875	10492.3740234375	11851.7421875	9467.52001953125
4800	5100	10486.1708984375	12674.7099609375	11112.380859375	9186.05078125	12136.447265625	11118.4296875	11590.4765625	12384.521484375	11053.08203125	19505.09375	14271.6962890625	10551.23046875	11332.5341796875	13818.123046875	12542.306640625	12536.181640625	11110.5966796875	8965.8017578125	11542.970703125	9873.5791015625	10903.296875	11944.4921875	17984.654296875	12686.2060546875	10944.7744140625	14018.3349609375	12388.9619140625	7586.58642578125	9442.0693359375	8773.265625	13412.3046875	8486.8154296875	13415.572265625	11459.5419921875	10737.3681640625	8299.1103515625	14127.404296875	10769.26171875	10920.2939453125	8748.337890625	10549.7548828125	12135.3056640625	12567.1640625	10957.8583984375	14895.802734375	10543.0615234375	9248.6123046875	12398.5458984375	11895.193359375	9524.650390625	11545.669921875	10290.16015625	15741.357421875	10003.806640625	10090.330078125	9953.0205078125	12100.150390625	11302.64453125	9262.3134765625	8565.0830078125	9844.447265625	9191.6181640625	9075.0361328125	10002.099609375	8574.8427734375	11058.76953125	10351.865234375	10994.5546875	8772.978515625	9210.7919921875	12782.15625	10397.6630859375	11981.232421875	9955.228515625	10743.083984375	10514.3486328125	13093.9736328125	11171.4658203125	14821.525390625	10103.0703125	9781.0234375	12741.8369140625	10521.5546875	10273.3974609375	11094.5009765625	10722.916015625	17972.927734375	11091.3212890625	9191.1318359375	9844.103515625	10505.607421875	10372.80859375	9547.12890625	8156.2412109375	9659.8623046875	9139.783203125	10070.55859375	9899.1259765625	8656.0390625	11052.0751953125	11097.6494140625	8956.80810546875
5100	5400	9565.1591796875	12238.28515625	10014.5458984375	8790.685546875	10562.02734375	10412.2890625	11442.822265625	12520.2353515625	10275.0908203125	19286.439453125	13473.10546875	10446.5107421875	9355.6728515625	13614.041015625	11412.294921875	12000.427734375	10695.15234375	8785.830078125	10557.134765625	9266.0966796875	10521.8544921875	12511.494140625	17557.140625	12254.5576171875	10479.115234375	12388.392578125	11775.599609375	7377.15771484375	9548.46484375	8499.611328125	12596.8935546875	8325.0283203125	13452.08203125	10971.1748046875	11734.0439453125	7519.33935546875	13307.7822265625	11546.2451171875	10425.96484375	7931.318359375	10315.9697265625	10976.693359375	11926.19921875	10142.23046875	14411.443359375	10154.748046875	8980.8486328125	12578.732421875	10592.05078125	8905.462890625	9881.95703125	9869.6748046875	16506.146484375	9747.064453125	11085.484375	9321.6455078125	11811.1318359375	10954.0458984375	8624.638671875	8357.5341796875	9389.92578125	8441.923828125	8988.3427734375	8671.7001953125	9702.1865234375	10272.087890625	10191.5654296875	10782.2568359375	9491.5830078125	8811.3349609375	11454.4501953125	10356.2236328125	11603.7763671875	9377.9169921875	10323.0341796875	10232.93359375	12980.8291015625	11158.54296875	14417.0234375	9685.69140625	9174.09765625	13595.390625	9114.875	10211.6923828125	10834.7138671875	10468.68359375	15330.7431640625	10347.0546875	9295.365234375	9476.6552734375	10641.6767578125	10589.365234375	9109.93359375	7674.291015625	9500.7431640625	8365.92578125	9463.0654296875	9534.9765625	7680.1376953125	10419.21484375	10584.74609375	8681.84521484375
