frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	23603.2265625	15383.2294921875	17122.826171875	19925.6796875	21127.150390625	16896.57421875	23424.6640625	19767.822265625	15807.662109375	18893.79296875	16017.6015625	11604.734375	19860.6171875	18240.53125	14882.2548828125	15389.3544921875	17331.1875	19820.57421875	20895.81640625	16928.326171875	22710.66796875	19331.685546875	17910.015625	15952.0234375	20449.697265625	17984.943359375	15760.048828125	7308.4833984375	8786.6279296875	19839.244140625	17387.013671875	14094.3505859375	8192.052734375	18847.04296875	19217.375	19454.8515625	22195.828125	15425.216796875	18592.154296875	18708.462890625	18363.22265625	18805.025390625	19594.853515625	20044.08203125	22950.00390625	19762.4765625	18146.3984375	17796.458984375	18134.87890625	20259.169921875	20884.49609375	20576.181640625	25023.6015625	18639.201171875	20509.068359375	19312.7734375	19563.58203125	19127.62109375	20878.46875	19170.99609375	18288.689453125	18994.845703125	18207.849609375	20933.578125	17057.107421875	23969.646484375	19649.609375	19930.92578125	20087.845703125	18613.171875	23043.814453125	14903.951171875	18132.220703125	19008.66796875	18225.583984375	18851.818359375	20622.28515625	19694.005859375	23112.384765625	20315.6015625	18222.892578125	16415.11328125	17922.66796875	20131.142578125	19997.79296875	19527.65625	26003.279296875	18943.888671875	20551.9375	18940.4140625	20191.70703125	19773.099609375	20533.310546875	19117.12109375	17959.458984375	18232.064453125	18662.220703125	20349.513671875	16023.771484375	23213.966796875	18835.18359375	21306.529296875
600	900	21148.3515625	14884.82421875	16329.4951171875	18200.2421875	20201.544921875	15438.7763671875	20828.30859375	19334.630859375	15225.6953125	18748.5859375	16056.171875	11040.3388671875	18848.33203125	17541.1015625	14321.0009765625	14918.3173828125	16765.126953125	18143.701171875	19608.837890625	15175.06640625	20493.40625	18656.7578125	17573.248046875	16144.52734375	18427.716796875	17706.15234375	15059.81640625	7652.12353515625	9043.169921875	18439.55078125	16888.98828125	13055.5546875	8382.3935546875	17639.8125	18307.619140625	17264.94921875	20785.677734375	15331.23828125	17503.9765625	17234.251953125	17139.603515625	17339.0859375	18680.70703125	18303.201171875	21835.6796875	18051.23046875	16935.30859375	16549.82421875	17097.794921875	18069.3203125	19385.20703125	19016.748046875	23970.7421875	17123.080078125	18925.87109375	17519.810546875	18611	16886.5078125	19064.455078125	17216.11328125	16737.02734375	17608.615234375	16715.794921875	19060.765625	16255.9951171875	22340.837890625	18416.7421875	18287.06640625	18659.3984375	16544.90234375	21590.75	14359.7255859375	17223.98828125	17562.95703125	16879.83203125	17340.71484375	19548.26171875	17599.560546875	22043.33203125	18358.318359375	16613.48828125	15937.6162109375	16754.658203125	18208.431640625	18807.470703125	17900.052734375	25416.634765625	17479.859375	18643.4765625	17299.193359375	18824.380859375	17646.546875	18615.044921875	17020.875	16396.96484375	17005.82421875	16963.015625	18699.326171875	14654.5078125	21606.171875	17954.607421875	19290.154296875
900	1200	18623.16015625	14388.2509765625	15624.095703125	16486.234375	18653.11328125	13834.89453125	18843.205078125	17583.89453125	14947.146484375	18446.484375	16026.9658203125	10647.4111328125	17788.62109375	17603.283203125	13424.205078125	14357.1669921875	15861.951171875	16450.205078125	17888.251953125	12975.85546875	18946.599609375	17554.583984375	17311.404296875	15561.6025390625	16659.818359375	17281.234375	14084.9453125	8151.26708984375	9543.921875	16615.712890625	16398.32421875	12029.0009765625	8687.357421875	16048.306640625	16711.623046875	15295.171875	19084.83984375	14458.0380859375	16120.64453125	15691.220703125	15730.1650390625	15752.947265625	17335.90625	16492.84375	20423.51953125	16533.572265625	15505.2998046875	15632.7333984375	15311.427734375	16305.2568359375	17954.544921875	17292.076171875	22442.55078125	15534.6083984375	17025.810546875	15809.259765625	16594.6875	15886.154296875	16774.14453125	15011.99609375	14860.1953125	16497.751953125	15168.2900390625	17656.728515625	15335.9599609375	20383.669921875	16847.783203125	16472.95703125	16799.625	14176.580078125	19532.380859375	14005.7607421875	15679.2646484375	15612.337890625	15277.8759765625	15741.2998046875	17898.35546875	16203.9658203125	20762.4921875	16334.5009765625	15251.087890625	15014.396484375	14876.18359375	16209.666015625	17206.11328125	15964.4658203125	23835.23828125	15486.359375	16772.970703125	15122.01171875	17055.76953125	16044.1259765625	16390.322265625	14947.04296875	14345.8525390625	15652.5771484375	14838.7353515625	16548.59375	14242.51171875	20258.83984375	16261.78125	17275.517578125
1200	1500	16152.966796875	13736.4658203125	14478.9736328125	14958.2021484375	16790.12109375	12016.1513671875	17063.703125	16801.32421875	14225.9443359375	17744.171875	15387.0087890625	10093.2919921875	15689.359375	16952.62109375	11800.8173828125	13624.701171875	14583.6435546875	14950.99609375	16229.623046875	11797.392578125	16600.759765625	16683.65234375	16598.69140625	15299.03125	15694.5966796875	16344.935546875	11786.8974609375	8282.017578125	9656.5830078125	15329.6884765625	15619.6552734375	11241.62109375	8815.8896484375	14519.9140625	15464.798828125	13646.591796875	17465.078125	13978.4306640625	14953.369140625	13958.705078125	14356.142578125	14273.1689453125	15995.10546875	14587.5322265625	18908.4453125	14684.26953125	13931.83203125	14825.556640625	14194.0771484375	14637.8955078125	15896.6484375	15746.0947265625	20071.41015625	13921.841796875	15140.9453125	14192.37109375	15131.7001953125	14061.7861328125	15052.0166015625	13401.7841796875	13238.9326171875	14907.845703125	13491.69140625	15243.9931640625	14210.3447265625	18008.091796875	15327.6416015625	15300.5234375	15104.0068359375	12015.1943359375	17751.03515625	13604.25390625	14603.0595703125	13935.115234375	13918.505859375	14547.59375	16600.310546875	14467.7158203125	19152.984375	14743.5419921875	13857.8037109375	14280.896484375	13596.15234375	14051.1533203125	15139.6787109375	14220.6943359375	21858.255859375	14022.890625	14618.2509765625	13446.7333984375	15402.302734375	14784.94140625	14365.38671875	13073.1953125	12669.921875	14279.904296875	13326.494140625	14950.8701171875	13188.9912109375	17477.28515625	15039.462890625	15535.45166015625
1500	1800	14293.953125	12993.994140625	13525.1435546875	13736.8115234375	15629.291015625	10846.216796875	15601.6025390625	15882.478515625	13583.2255859375	16857.609375	14551.9619140625	9846.03515625	13617.2412109375	16282.017578125	10250.701171875	12883.8154296875	13713.02734375	13502.8056640625	14961.0595703125	10337.8720703125	14844.9150390625	15229.6591796875	15507.228515625	14748.2890625	13688.9541015625	16134.3408203125	11258.6640625	8384.8203125	9646.201171875	14100.59375	14695.8359375	10638.4326171875	8922.205078125	13399.7314453125	13452.5986328125	12120.2666015625	15421.630859375	13187.841796875	13824.3427734375	12602.1171875	13235.61328125	13043.900390625	14755.0556640625	13375.80078125	17452.74609375	13360.9970703125	12898.7294921875	14159.1728515625	12997.3447265625	12965.4296875	14969.5712890625	14155.8818359375	18931.646484375	12805.384765625	13811.396484375	12832.029296875	13760.45703125	12635.8740234375	13466.1005859375	11831.119140625	11859.94921875	13660.349609375	12310.1162109375	14328.609375	12962.4267578125	16395.3359375	14249.3681640625	14279.25390625	13596.9814453125	10748.40625	15950.689453125	12894.490234375	13308.33203125	12663.71484375	12807.9482421875	12983.857421875	15072.76171875	13415.900390625	17873.822265625	13196.90234375	12579.796875	13496.5703125	12070.40234375	12376.5341796875	14038.326171875	12984.267578125	20131.341796875	12741.3720703125	13135.013671875	12257.5166015625	13808.9443359375	12992.91015625	12742.9833984375	11599.6572265625	11526.0537109375	12956.244140625	12010.75	13912.2236328125	12214.3955078125	16191.6552734375	13874.5458984375	13970.13818359375
1800	2100	12798.962890625	12308.41796875	12499.8154296875	12451.6591796875	14334.1083984375	9953.66015625	14028.41796875	14650.55078125	12817.1240234375	15895.6513671875	13574.7275390625	9591.71484375	12564.8984375	15410.0166015625	10078.298828125	12182.4931640625	12481.2705078125	12389.634765625	13382.5625	9738.1025390625	13697.2578125	14368.5244140625	14692.470703125	14464.7587890625	12151.333984375	14653.1005859375	10726.9033203125	8220.369140625	9601.4755859375	13020.8720703125	14266.9326171875	10256.919921875	8940.7333984375	12406.560546875	12358.078125	11081.0546875	14650.9404296875	12509.7734375	12759.904296875	11621.50390625	12240.7958984375	12206.2041015625	13563.923828125	12548.62890625	16342.7578125	12198.75390625	11681.5361328125	13208.6845703125	11671.708984375	11931.927734375	13275.98828125	13010.515625	17407.572265625	11792.7568359375	12675.6962890625	11743.2373046875	12561.1767578125	11802.5185546875	12095.5498046875	10749.04296875	11025.6083984375	12470.994140625	11275.5830078125	12500.5478515625	12282.7509765625	14589.3017578125	13329.8056640625	12981.470703125	12423.6962890625	9657.5263671875	14581.451171875	12140.5556640625	12521.0693359375	11610.7646484375	11892.126953125	11937.0703125	14092.2626953125	12306.22265625	16725.140625	12273.560546875	11514.9248046875	13577.7861328125	11445.48046875	11604.3349609375	13011.470703125	11984.314453125	18983.818359375	11883.419921875	12149.08984375	11222.439453125	12651.6650390625	11899.95703125	11506.185546875	10343.103515625	10608.1640625	11974.2138671875	10906.8193359375	12229.8388671875	11327.4970703125	14406.841796875	12603.892578125	12584.84228515625
2100	2400	11620.2685546875	11667.81640625	11433.1484375	11595.962890625	13057.5634765625	9492.123046875	12970.2041015625	13436.71875	12023.619140625	14971.9521484375	13209.65234375	9332.1826171875	11939.4921875	14393.1171875	9323.9072265625	11510.7861328125	11793.5849609375	11522.0634765625	12487.904296875	8930.4716796875	12524.0830078125	13232.0732421875	13946.6923828125	13214.677734375	11257.0224609375	14244.8896484375	9728.1669921875	7879.67431640625	9467.7509765625	12130.3427734375	13598.36328125	10056.369140625	8901.0498046875	11450.7451171875	10869.30078125	10492.396484375	13296.884765625	12892.6298828125	12027.1337890625	10693.3310546875	11341.4931640625	11253.6669921875	12597.4560546875	11621.3369140625	15388.154296875	11510.8740234375	10698.0068359375	12996.4208984375	10930.2392578125	10986.09765625	12475.564453125	12089.6591796875	16383.240234375	10983.7119140625	11515.5546875	11146.7177734375	11470.044921875	11304.306640625	11005.373046875	9857.3974609375	10047.9619140625	11341.037109375	10175.8515625	11946.220703125	11258.4931640625	13809.869140625	12470.767578125	11534.876953125	11200.8505859375	8968.119140625	13321.5810546875	11892.9833984375	11838.091796875	10673.359375	10896.056640625	10993.6298828125	13153.5107421875	11447.0166015625	15816.390625	10930.8271484375	10542.1005859375	13281.5302734375	10224.5029296875	10793.2978515625	11513.2353515625	10824.4365234375	18008.265625	10891	11030.4482421875	10344.9658203125	11719.9189453125	10740.0703125	10222.4609375	9468.6357421875	9758.84765625	11331.6416015625	10129.673828125	11349.517578125	9829.603515625	13472.3212890625	11741.8515625	11576.888671875
2400	2700	10515.8642578125	10962.0517578125	10787.8896484375	10711.9384765625	12348.3330078125	8938.3125	11624.623046875	12069.8505859375	10998.5283203125	14433.091796875	12316.7705078125	9017.5634765625	11166.1572265625	13721.63671875	9727.8017578125	10837.9951171875	10769.8251953125	10605.9541015625	11299.0205078125	8451.4921875	11330.6181640625	11446.0107421875	12973.78125	12762.6435546875	10677.2236328125	13358.974609375	8594.720703125	7633.15478515625	9322.8232421875	11361.3271484375	13010.2421875	9858.271484375	8904.9560546875	10541.7607421875	11163.103515625	9580.8466796875	11979.708984375	11875.1181640625	11306.1875	10111.6279296875	10531.9560546875	10538.451171875	11733.103515625	11193.3955078125	14113.3251953125	10060.2294921875	10008.9609375	12183.2236328125	10325.6689453125	10322.1337890625	11413.4970703125	11155.3779296875	14515.931640625	10363.759765625	10926.46484375	10277.408203125	10720.8662109375	10181.603515625	10184.755859375	9111.123046875	9434.1162109375	10509.607421875	9519.8603515625	10723.5205078125	10140.451171875	12106.7001953125	11504.79296875	11227.11328125	10507.78125	8060.625	12400.0888671875	11493.6611328125	11047.529296875	9750.216796875	10222.3525390625	10473.7470703125	11977.7890625	10994.1923828125	14605.8369140625	10258.3251953125	9728.6875	12504.28515625	9497.484375	9827.0947265625	11313.6005859375	10055.98046875	16013.1298828125	10011.91796875	10221.927734375	9645.546875	10884.94140625	10378.71484375	9421.9814453125	8753.9453125	9125.291015625	10037.8369140625	9338.951171875	9751.7890625	9839.7470703125	11997.55078125	10997.6142578125	10556.95458984375
2700	3000	9831.8017578125	10411.91015625	9963.5166015625	9909.40234375	11202.740234375	8411.27734375	11194.5673828125	12235.263671875	10666.16015625	13263.791015625	12327.6689453125	8898.2568359375	9390.3466796875	13101.7255859375	8840.9794921875	10368.01171875	9962.6083984375	9844.580078125	10817.3681640625	8133.1669921875	10609.7939453125	11170.5400390625	12811.76953125	11717.9873046875	9297.4833984375	12535.6513671875	8817.2548828125	7486.89404296875	9182.240234375	10560.9248046875	11916.390625	9763.1796875	8942.7021484375	9504.9775390625	9747.1845703125	9164.3486328125	11610.0244140625	11435.7001953125	10401.5576171875	9420.9990234375	10032.6962890625	9671.3134765625	10918.4638671875	10392.400390625	13562.591796875	9649.3759765625	9459.8701171875	12388.37890625	10017.4765625	9655.072265625	11016.3564453125	10519.6005859375	14049.1552734375	10056.466796875	10174.9716796875	9757.3173828125	10148.666015625	9082.4716796875	9512.7978515625	8609.427734375	9105.294921875	9816.4150390625	9177.6953125	9930.6650390625	9953.2958984375	11409.9248046875	10535.20703125	10417.1943359375	9472.451171875	7677.87451171875	11434.455078125	10885.224609375	10597.1943359375	9259.521484375	9516.5068359375	10041.98046875	11344.4345703125	10393.2568359375	13928.65625	9523.923828125	9027.353515625	12280.6005859375	9191.359375	8926.861328125	10371.90234375	9476.642578125	15732.810546875	9601.89453125	9965.1640625	9373.107421875	10261.4912109375	9236.3330078125	8751.3037109375	8185.84228515625	8717.3095703125	9352.2060546875	8715.46875	9126.3603515625	8868.123046875	11616.80859375	10188.865234375	9663.36474609375
3000	3300	9627.677734375	10035.83203125	9203.2783203125	9388.5498046875	11011.876953125	8600.998046875	11021.9296875	11500.6103515625	10029.7373046875	13180.0849609375	11310.5966796875	8755.8896484375	9219.9990234375	12468.783203125	9648.9677734375	9904.6552734375	9238.9814453125	9345.130859375	10130.408203125	8130.84033203125	10061.4814453125	10784.8291015625	12517.68359375	12267.0107421875	9554.7392578125	11804.4736328125	8767.6611328125	7109.0673828125	9142.4228515625	10411.98046875	11472.3564453125	9505.5947265625	8974.3955078125	9662.240234375	8844.708984375	8826.8125	11156.2861328125	10328.7109375	10279.0556640625	9178.8232421875	9510.248046875	9044.0546875	10492.8876953125	9633.8662109375	12767.0205078125	9108.029296875	8932.251953125	11382.4091796875	9373.140625	9209.732421875	10516.9482421875	9979.3203125	13314.2724609375	9728.9091796875	9431.9697265625	9452.349609375	9243.478515625	8963.15234375	9080.8818359375	8117.537109375	8757.462890625	9246.6572265625	8594.40234375	9204.1748046875	8870.400390625	10920.7568359375	9939.7373046875	9447.8984375	9281.265625	7527.7353515625	10741.9599609375	10444.25390625	10394.76171875	8703.0498046875	9046.5654296875	9007.095703125	10673.3037109375	9995.7685546875	13253.8759765625	9243.7197265625	8412.8583984375	11393.4560546875	8664.0107421875	8810.8671875	9680.943359375	8900.490234375	14149.779296875	9273.705078125	9012.263671875	8718.4052734375	9723.990234375	8793.0390625	8244.8076171875	7597.75537109375	8467.4404296875	8730.7138671875	8441.005859375	8928.3017578125	8778.31640625	10588.9033203125	9846.3388671875	9117.13671875
3300	3600	9061.1435546875	9619.6015625	8826.4765625	8872.4482421875	10356.8447265625	8339.357421875	9902.5224609375	10732.080078125	9777.3251953125	12942.708984375	10719.0361328125	8648.3349609375	8059.65869140625	11211.8046875	9350.880859375	9464.5361328125	8743.7001953125	8863.986328125	9582.939453125	7813.31201171875	9846.9375	10872.8115234375	12180.07421875	12387.94921875	8405.6962890625	11351.0810546875	8565.4326171875	6830.68408203125	9140.5947265625	9651.5029296875	11065.1142578125	9267.115234375	9016.9306640625	9179.8515625	8651.8427734375	8620.2890625	10602.724609375	10010.8193359375	9686.2939453125	8805.3134765625	9083.5595703125	8667.8583984375	10270.474609375	9535.5537109375	12329.2529296875	8870.3193359375	8473.5322265625	10565.8662109375	8878.3896484375	8660.626953125	9799.265625	9716.0048828125	12993.4560546875	9321.8642578125	8988.28515625	9084.19921875	8752.001953125	8268.32421875	8685.6904296875	7872.75927734375	8511.0166015625	8651.541015625	8387.875	8253.1044921875	8503.4404296875	10410.1171875	9893.041015625	8813.947265625	8358.2177734375	7177.00390625	10263.94921875	9573.6748046875	9945.1005859375	8320.107421875	8604.2060546875	8419.724609375	10496.0439453125	9518.0205078125	12379.087890625	8597.71875	7980.5732421875	11007.0556640625	8451.2294921875	8330.1708984375	9855.69140625	8237.744140625	14005.7353515625	8856.0537109375	8413.94140625	8505.8203125	9226.93359375	8539.208984375	7689.71044921875	7360.9296875	8175.8408203125	8268.1435546875	8099.41943359375	8363.1484375	7425.35498046875	9964.0830078125	9067.33203125	8551.962890625
3600	3900	8514.27734375	9240.5234375	8476.3876953125	8465.1875	9876.3359375	7820.5146484375	9882.9619140625	10497.515625	8993.6005859375	12746.05078125	11501.5224609375	8228.2626953125	9354.6533203125	11144.8427734375	8422.1572265625	9036.1708984375	8199.4765625	8290.1611328125	8911.9619140625	7436.865234375	9074.6357421875	10040.97265625	11132.4130859375	10652.4580078125	8760.8525390625	10851.5810546875	8071.4375	6482.19189453125	9025.361328125	9014.5439453125	10400.9072265625	9212.5703125	8928.9296875	8315.39453125	7543.6240234375	8279.6064453125	9967.021484375	9842.4248046875	9615.5966796875	8450.3251953125	8813.8037109375	7921.9853515625	9832.41015625	9329.8564453125	11631.822265625	8353.9462890625	7845.03662109375	10713.4296875	8776.4765625	8331.1630859375	9509.6669921875	9206.0498046875	12242.1533203125	8823.6416015625	8764.162109375	8845.001953125	8509.767578125	8204.7021484375	8230.35546875	7490.541015625	8266.1005859375	8137.0869140625	7966.7109375	8593.9560546875	8165.50341796875	10154.1298828125	9534.552734375	8167.2978515625	7563.1875	7052.68701171875	10087.1259765625	9588.609375	9271.6015625	7988.267578125	8030.8466796875	8303.59375	9857.607421875	9193.09765625	12101.8935546875	8019.4658203125	7698.92041015625	11302.0986328125	7494.1806640625	7786.474609375	8942.9140625	8073.94384765625	13679.09765625	8426.90625	8103.68408203125	7986.58740234375	8540.26171875	8470.4580078125	7240.91650390625	7136.52001953125	8046.61181640625	7895.82275390625	7694.28076171875	7892.43115234375	7873.16064453125	8628.0126953125	8847.5830078125	7991.044921875
3900	4200	8291.5771484375	8858.8974609375	7950.2353515625	7975.8125	9871.9111328125	7806.29248046875	9241.4326171875	10062.1494140625	8745.56640625	11990.46484375	10192.0625	8074.69091796875	8439.71484375	10696.4755859375	8396.8974609375	8725.13671875	7735.5029296875	7918.56103515625	8801.3408203125	7407.052734375	8302.9169921875	9821.494140625	11339.8212890625	10914.7412109375	7367.88427734375	10567.4091796875	7902.0205078125	6285.388671875	8816.9619140625	8618.0234375	9885.6826171875	9166.796875	8887.1142578125	8009.39013671875	7192.77783203125	8107.140625	9700.646484375	9817.3642578125	9038.9619140625	8180.2841796875	8093.6259765625	7676.09814453125	9195.033203125	8624.8125	11139.01953125	7747.1904296875	7479.1181640625	9757.6494140625	8781.6591796875	8036.154296875	8980.5068359375	8556.455078125	11436.375	8463.82421875	7984.83447265625	8467.28125	8121.0986328125	7443.880859375	7895.74462890625	7111.58447265625	8197.9638671875	7629.8349609375	7513.5400390625	7418.826171875	7294.689453125	8603.3974609375	8877.96875	7414.31689453125	7110.189453125	6676.4638671875	9411.705078125	9746.0419921875	8879.6533203125	7804.44189453125	7697.60888671875	7835.3603515625	9387.3681640625	8946.1708984375	11178.2861328125	7550.65234375	7139.40234375	10433.1875	7482.26953125	7310.291015625	8157.66845703125	7387.6396484375	12134.5830078125	8229.845703125	7578.01025390625	7999.81103515625	8009.1611328125	8268.564453125	6945.04638671875	6815.60205078125	8033.90771484375	7214.6416015625	7446.87451171875	7611.66162109375	6471.404296875	8484.7294921875	8298.8369140625	7522.312255859375
4200	4500	7974.111328125	8544.0927734375	7706.6328125	7794.005859375	9212.587890625	7461.66650390625	8886.7890625	8989.7880859375	7826.01416015625	11318.2822265625	9544.89453125	7925.85400390625	7376.89501953125	9667.2890625	7682.185546875	8363.2060546875	7311.97021484375	7501.30322265625	8485.2861328125	7130.08349609375	8247.5146484375	9300.857421875	10436.6650390625	10268.7470703125	8379.115234375	9853.2841796875	8013.236328125	6135.00244140625	8691.8759765625	8316.9775390625	9511.373046875	9093.7705078125	8892.6494140625	7601.4521484375	7104.544921875	7855.78515625	9265.298828125	9393.2451171875	8676.58984375	8103.3076171875	8229.8115234375	7515.87646484375	9040.7744140625	8175.681640625	10679.9365234375	7520.2744140625	6917.5947265625	10035.9404296875	8227.25	7513.57275390625	8868.287109375	8349.115234375	11525.015625	8883.099609375	8027.0791015625	8379.978515625	7792.05712890625	7674.4150390625	7463.33984375	7000.279296875	7899.50341796875	7287.587890625	7525.142578125	7621.43017578125	7175.56298828125	8859.7060546875	7998.77734375	7536.90869140625	7512.64501953125	6526.57470703125	8957.9775390625	8348.4658203125	8651.26953125	7738.32861328125	7342.1171875	7288.70751953125	9180.0791015625	8188.56298828125	10757.6533203125	7098.30029296875	6625.0478515625	10471.603515625	7189.9580078125	7269.2265625	8344.5654296875	7434.078125	12113.9794921875	7915.18994140625	6880.658203125	7606.37451171875	7671.91552734375	7592.7978515625	6765.42431640625	6496.8759765625	7843.5849609375	6813.06787109375	7232.88232421875	6942.58349609375	6292.63427734375	8016.85302734375	8086.615234375	7202.82421875
4500	4800	7801.8681640625	8195.8115234375	7161.05859375	7521.4326171875	8431.5224609375	7399.73388671875	8651.6259765625	9338.6181640625	7527.96044921875	10481.3857421875	10365.423828125	7755.45751953125	8437.8916015625	9754.7685546875	9139.3134765625	8153.6669921875	7210.076171875	7246.326171875	8149.1171875	7360.58349609375	8383.6064453125	10625.8203125	10152.888671875	10408.4560546875	7729.35400390625	9234.03515625	7552.89599609375	5902.8115234375	8652.583984375	8141.74853515625	9352.92578125	9025.37109375	8870.529296875	6817.53369140625	6543.80029296875	7541.19091796875	8860.4609375	8777.1474609375	8271.1923828125	7697.35595703125	7543.98583984375	7152.72705078125	8441.755859375	8259.02734375	10114.4580078125	7275.7060546875	7046.1806640625	9365.5625	7417.33935546875	7305.14990234375	8372.1455078125	7999.98291015625	10005.5615234375	8314.9873046875	7359.03076171875	8067.08447265625	7693.4365234375	7391.13037109375	7598.78076171875	6899.8720703125	7622.37646484375	7116.9384765625	7127.29833984375	6490.70751953125	6596.83740234375	8174.00537109375	7741.1044921875	6791.66748046875	6293.2568359375	6739.35205078125	9030.578125	9188.79296875	8425.076171875	7332.98876953125	7057.6943359375	7022.12841796875	8870.115234375	8054.85400390625	10291.244140625	6661.7802734375	6349.5556640625	9918.375	6964.47412109375	6881.763671875	7406.45263671875	6726.66259765625	11198.220703125	7944.63037109375	7096.978515625	7640.171875	7626.75	7668.75146484375	6253.1142578125	6424.68212890625	7998.3623046875	6558.146484375	7229.16552734375	6684.91796875	6037.36767578125	8161.1484375	7430.49462890625	6936.884521484375
4800	5100	7341.8271484375	8134.99072265625	7015.8369140625	7226.06591796875	8382.2333984375	7362.0908203125	7563.6884765625	8878.4033203125	7722.91064453125	10886.1181640625	9663.8720703125	7450.70654296875	7747.919921875	8921.26171875	8150.99462890625	7959.60986328125	6908.0458984375	6815.77587890625	8257.935546875	6656.3271484375	7789.494140625	8833.4794921875	9793.146484375	8752.5166015625	6088.1318359375	9073.0830078125	7213.1298828125	5897.095703125	8608.4580078125	7704.5751953125	9001.9111328125	9020.0654296875	8776.6279296875	6999.55615234375	6357.23291015625	7313.96044921875	9091.650390625	8967.6025390625	8424.765625	7831.8994140625	7381.275390625	6520.43505859375	8382.078125	7984.9990234375	9732.19921875	6697.1708984375	6581.7919921875	8927.9853515625	7475.40673828125	6960.35107421875	7978.033203125	7731.732421875	10120.8212890625	8383.9677734375	7244.25732421875	7875.45947265625	6957.52685546875	6658.771484375	7207.9970703125	6925.76806640625	7890.48876953125	6577.54931640625	6834.37158203125	6986.111328125	6526.64697265625	7528.4150390625	7951.814453125	7295.16943359375	6747.7021484375	6684.5263671875	8870.0498046875	7780.28564453125	7790.224609375	7229.07177734375	6778.5029296875	6781.37548828125	8814.1552734375	7769.4609375	9831.62109375	6665.314453125	6164.67333984375	9647.048828125	6542.14453125	6606.32470703125	6982.3564453125	6892.71728515625	10664.359375	7969.0712890625	6470.65771484375	7530.16943359375	7525.1787109375	6322.85693359375	6369.00537109375	6318.34375	8260.12109375	6624.99853515625	7030.99169921875	6600.720703125	5921.41845703125	7541.44580078125	7335.5859375	6496.75146484375
