frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	31229.37890625	22122.482421875	22386.39453125	25531.48828125	29823.072265625	23097.548828125	29397.533203125	26331.296875	22044.076171875	29130.830078125	24909.912109375	16522.5	26475.759765625	25961.845703125	22215.05859375	22119.71484375	22402.462890625	26109.47265625	29689.537109375	22695.310546875	29200.427734375	25522.91015625	27711.875	23344.12890625	26444.572265625	26047.662109375	25655.89453125	9819.5673828125	10131.015625	24526.94140625	25124.849609375	22124.265625	9759.4775390625	27518.662109375	26500.2734375	26070.50390625	35077.96484375	22505.587890625	26018.419921875	24877.953125	25395.83203125	27949.369140625	28946.265625	27604.099609375	30678.93359375	27116.12890625	26100.376953125	24197.751953125	26930.955078125	26192.048828125	27811.994140625	27981.62109375	35452.15234375	26800.123046875	28091.220703125	26839.59765625	28165.931640625	26179.82421875	28162.716796875	26698.47265625	26755.44140625	25196.66015625	26613.96875	28098.00390625	22267.62109375	31264.50390625	25877.611328125	27230.3359375	27152.30078125	26858.99609375	33119.46484375	21176.5390625	25403.265625	27210.486328125	24934.1484375	26069.1484375	29840.564453125	26034.115234375	31675.78515625	26878.0546875	25158.74609375	22492.361328125	26794.982421875	26843.435546875	27125.1328125	26144.806640625	35949.8515625	28652.35546875	28236.294921875	26791.63671875	28231.70703125	27640.990234375	27537.728515625	26068.14453125	27116.62109375	24772.119140625	26923.58203125	27717.384765625	21183.7421875	31395.849609375	26279.630859375	28060.12890625
600	900	29256.763671875	21236.474609375	21602.91015625	23681.62890625	28555.3671875	22029.197265625	27565.513671875	25559.515625	21814.267578125	28726.2265625	24124.2890625	16764.17578125	25526.126953125	25859.634765625	24378.23046875	21301.857421875	21775.845703125	24289.0703125	28411.5390625	21386.978515625	27680.62109375	24593.173828125	28068.87109375	23424.443359375	24971.42578125	25410.849609375	27088.458984375	9892.642578125	10415.5546875	23618.07421875	24699.28515625	20772.19140625	9818.8359375	25552.255859375	24215.8125	24152.486328125	33183.80078125	20612.19921875	23535.009765625	23474.20703125	23001.2265625	25515.775390625	27780.478515625	24778.06640625	29740.654296875	24706.3828125	23762.52734375	22139.998046875	24662.11328125	24418.921875	24279.77734375	25681.90625	34309.2421875	25211.26171875	25661.845703125	25091.275390625	26487.01171875	25062.173828125	25959.341796875	24311.689453125	25352.60546875	23665.435546875	24776.333984375	24822.5078125	21484.58203125	27437.919921875	24562.41796875	25208.517578125	25488.46484375	24028.78515625	31556.55078125	18869.17578125	23918.1484375	25361.541015625	23147.00390625	24252.056640625	28046.669921875	23711.568359375	30721.783203125	24759.73046875	23311.8671875	21234.126953125	24401.96875	24208.3515625	23990.80859375	23810.36328125	34844.9375	27051.576171875	25552.3046875	24802.8984375	26365.509765625	25359.169921875	25168.974609375	23453.96875	25136.953125	23531.419921875	24952.41015625	24652.302734375	19778.65625	28958.23046875	24780.1640625	25793.2529296875
900	1200	26467.212890625	20204.296875	20813.73046875	21066.2578125	26943.630859375	19971.34765625	25810.865234375	25143.73828125	21179	28143.716796875	23912.205078125	16243.353515625	23505.46484375	24328.662109375	25444.67578125	20311.251953125	21264.1484375	21858.056640625	26152.013671875	19365.384765625	25393.8984375	23862.650390625	27585.533203125	22092.33203125	24264.560546875	24451.9296875	27313.294921875	9693.779296875	10366.6767578125	21431.720703125	24116.375	18921.45703125	10135.4375	22934.78125	22510.583984375	21827.576171875	30990.486328125	19236.5625	21475.9140625	21674.189453125	20676.005859375	22968.1796875	25940.9296875	22113.9609375	27953.625	22259.220703125	21624.572265625	19974.384765625	22002.234375	22266.080078125	21650.93359375	23101.576171875	32722.607421875	23761.013671875	22890.294921875	22927.025390625	24088.619140625	23050.5859375	23679.69921875	21793.134765625	23406.650390625	21884.30078125	22771.02734375	22038.671875	19311.9765625	25271.111328125	22640.833984375	23461.26171875	22358.12109375	21554.416015625	29797.32421875	17827.404296875	21747.25	23125.8046875	20932.6015625	22295.83203125	26106.509765625	21362.841796875	28767.59765625	22509.296875	21118.08984375	19469.10546875	22138.51953125	21812.81640625	21290.302734375	21631.5546875	33532.76171875	24766.748046875	22860.197265625	22427.08203125	23942.55859375	22929.6328125	22659.787109375	20849.828125	23109.373046875	21970.267578125	22721.517578125	22423.3671875	18182.921875	26772.451171875	22963.884765625	22777.501953125
1200	1500	23890.947265625	19314.859375	19797.578125	19056.466796875	25052.78515625	18255.701171875	23801.68359375	23623.89453125	20487.04296875	27691.26171875	23247.3671875	15842.431640625	22298.87109375	23688.7109375	24891.076171875	19414.1328125	20382.8359375	19744.283203125	24292.716796875	17813.34765625	23238.529296875	22817.427734375	27030.466796875	21367.119140625	21907.9609375	23818.01953125	25282.984375	9791.013671875	10340.5	19611.947265625	23212.888671875	17355.630859375	10302.8046875	21097.666015625	20841.861328125	20249.0078125	28607.4453125	17094.173828125	19532.73828125	20382.587890625	18675.02734375	20479.26171875	24338.322265625	19970.4375	26443.857421875	20184.935546875	19869.208984375	18244.302734375	20268.365234375	20244.650390625	19389.29296875	21230.76953125	30399.0546875	22207.80078125	20602.3828125	21314.46484375	22014.154296875	21392.76171875	21613.0859375	19893.841796875	21681.326171875	20433.330078125	21179.126953125	19135.349609375	17900.125	23340.15625	20797.53125	21973.52734375	20211.443359375	19615.92578125	27550.54296875	16302.873046875	19938.765625	20969.15234375	19007.767578125	19968.775390625	24117.330078125	19618.71484375	27027.193359375	20002.23828125	19252.529296875	17802.4375	20361.9765625	19607.63671875	18760.732421875	19496.083984375	30714.63671875	22869.0078125	20154.0234375	20381.76171875	21836.51953125	20979.693359375	20574.0390625	19013.509765625	21557.5546875	19938.595703125	20676.455078125	19154.6328125	17306.818359375	24125.404296875	20966.94140625	20390.224609375
1500	1800	21762.62890625	18451.44921875	18847.025390625	17253.24609375	23437.681640625	17114.056640625	21790.134765625	22355.41796875	19627.81640625	27051.037109375	22078.0703125	15249.171875	20156.431640625	22514.31640625	23008.271484375	18538.12890625	19299.466796875	17814.583984375	22790.65234375	16431.00390625	21235.525390625	22050.52734375	26216.115234375	19553.8984375	20986.640625	22538	25047.556640625	9597.7080078125	10235.43359375	17485.251953125	22376.29296875	15863.5771484375	10557.77734375	19448.021484375	18967.611328125	18678.63671875	26424.34375	15770.0458984375	17888.345703125	18624.091796875	17238.556640625	19055.916015625	22474.51953125	17811.41015625	24612.650390625	18227.779296875	18374.54296875	16608.931640625	18423.765625	18807.208984375	17836.53125	19426.509765625	29349.828125	20585.359375	18706.009765625	19590.912109375	20048.46484375	19306.123046875	19834.21484375	17859.16796875	20019.33203125	18918.5703125	19530.861328125	16888.345703125	17034.521484375	20999.3125	19167.494140625	19689.154296875	18979.5625	17590.068359375	25656.10546875	15027.83984375	18440.55859375	18976.255859375	17187.466796875	18437.259765625	22558.517578125	17474.5390625	25401.064453125	18365.185546875	17487.900390625	16250.9267578125	19024.658203125	17672.947265625	17121.91796875	17611.099609375	29155.71875	21138.091796875	18523.07421875	18754.8359375	20053.193359375	19234.39453125	18439.9296875	17184.060546875	19954.89453125	18437.27734375	18819.2265625	17332.03125	15984.4091796875	22742.896484375	19005.693359375	18237.6201171875
1800	2100	19136.05078125	17829.04296875	17141.326171875	15487.763671875	20797.36328125	15805.80859375	19787.71875	21119.263671875	18060.748046875	24710.611328125	20456.9921875	14934.3671875	17824.697265625	21268.36328125	19755.12109375	17918.75390625	18009.083984375	15913.6494140625	20304.244140625	15173.40234375	19511.1953125	20520.8671875	23191.9765625	18455.560546875	16709.994140625	21035.44921875	21377.904296875	9582.0380859375	10451.8349609375	15384.9052734375	20971.470703125	14337.611328125	11579.1826171875	17837.48828125	17733.3125	16089.7724609375	24897.541015625	16353.58984375	16622.4609375	16171.1748046875	16184.0546875	17945.203125	20887.30859375	16409.46484375	22807.046875	16394.6640625	16773.345703125	16826.86328125	17966.201171875	17170.927734375	17119.66796875	17770.6640625	26811.6640625	18249.671875	17940.986328125	17756.935546875	18847.447265625	17805.365234375	17341.06640625	15683.2666015625	17560.9609375	17145.486328125	17489.84375	15474.384765625	14701.7763671875	19130.5234375	17765.638671875	18412.978515625	16905.837890625	15629.8095703125	23265.298828125	14921.8505859375	17229.837890625	16859.71875	16134.1171875	17168.400390625	20750.16015625	16564.75390625	23358.908203125	16744.99609375	15506.37109375	16210.88671875	17724.474609375	16324.490234375	16268.76953125	16157.84765625	27656.3828125	18826.046875	17446.451171875	16964.6171875	18894.400390625	17515.162109375	16314.828125	15433.5302734375	17275.57421875	16394.099609375	16818.220703125	16158.3076171875	14716.9072265625	19949.61328125	17757.5859375	16193.2392578125
2100	2400	17290.984375	17244.01953125	16033.5322265625	14419.4111328125	19361.712890625	14194.0556640625	18545.771484375	19307.71875	17518	25877.322265625	19265.552734375	13051.3447265625	17117.50390625	20817.2265625	17096.615234375	17251.865234375	16725.033203125	14822.525390625	19153.169921875	13557.79296875	17630.54296875	18482.5625	25342.115234375	17754.07421875	17029.919921875	20285.2734375	19709.49609375	9373.5205078125	9879.3818359375	13963.3046875	20115.330078125	12937.4716796875	12870.8447265625	16982.97265625	16993.541015625	14820.974609375	22595.623046875	17233.5703125	16665.82421875	14673.7744140625	16291.8779296875	16512.517578125	19669.533203125	16502.142578125	21627.84375	15743.0810546875	16017.71484375	17054.40625	17114.80078125	15764.1640625	16859.71875	17163.87109375	25248.2578125	16678.720703125	17085.650390625	16510.279296875	17584.75	16456.490234375	16120.1767578125	14709.0947265625	15999.44140625	15643.6328125	15837.4990234375	16167.20703125	14736.9140625	18222.046875	16724.72265625	17781.748046875	16167.16015625	14166.9775390625	20944.794921875	16196.2939453125	17322.75390625	15015.0966796875	16126.109375	15852.322265625	19418.59375	15963.298828125	22314.51171875	15717.55078125	14804.8193359375	16196.828125	17271.921875	15029.3330078125	16398.533203125	15213.6572265625	25667.30078125	17374.23828125	16274.1240234375	15634.80859375	17358.853515625	16429.6640625	15012.5263671875	14081.0771484375	15616.681640625	14928.9658203125	15297.482421875	16277.755859375	14215.4541015625	18992.775390625	16666.82421875	15162.07470703125
2400	2700	16071.755859375	16538.234375	15291.43359375	13210.2890625	18413.525390625	13135.724609375	17128.861328125	18664.994140625	16260.716796875	25009.60546875	18297.103515625	12433.08203125	15980.701171875	19195.228515625	16674.615234375	16509.078125	16155.0087890625	13693.9814453125	17471.740234375	13101.1787109375	16801.2421875	17709.607421875	24469.62890625	17418.59765625	15084.720703125	19772.3828125	19062.677734375	9023.8037109375	9731.6572265625	13165.0029296875	19454.689453125	12119.4013671875	12918.7021484375	16107.6181640625	14610.87890625	13975.8955078125	21098.87890625	15238.853515625	15540.8466796875	13652.8369140625	15190.5224609375	15343.552734375	18423.357421875	15145.5517578125	20632.751953125	14558.1767578125	14755.86328125	16139.48828125	16036.4658203125	14655.0224609375	15544.802734375	15548.59375	23508.18359375	15934.44921875	15253.18359375	15500.8291015625	16398.52734375	15241.712890625	15005.8994140625	13681.447265625	15178.9541015625	14318.54296875	14702.7138671875	14578.6259765625	13303.6533203125	15253.419921875	15496.7861328125	16345.3671875	14886.06640625	13100.1044921875	19844.568359375	14783.9208984375	16259.546875	13983.3037109375	15086.5986328125	15361.9697265625	18109.197265625	14740.853515625	21240.919921875	14702.5458984375	13731.3525390625	15273.572265625	15712.6376953125	13965.2763671875	15145.580078125	14366.591796875	24415.765625	16584.74609375	14979.173828125	14641.0791015625	16320.0439453125	15267.650390625	14077.169921875	13109.5419921875	14857.6669921875	13856.55078125	14314.8544921875	14927.279296875	13278.7314453125	17244.650390625	15317.9111328125	13793.650390625
2700	3000	14732.150390625	15829.037109375	14853.890625	12595.232421875	16986.306640625	12863.9990234375	16001.3701171875	17700.513671875	15405.2333984375	24182.95703125	16543.0703125	12135.7451171875	14021.7666015625	18273.75390625	15939.9013671875	15792.654296875	14829.4072265625	12638.50390625	16411.62890625	12132.453125	15245.23828125	16400.759765625	23063.787109375	16218.298828125	14289.5419921875	17533.498046875	18045.6328125	8674.2314453125	9645.734375	12926.265625	18123.779296875	11398.3369140625	13022.447265625	14814.615234375	14172.16796875	12846.4130859375	19950.162109375	14232.24609375	14693.49609375	12746.2890625	14588.541015625	14096.490234375	17441.994140625	14396.8974609375	19469.271484375	13743.1875	13597.0595703125	15064.224609375	15031.8935546875	14048.8310546875	15020.41015625	14694.0791015625	23023.17578125	14772.7978515625	14426.4580078125	14427.99609375	15621.6708984375	14711.8671875	13900.40625	12704.9814453125	14169.328125	13540.6806640625	13890.2763671875	14024.5634765625	12253.8271484375	15797.25	14644.89453125	15705.4228515625	14607.490234375	12522.55078125	18753.427734375	13420.9482421875	15664.26953125	13204.615234375	13978.6904296875	14253.3984375	17367.1796875	14162.01171875	19985.455078125	13909.83984375	12727.4423828125	15356.2080078125	15051.423828125	13221.404296875	14313.9375	13601.2880859375	23485.45703125	15264.19921875	13947.625	13869.57421875	15222.6845703125	14942.75	13014.8447265625	12357.9443359375	13953.93359375	12680.125	13333.3359375	14152.87890625	12583.171875	16219.873046875	14537.5078125	12861.400390625
3000	3300	13965.42578125	15276.2021484375	13987.359375	11756.158203125	15987.431640625	12226.3662109375	15380.939453125	17177.216796875	14571.5556640625	23149.271484375	16968.806640625	12222.06640625	13889.0849609375	17823.763671875	15096.3974609375	15186.953125	14411.8935546875	11767.7705078125	15536.6103515625	11897.1455078125	15098.412109375	16005.6669921875	22944.25390625	15271.767578125	13707.0166015625	17565.443359375	17119.595703125	8579.8193359375	9633.8251953125	11729.35546875	16930.0546875	10771.6201171875	13318.3203125	14021.919921875	13737.052734375	11582.8564453125	18801.162109375	14223.98046875	13890.349609375	11958.9697265625	13636.0830078125	13538.806640625	16098.3291015625	14040.8974609375	18225.802734375	12995.17578125	13160.9873046875	15437.4541015625	13695.9775390625	13259.05078125	14110.8056640625	13759.8076171875	21526.44140625	14035.052734375	13483.1064453125	13667.82421875	14930.412109375	13524.5947265625	13020.20703125	11728.6982421875	13283.7998046875	12531.0546875	12921.6650390625	13254.5673828125	12184.966796875	15006.7587890625	13844.392578125	14868.4736328125	13378.955078125	11542.1044921875	17275.17578125	12754.611328125	14062.2841796875	12383.8173828125	13107.3359375	13971.7421875	16579.57421875	13534.9931640625	18934.416015625	12867.1455078125	11999.98046875	14140.0205078125	14478.1611328125	12690.1982421875	13306.0732421875	12905.2880859375	21349.423828125	14477.8388671875	13466.509765625	12866.1298828125	14771.796875	13574.8310546875	12305	11603.982421875	12689.9287109375	12306.1728515625	12619.490234375	12652.28515625	11864.8388671875	15555.44921875	13463.2861328125	11901.71484375
3300	3600	13283.677734375	14665.6396484375	13111.9365234375	11013.7861328125	15513.125	11612.4423828125	14802.771484375	15436.6083984375	13734.1337890625	22287.2109375	16265.4716796875	11233.0498046875	13684.0205078125	16544.0859375	14466.060546875	14600.94140625	14220.748046875	11043.0947265625	14824.4951171875	11092.955078125	13952.4248046875	15359.2958984375	22259.19921875	15095.314453125	12847.4306640625	15635.40625	16956.75390625	8296.5556640625	9492.6494140625	11492.21875	16203.25	10225.3544921875	12953.3466796875	13339.62890625	13436.6708984375	11356.0126953125	18300.166015625	13000.921875	13310.099609375	11585.0302734375	12747.0888671875	12780.076171875	15628.080078125	12764.427734375	17715.345703125	12491.673828125	12097.0595703125	13493.400390625	13150.744140625	12669.818359375	13421.044921875	13146.583984375	20616.59765625	13284.2001953125	12408.4619140625	13229.2822265625	14024.427734375	12974.328125	12474.470703125	11255.6494140625	12613.904296875	11952.314453125	12235.345703125	11933.8544921875	10863.640625	14161.9521484375	13351.6435546875	13819.2431640625	12102.853515625	11113.390625	16774.630859375	12865.6982421875	13660.1435546875	11902.11328125	12584.5771484375	12261.4501953125	15557.0078125	12497.904296875	17817.7578125	12089.2421875	11294.1318359375	13095.271484375	13662.5126953125	12235.7060546875	12252.287109375	12059.61328125	20661.373046875	13466.7509765625	12544.7509765625	12136.7763671875	13557.15625	12676.4423828125	11724.7978515625	11016.4375	12350.134765625	11345.5654296875	11985.2294921875	12330.986328125	10743.0908203125	14052.1123046875	12644.138671875	11083.00732421875
3600	3900	12305.4267578125	14044.8310546875	12831.0419921875	10367.724609375	14030.0791015625	11225.994140625	14004.283203125	16249.3984375	13139.7724609375	22040.439453125	15458.232421875	10859.6357421875	12768.310546875	15700.4267578125	14324.037109375	13974.736328125	13573.921875	10624.8125	13723.7568359375	10790.814453125	13002.517578125	15365.0751953125	21866.310546875	13823.234375	11911.8291015625	15260.9599609375	16557.322265625	8274.1689453125	9423.0712890625	10517.8388671875	15182.6005859375	9790.2568359375	12746.6494140625	12982.466796875	12284.552734375	11232.080078125	16853.728515625	12227.0458984375	12301.0146484375	11004.8251953125	11875.6572265625	12064.626953125	14584.54296875	12156.5576171875	16707.29296875	11519.9189453125	11337.9189453125	12632.18359375	12224.8671875	11604.2216796875	12231.0205078125	12873.7265625	18849.7734375	12696.6865234375	12051.9501953125	12127.3564453125	13143.8046875	12066.4482421875	11895.587890625	10641.125	12281.6953125	11169.7958984375	11762.291015625	11035.8544921875	11239.24609375	13456.794921875	12381.4794921875	12900.5693359375	11694.7236328125	10595.5087890625	15996.4912109375	11716.7783203125	12827.1044921875	11291.2724609375	11495.5224609375	11947.76953125	14678.4326171875	12070.908203125	16783.48828125	11343.4013671875	10645.330078125	12125.8134765625	12727.9287109375	11107.3232421875	11517.4794921875	11391.404296875	19654.69921875	12846.130859375	11280.7626953125	11594.7421875	12949.7294921875	12036.943359375	11008.4521484375	10283.3701171875	12067.0966796875	10916.39453125	11116.078125	11542.6982421875	10294.3359375	12384.595703125	12483.5576171875	10474.212890625
3900	4200	11503.5029296875	13513.357421875	12652.470703125	9826.0419921875	13619.48046875	10385.76953125	12569.263671875	15096.3017578125	12653.6669921875	20851.765625	13358.2060546875	10663.009765625	12925.166015625	14676.912109375	14161.6181640625	13433.3671875	13080.3251953125	9924.572265625	13413.96875	10075.8037109375	12804.2236328125	14263.001953125	20418.947265625	13190.876953125	11737.515625	15419.1494140625	15931.837890625	8191.21533203125	9362.8486328125	10969.39453125	14981.513671875	9323.7255859375	12461.3818359375	12341.80859375	10611.9853515625	10481.8505859375	15877.4970703125	10910.513671875	11499.798828125	10858.25	11260.2421875	11608.5068359375	14182.3642578125	11278.2001953125	15610.8291015625	11299.4892578125	10985.1484375	11836.6689453125	11560.37890625	11139.71484375	11606.060546875	11734.224609375	18755.556640625	12180.3369140625	10654.759765625	11779.490234375	11838.5419921875	11485.0732421875	11519.8369140625	10151.484375	11890.6865234375	11011.119140625	11448.8203125	11036.1728515625	10188.099609375	11989.9228515625	12356.3564453125	11751.25390625	11340.625	9871.630859375	15197.443359375	10381.927734375	12316.474609375	10804.3896484375	10898.7880859375	11463.2734375	13730.1806640625	11338.6728515625	16125.9775390625	11039.4873046875	10110.4521484375	11210.28125	12064.1298828125	10676.55078125	11003.6337890625	10973.654296875	18935.57421875	12290.17578125	11696.1162109375	11072.1728515625	12386.8583984375	11410.2412109375	10320.41015625	9832.712890625	11403.03125	10170.1650390625	10717.4443359375	10713.7705078125	10074.9013671875	12879.421875	11500.6982421875	9742.00634765625
4200	4500	10994.712890625	13078.00390625	11829.0302734375	9518.8818359375	12491.17578125	10079.328125	12278.6005859375	14353.6845703125	12092.2431640625	19942.98046875	13969.330078125	10164.974609375	12192.0078125	14510.3955078125	13821.474609375	12915.501953125	12851.8935546875	9559.4404296875	12744.5634765625	10154.0146484375	11922.96875	12942.48046875	19447.54296875	12682.01171875	12303.7060546875	14698.0849609375	14565.67578125	8078.4208984375	9197.9755859375	10095.7685546875	14336.9482421875	8997.970703125	12190.2646484375	11518.822265625	10903.966796875	10381.8046875	15395.3486328125	10517.271484375	11553.5986328125	10774.95703125	10864.75	10779.83203125	13638.3544921875	10679.154296875	15017.9912109375	9772.59765625	10875.970703125	11013.9130859375	10601.6533203125	10793.5712890625	11004.1982421875	11364.6943359375	17158.4453125	11779.18359375	9872.8671875	10946.4228515625	11467.20703125	10954.0205078125	11155.0732421875	9683.1884765625	11551.908203125	10886.2197265625	11162.0263671875	10135.4384765625	9470.693359375	12122.8486328125	11194.580078125	11589.1767578125	11489.564453125	9671.123046875	14001.4931640625	8850.76171875	11733.5888671875	10208.421875	10217.6357421875	11494.3505859375	13105.3759765625	10352.01953125	15438.4013671875	10548.880859375	9151.0576171875	11131.359375	11568.68359375	9900.4677734375	9493.2109375	9739.80078125	17694.0703125	11747.6220703125	10065.5751953125	10185.4013671875	12276.6826171875	11577.4033203125	9764.556640625	9693.38671875	11135.4150390625	9792.2646484375	10162.7158203125	9701.1669921875	9541.6298828125	10425.0029296875	10438.7431640625	9399.88818359375
4500	4800	10782.6513671875	12668.5546875	11386.9384765625	8924.5654296875	12668.3115234375	10435.19140625	11969.1181640625	12999.353515625	11097.2119140625	20169.310546875	14179.0791015625	10095.0791015625	10876.078125	14159.5859375	12345.9443359375	12518.646484375	12088.978515625	9241.7783203125	12301.98046875	9668.7568359375	11171.998046875	11979.5888671875	19299.216796875	12199.126953125	10575.6142578125	13652.5625	14983.0439453125	7881.77490234375	9134.8583984375	9737.443359375	13534.2177734375	8563.8984375	12148.6357421875	11618.970703125	11057.3134765625	10245.337890625	14951.7138671875	10239.1689453125	10405.0107421875	10184.708984375	9865.349609375	10897.6162109375	12916.8505859375	10444.10546875	14601.796875	9877.8896484375	9971.8837890625	11503.130859375	10370.427734375	10297.1181640625	10371.3291015625	10576.28125	17613.26171875	11480.2861328125	10526.8291015625	10855.11328125	11271.228515625	10177.029296875	10461.1171875	9496.1259765625	11090.7080078125	10059.5244140625	10735.9521484375	8501.81640625	8617.259765625	10956.68359375	10865.0869140625	11039.55078125	9925.7001953125	8830.724609375	13168.80859375	9210.712890625	11342.0673828125	9794.1552734375	9642.96875	10633.2734375	12666.5400390625	9778.94140625	14467.7578125	10061.63671875	9119.6728515625	10019.328125	10552.9453125	9092.2890625	9091.5791015625	9534.779296875	16044.4560546875	11568.341796875	10501.666015625	9735.0947265625	11257.26171875	11308.88671875	9667.5771484375	8859.486328125	10752.2255859375	9523.7509765625	9764.97265625	9285.201171875	8528.4755859375	10484.85546875	10531.078125	8926.69091796875
4800	5100	10005.78515625	12089.3408203125	10938.8583984375	8683.1787109375	10875.6708984375	9989.2060546875	11011.2451171875	11616.75390625	10777.48828125	18823.095703125	12721.1142578125	9597.2119140625	11636.2626953125	13101.240234375	12462.2978515625	12057.1171875	11203.2822265625	8783.4091796875	12235.9130859375	9272.7021484375	10956.3125	12878.67578125	19308.599609375	11079.12109375	10695.3662109375	12730.0283203125	14193.1748046875	7748.34033203125	9178.568359375	8342.068359375	12790.6845703125	8344.3837890625	12202.9189453125	11336.501953125	10241.533203125	9429.1240234375	13247.7041015625	9103.314453125	10261.7060546875	9745.228515625	9947.166015625	10484.6337890625	12384.6337890625	9568.52734375	13784.125	9003.484375	9777.26171875	10922.9208984375	10035.6025390625	10193.21875	10705.453125	10243.4326171875	15342.25	11092.8046875	9517.068359375	10424.9287109375	11050.3779296875	10377.712890625	10173.748046875	8905.4140625	10384.43359375	9517.642578125	9968.1357421875	8425.890625	8595.6181640625	10486.84765625	9995.236328125	10462.99609375	9862.2919921875	8440.9091796875	12754.609375	9873.9140625	10691.091796875	9345.443359375	9341.8388671875	10703.349609375	11978.1640625	9540.59765625	13927.6552734375	9448.4580078125	8295.8125	10256.47265625	9935.0986328125	9087.1083984375	9675.9208984375	9014.1962890625	15518.9794921875	10700.2685546875	9722.1826171875	9747.2236328125	10597.5859375	9603.234375	8867.5048828125	8637.58984375	9968.0859375	8658.509765625	9058.8955078125	8795.654296875	7924.84375	9132.1982421875	9932.6474609375	8589.4052734375
5100	5400	9402.4716796875	11627.33203125	10936.220703125	8364.890625	10852.3828125	8349.0625	10576.986328125	12264.23046875	10890.0673828125	17723.6328125	10938.4140625	9196.4375	8900.6728515625	12141.791015625	11987.478515625	11632.001953125	11078.7177734375	8458.3583984375	10527.943359375	9896.1533203125	10458.537109375	11891.193359375	18431.228515625	9822.0263671875	11483.7216796875	12846.7724609375	12558.9560546875	7609.74853515625	8967.771484375	8776.189453125	12152.6748046875	7844.61328125	12259.3955078125	10010.3681640625	9401.7626953125	9240.9755859375	13423.3544921875	9504.2373046875	9560.041015625	9029.5400390625	9522.58984375	10298.9169921875	11845.1220703125	9462.1630859375	12893.080078125	9069.9111328125	9346.4560546875	9085.3759765625	9011.4912109375	10114.8583984375	9485.779296875	10047.2197265625	15037.837890625	10494.9814453125	9003.6953125	9606.4755859375	10376.912109375	9974.15234375	9559.90234375	8362.8388671875	9728.478515625	9044.236328125	9549.8828125	8945.697265625	9104.9013671875	9343.607421875	9945.7666015625	9919.94140625	10340.65625	8131.294921875	12104.400390625	7610.13232421875	10170.31640625	8966.34765625	9401.6875	9617.61328125	11795.3544921875	9017.1826171875	13379.228515625	9032.7490234375	8293.0791015625	9958.1669921875	9054.76953125	8432.6708984375	9323.873046875	9037.18359375	14935.009765625	10087.03125	9241.7568359375	9068.9599609375	10150.15234375	9943.5390625	8405.59765625	8175.34228515625	9472.4794921875	8543.29296875	8993.576171875	8721.0478515625	7877.86181640625	9193.5224609375	9212.2734375	8251.23486328125
