frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	23509.279296875	14739.7978515625	15794.5615234375	18464.08203125	20325.611328125	17066.763671875	22428.61328125	18393.0078125	15238.623046875	17762.70703125	15427.375	9341.3369140625	19372.705078125	17056.9765625	14536.8408203125	14643.0849609375	15988.0234375	19107.900390625	20860.69140625	16335.96484375	21822.77734375	17000.455078125	17958.361328125	14908.16796875	17593.5703125	17116.302734375	12857.033203125	6137.77734375	8715.6435546875	19164.59375	17685.173828125	14273.3359375	7372.9111328125	20094.865234375	18395.37109375	19238.126953125	23426.41015625	17204.068359375	18389.640625	17923.408203125	18090.64453125	18790.375	19109.58203125	19514.7578125	21866.6640625	18915.4296875	18516.294921875	17078.0390625	18511.25390625	19926.4921875	19603.794921875	19881.951171875	24561.580078125	18009.36328125	20268.5625	19039.513671875	20311.015625	18959.6484375	19886.48046875	18751.16015625	17328.359375	17802.169921875	18233.564453125	19816.431640625	15853.416015625	22174.076171875	18730.498046875	19832.365234375	18619.9765625	18408.486328125	23628.95703125	15487.4228515625	19028.154296875	19411.076171875	18787.220703125	19228.091796875	20141.806640625	19135.892578125	22893.021484375	19182.6875	18741.71484375	16332.103515625	18588.029296875	18173.42578125	19690.408203125	18901.869140625	25658.126953125	19018.400390625	20775.55859375	18822.62890625	20640.609375	18956.173828125	19709.541015625	18405.84375	18217.8046875	18080.05859375	18056.080078125	19683.24609375	15126.701171875	22982.939453125	17858.474609375	20105.537109375
600	900	20953.609375	14084.4677734375	14859.501953125	16700.884765625	19236.970703125	14882.4443359375	20136.859375	17506.349609375	14714.4052734375	17406.107421875	15120.728515625	8739.240234375	17385.51953125	16661.9140625	12641.7568359375	14036.7490234375	15174.9560546875	17432.6875	19263.314453125	14662.65234375	19836.669921875	15976.3740234375	16923.865234375	14846.1474609375	16359.2890625	16522.173828125	11633.859375	6228.3251953125	9039.6806640625	17025.451171875	17211.38671875	12988.6962890625	7464.60205078125	18287.583984375	17629.224609375	16765.18359375	21886.5546875	15619.3515625	17189.93359375	16639.658203125	16741.7421875	17604.751953125	18055.384765625	17736.12109375	20574.931640625	17326.40625	17141.15625	16062.314453125	16585.298828125	17941.7734375	17946.40234375	17797.318359375	23694.736328125	16809.205078125	18302.1953125	17469.046875	18645.404296875	17143.138671875	17914.494140625	16856.22265625	15619.37890625	16568.349609375	16652.57421875	17447.779296875	14907.9150390625	21018.5078125	17440.80078125	17985.439453125	17377.08203125	15950.3662109375	21954.115234375	14187.427734375	17558.650390625	17702.9375	17168.697265625	17924.021484375	19016.400390625	17278.40234375	21677.591796875	17706.099609375	17120.7890625	15208.0986328125	16868.767578125	16379.6435546875	18026.138671875	17004.912109375	25032.392578125	17344.35546875	18870.39453125	16887.630859375	18642.515625	17553.634765625	17447.861328125	16418.6328125	16623.78515625	16602.388671875	16584.212890625	18131.064453125	14582.8779296875	22024.24609375	16719.19140625	18120.1806640625
900	1200	18280.81640625	13537.5283203125	14108.01953125	14929.5400390625	17817.21875	13104.861328125	18235.384765625	16779.263671875	14232.671875	17309.576171875	14407.5341796875	8379.4638671875	16752.865234375	15990.0166015625	11711.142578125	13434.3798828125	14326.326171875	15592.462890625	17669.021484375	12409.83203125	17729.548828125	15512.2822265625	16964.67578125	13656.6552734375	15488.6279296875	16013.5693359375	10632.84375	6260.76611328125	9305.826171875	15542.55859375	16878.029296875	11815.2548828125	7618.44384765625	16666.474609375	15844.9619140625	14604.2080078125	19979.517578125	14728.3857421875	15618.1259765625	14900.162109375	15176.6513671875	15776.2353515625	16622.416015625	16085.197265625	19283.423828125	15847.3681640625	15320.8271484375	14652.4052734375	15091.853515625	15906.587890625	16221.0478515625	16033.978515625	22193.912109375	15134.9384765625	16688.6015625	15696.4951171875	16593.564453125	15281.501953125	15819.4248046875	14682.4482421875	14092.1533203125	15117.783203125	15025.1083984375	15574.4013671875	13714.65625	19272.51953125	16245.48828125	16304.947265625	16191.1298828125	13987.94140625	20510.22265625	13737.34375	16119.7265625	15863.5380859375	15660.642578125	16233	17650.119140625	15521.1611328125	20337.193359375	15738.224609375	15523.955078125	13786.060546875	15733.60546875	14743.3623046875	16482.3828125	15446.3662109375	23796.8828125	15959.1083984375	16899.337890625	15259.0947265625	16955.70703125	15895.552734375	15371.5380859375	14329.775390625	14966.369140625	15272.8134765625	14983.748046875	15728.2919921875	13611.830078125	19839.912109375	15566.5810546875	15994.880859375
1200	1500	16299.548828125	12914.3466796875	13077.53515625	13546.4638671875	16390.072265625	12037.58203125	16704.63671875	16118.0625	13857.7216796875	16417.294921875	13930.083984375	8096.5048828125	15319.5166015625	15705.9775390625	10589.6669921875	12871.7099609375	13647.689453125	14239.9931640625	16339.3994140625	11064.826171875	15936.236328125	14773.5634765625	16336.9140625	13121.7568359375	14220.072265625	15441.3271484375	9569.509765625	6384.462890625	9445.580078125	14305.8544921875	16442.25390625	10958.07421875	7776.2744140625	15400.05859375	14857.658203125	12861.3798828125	18776.708984375	13765.990234375	14275.814453125	13459.4013671875	13985.552734375	14114.6630859375	15230.0771484375	14810.9111328125	18131.2890625	14463.234375	14056.6884765625	13680.857421875	13877.79296875	14408.685546875	14796.947265625	14528.669921875	20405.642578125	13541.05859375	14848.1865234375	14114.853515625	15044.0810546875	13987.650390625	14168.0419921875	13218.287109375	12832.2978515625	14003.140625	13348.4638671875	14527.6728515625	13124.0107421875	17588.552734375	15077.2109375	14808.359375	14497.35546875	12428.8330078125	18764.837890625	12655.8271484375	14733.2333984375	14519.2783203125	14478.8876953125	14623.744140625	16325.228515625	14030.654296875	18874.001953125	14335.14453125	14405.091796875	13102.5009765625	14567.126953125	13435.3896484375	14918.240234375	14119.775390625	21880.8203125	14375.2919921875	14873.9697265625	13770.625	15550.8642578125	14169.2529296875	13955.158203125	12864.6748046875	13516.5654296875	14175.7294921875	13512.1455078125	14006.8837890625	12561.99609375	18501.6640625	14562.53515625	14419.73876953125
1500	1800	14770.3837890625	12376.26171875	12445.9052734375	12314.7275390625	15634.8369140625	11033.072265625	15302.0595703125	14695.228515625	13299.626953125	16121.1396484375	13487.89453125	7790.2705078125	13606.298828125	14982.001953125	10301.1708984375	12295.384765625	12489.2216796875	13053.4482421875	15140.71875	9799.087890625	14626.349609375	14092.4951171875	15698.4306640625	12878.0634765625	12753.783203125	14808.3525390625	8596.296875	6265.3544921875	9551.388671875	12814.3974609375	15666.916015625	10358.2041015625	7915.47802734375	13974.46484375	13451.634765625	11846.1943359375	17217.98828125	12689.60546875	13379.333984375	12535.587890625	13032.4140625	13130.5595703125	14392.099609375	13756.1318359375	16878.345703125	13476.443359375	12926.849609375	12724.373046875	13280.21875	13107.3212890625	13396.4208984375	13307.109375	18842.9375	12637.6240234375	14118.8076171875	12970.416015625	14115.7275390625	12896.2919921875	12798.4814453125	11989.3896484375	11951.103515625	12946.169921875	12238.0107421875	13257.123046875	12103.341796875	16119.3798828125	14003.6123046875	13653.6572265625	13320.6787109375	11175.400390625	17504.572265625	11968.5859375	13839.5634765625	13449.341796875	13437.2275390625	13648.5	15048.45703125	13204.7314453125	17777.998046875	12957.7255859375	13225.8798828125	12540.6923828125	13512.2783203125	11863.0849609375	13908.8583984375	12953.5390625	20776.26171875	13434.353515625	13764.611328125	12576.2265625	14423.109375	13082.123046875	12726.6767578125	11738.478515625	12517.8359375	13002.5419921875	12415.9306640625	13484.845703125	11687.21484375	17088.75390625	13573.2119140625	13012.001953125
1800	2100	13744.025390625	11948.90234375	11705.8681640625	11554.32421875	14330.0595703125	10692.2138671875	14214.0615234375	15244.2783203125	12649.4189453125	15802.8154296875	13047.541015625	7791.4990234375	13457.33984375	14568.7578125	9746.611328125	11817.4443359375	12023.17578125	12031.1591796875	14346.45703125	9499.90234375	13941.3974609375	13609.2724609375	15346.3779296875	12243.638671875	11944.3388671875	14251.294921875	8229.2431640625	6273.529296875	9557.033203125	11795.453125	15594.9189453125	9846.76953125	8059.15478515625	13590.9853515625	12662.65625	10656.8095703125	16391.630859375	11723.833984375	12687.0634765625	11671.5009765625	12235.90625	11937.7392578125	13547.5888671875	12731.912109375	16201.96875	12909.4501953125	11903.52734375	12403.62890625	12417.0595703125	12203.5302734375	12652.095703125	12190.251953125	18367.54296875	12009.3544921875	12642.328125	12132.271484375	13087.19921875	12222.7255859375	11968.7724609375	11082.3740234375	11116.4716796875	12048.9208984375	11590.2509765625	12400.6875	11313.05078125	15406.720703125	13107.171875	13325.3759765625	12395.7587890625	10458.2109375	16468.439453125	11647.005859375	12853.5078125	12419.0908203125	12627.04296875	12318.0654296875	14387.875	12311.7939453125	17007.3125	12145.7666015625	12464.5517578125	11568.990234375	12541.171875	11424.978515625	12656.83203125	12026.53515625	19661.314453125	12976.3076171875	12590.2119140625	11885.5751953125	13385.7431640625	12361.8515625	11863.9345703125	10791	11632.720703125	12107.4150390625	11825.041015625	11779.6142578125	10821.10546875	15269.0478515625	12966.6552734375	11995.24267578125
2100	2400	12628.435546875	11483.1533203125	11482.9951171875	10805.3603515625	13711.7578125	9783.990234375	13500.9501953125	13935.466796875	12292.5224609375	15524.8056640625	12563.0673828125	7438.505859375	11802.767578125	13967.5	8773.4970703125	11418.8828125	11730.6376953125	11205.599609375	13343.2978515625	8727.6796875	12668.013671875	12537.8212890625	14933.498046875	11173.005859375	11582.828125	13701.626953125	8185.55517578125	6150.39453125	9635.9052734375	11112.828125	14956.3125	9449.5478515625	8188.560546875	12302.8115234375	11641.33203125	10012.3095703125	15177.7353515625	11121.7021484375	12118.0205078125	11039.0029296875	11723.7626953125	11798.4697265625	12860.9970703125	12023.3271484375	15150.0400390625	11839.4765625	11250.37109375	11651.1962890625	11450.025390625	11299.357421875	11816.3427734375	11685.76171875	17456.392578125	11375.75390625	11813.7265625	11555.6162109375	12402.5791015625	11502.0673828125	10917.2001953125	10369.7705078125	10686.5009765625	11419.7470703125	10734.234375	11892.0849609375	10634.2197265625	14518.515625	12412.6708984375	12154.2841796875	11694.1298828125	9802.1298828125	15388.0888671875	11146.359375	12421.7880859375	11763.93359375	11876.5654296875	11921.982421875	13601.2734375	11695.08984375	15934.125	11377.6025390625	11763.3427734375	11389.33203125	11826.8076171875	10784.4765625	12349.8984375	11344.5234375	18606.69921875	12096.7177734375	11741.5908203125	11332.8955078125	12515.1162109375	11483.6298828125	10968.392578125	10066.064453125	11105.0703125	11521.798828125	11217.69140625	11112.7021484375	10218.5859375	14498.40234375	12223.23828125	11028.9208984375
2400	2700	11769.4990234375	11117.9130859375	10862.482421875	10113.1953125	13231.4892578125	9263.224609375	12213.42578125	13771.888671875	11852.2099609375	15042.822265625	12347.1005859375	7357.1884765625	12445.1826171875	13719.791015625	8525.130859375	11062.4775390625	11329.4658203125	10640.677734375	12643.8857421875	8222.55859375	12531.2431640625	12698.1396484375	14464.9443359375	10865.6884765625	11485.375	13126.5673828125	7908.35546875	6088.685546875	9621.25	10584.587890625	14468.05859375	9077.81640625	8257.521484375	11903.783203125	11046.8203125	9492.001953125	14595.5244140625	10832.9462890625	11284.58984375	10536.05859375	10985.3720703125	11088.4658203125	12271.4638671875	11535.4453125	14509.86328125	11274.0830078125	10823.3349609375	11003.587890625	11211.3583984375	10673.494140625	11056.9267578125	10604.5146484375	16415.3984375	10788.7646484375	11200.2626953125	10898.6669921875	11688.5087890625	10725.8779296875	10335.150390625	9731.267578125	10238.8486328125	10860.43359375	10305.603515625	10760.9951171875	10437.2861328125	13823.7822265625	11816.0009765625	11714.583984375	10900.86328125	9252.4462890625	14509.48046875	9776.4794921875	11727.9921875	11268.3916015625	11145.4013671875	11059.8662109375	13000.94140625	10939.490234375	15345.6630859375	10951.947265625	10945.380859375	10412.068359375	11065.046875	10143.7509765625	11009.08984375	10773.6298828125	17814.3203125	11492.275390625	10843.3388671875	10722.056640625	11757.140625	10855.888671875	10505.0849609375	9466.794921875	10791	10961.4814453125	10572.8837890625	10112.6005859375	9534.0234375	13596.4638671875	11766.7685546875	10332.3369140625
2700	3000	11058.8798828125	10714.708984375	10645.560546875	9468.8818359375	12457.4794921875	8945.8232421875	11924.6142578125	12719.2509765625	11577.6591796875	14860.4248046875	11408.9267578125	7079.40966796875	11365.32421875	12833.2119140625	9160.81640625	10651.3720703125	10900.87890625	9908.7060546875	11775.982421875	7863.4716796875	11323.52734375	12085.5927734375	14242.3701171875	10674.8427734375	10069.91015625	12423.9013671875	7055.5048828125	5988.97705078125	9667.4931640625	9504.6435546875	14135.43359375	8735.189453125	8295.1748046875	11131.6962890625	10505.7001953125	9402.822265625	13918.83984375	10324.958984375	10825.703125	10235.013671875	10517.4267578125	10637.529296875	11807.2060546875	10837.8857421875	13772.77734375	10688.591796875	10287.4404296875	10623.259765625	10761.0595703125	10070.51953125	11325.05859375	10305	15872.1611328125	10535.900390625	10786.8447265625	10604.970703125	11063.3974609375	10658.95703125	9932.4326171875	9476.1376953125	9979.2685546875	10234.296875	10007.3642578125	10117.3134765625	9473.9755859375	12673.4599609375	10928.818359375	11207.462890625	10442.3740234375	8407.19140625	14028.9453125	9886.6005859375	11284.36328125	10515.111328125	10478.125	10770.11328125	12436.736328125	10493.701171875	14577.0146484375	10181.044921875	10049.7041015625	9924.720703125	10983.0791015625	9386.232421875	10550.056640625	10026.66015625	16883.9609375	10803.080078125	10867.583984375	10161.41796875	11029.4169921875	10510.623046875	9681.12890625	8966.140625	10093.0751953125	10215.529296875	10111.294921875	10087.224609375	9327.4130859375	12806.3310546875	10928.15234375	9520.90576171875
3000	3300	10299.0478515625	10370.873046875	9716.3544921875	9014.14453125	11774.8212890625	8143.75927734375	11439.25	12125.244140625	11094.26171875	13969.3681640625	10595.3037109375	6967.03466796875	9986.4931640625	12465.822265625	8219.353515625	10309.970703125	10450.5615234375	9271.8486328125	11373.6396484375	7222.42578125	10975.2119140625	11292.705078125	13508.0966796875	10530.2802734375	10073.8310546875	12242.9619140625	6925.5234375	5987.3583984375	9766.29296875	9414.2294921875	13664.9326171875	8470.1025390625	8359.8330078125	10519.310546875	9960.412109375	8624.95703125	12947.251953125	10018.125	10444.0693359375	9528.21875	10379.12890625	10173.4931640625	11291.7880859375	10626.7666015625	13405.8583984375	10194.494140625	9691.9033203125	10124.0546875	9906.6171875	9592.5498046875	10432.3408203125	10044.1640625	15073.94921875	9748.34375	9806.9365234375	9638.783203125	10779.65625	10030.9990234375	9358.45703125	8768.8125	9446.3486328125	9752.8935546875	9342.109375	9241.8232421875	9432.2890625	12057.958984375	10955.1826171875	10270.859375	9501.697265625	7937.07080078125	13081.2548828125	9754.2529296875	10856.564453125	10080.34375	10237.474609375	10030.68359375	12100.0712890625	10052.2294921875	13998.9541015625	9899.18359375	9708.951171875	10084.279296875	10092.166015625	8864.482421875	10028.4697265625	9195.9482421875	15865.609375	10125.55859375	9698.2578125	9430.4638671875	10683.443359375	9671.1826171875	8996.7685546875	8312.6669921875	9775.1357421875	9641.6533203125	9339.1220703125	10023.3798828125	9158.41796875	11888.27734375	10312.599609375	8912.28466796875
3300	3600	9716.5	10084.064453125	9595.9228515625	8475.25390625	10909.1796875	8549.99609375	10929.9287109375	11626.8623046875	10507.5751953125	13597.125	11026.3154296875	6810.1962890625	10009.90625	12245.1005859375	7081.736328125	9975.408203125	9877.8427734375	8936.982421875	10574.806640625	6890.84130859375	10097.537109375	10648.9296875	13680.3154296875	10170.2431640625	9389.2177734375	11573.4951171875	6933.78076171875	5910.7666015625	9779.681640625	8922.212890625	12297.271484375	8207.3173828125	8376.830078125	10333.705078125	9009.619140625	8186.48876953125	12747.8916015625	9696.4638671875	9913.7392578125	9251.5966796875	9559.1494140625	9122.6162109375	10873.4189453125	9847.7041015625	12740.2529296875	9641.8017578125	9188.6474609375	9295.53125	9838.7099609375	8645.3583984375	10115.27734375	9971.697265625	14031.2119140625	9422.3740234375	9416.513671875	9361.7802734375	9868.8271484375	9747.40625	8845.7822265625	8323.4755859375	9080.0068359375	9532.564453125	8935.859375	8409.1689453125	8637.361328125	11357.8935546875	9824.474609375	9745.658203125	9283.3447265625	7559.8994140625	12156.6240234375	9440.7890625	9999.181640625	9595.3935546875	9536.34375	9140.0849609375	11587.794921875	9752.0908203125	13077.3251953125	9328.07421875	9221.056640625	9656.2548828125	9225.1396484375	8350.009765625	9459.68359375	9030.5576171875	15372.345703125	9680.798828125	8902.2626953125	9025.248046875	10277.2646484375	9240.638671875	8517.568359375	7899.77587890625	9260.328125	9050.53515625	8869.98828125	8830.6923828125	8321.7861328125	10790.15625	10133.0390625	8421.830810546875
3600	3900	8901.634765625	9788.53515625	8946.640625	8260.1806640625	10557.9697265625	8047.939453125	9672.171875	11342.7060546875	10186.7412109375	13030.77734375	10237.287109375	6915.69482421875	8866.9267578125	12112.3759765625	7596.662109375	9719.5224609375	9680.92578125	8585.6201171875	9913.751953125	6652.73583984375	9556.798828125	10807.341796875	12941.7802734375	10473.4599609375	9050.58984375	11556.6435546875	7198.98046875	5734.75927734375	9851.578125	8633.30078125	12223.623046875	8165.44384765625	8391.3193359375	9611.119140625	9178.7490234375	7647.3740234375	11903.5712890625	9558.224609375	9574.498046875	8807.5390625	9331.6484375	9213.67578125	10178.1435546875	9872.8017578125	12389.9052734375	9301.0732421875	8673.9951171875	9179.1845703125	9878.1318359375	8915.240234375	9554.8818359375	8890.8056640625	13697.876953125	8893.859375	9638.0419921875	8862.3662109375	9613.775390625	9068.23828125	8459.71875	7920.51171875	8669.4931640625	8789.1640625	8588.32421875	9102.0791015625	8255.7724609375	10641.6328125	10125.681640625	10247.7431640625	8906.1640625	7265.3076171875	11742.646484375	8988.828125	9600.78515625	9239.3828125	9230.69140625	9085.7939453125	10970.7216796875	9502.693359375	12932.9404296875	8615.0400390625	8780.13671875	9162.380859375	9268.806640625	8011.2822265625	9320.4697265625	8727.4296875	14464.0126953125	9287.5595703125	8447.845703125	8578.064453125	9592.9892578125	9110.7880859375	8226.056640625	7566.5703125	8968.1474609375	8903.2978515625	8683.0390625	8809.681640625	8332.0791015625	10784.6435546875	9524.873046875	8078.56640625
3900	4200	8437.5908203125	9512.119140625	8246.443359375	8203.2177734375	9770.369140625	7161.5888671875	10244.4462890625	10844.4599609375	9662.5302734375	12601.818359375	10387.533203125	6858.61767578125	9021.8515625	11639.8291015625	6782.31103515625	9436.361328125	8414.2021484375	8417.6220703125	9028.130859375	6499.14990234375	9686.470703125	10364.736328125	12015.87890625	10088.6279296875	8748.6005859375	10700.8203125	5587.83642578125	5688.13720703125	10046.560546875	8196.3154296875	11650.681640625	8202.802734375	8361.6552734375	9215.595703125	9045.033203125	7188.44775390625	10987.1455078125	9150.34765625	9442.1640625	8503.8125	9132.4892578125	8562.8916015625	9835.3154296875	9539.291015625	11987.29296875	9168.8037109375	8281.794921875	9855.41015625	9368.1357421875	8573.1015625	9808.6650390625	8742.9072265625	12469.05859375	8504.5146484375	9370.8955078125	8482.6025390625	9442.5029296875	8816.1455078125	8046.1884765625	7505.6142578125	8513.1845703125	8475.31640625	8087.546875	8440.1474609375	8209.3681640625	9961.4951171875	9404.41796875	8987.8662109375	7954.00732421875	6532.0888671875	10610.2958984375	8464.6708984375	9754.82421875	8880.4296875	9053.130859375	8660.74609375	10512.7216796875	9294.486328125	12413.5703125	8207.462890625	8556.4443359375	9822.15625	8609.763671875	7902.76904296875	9242.37890625	8542.181640625	13150.5888671875	9090.818359375	8644.984375	7932.029296875	9410.53125	8385.873046875	7860.78369140625	6995.75537109375	8284.9384765625	8455.0419921875	8018.455078125	8065.90478515625	7214.5673828125	10449.6572265625	9419.2001953125	7984.528564453125
4200	4500	7943.140625	9224.7451171875	7928.099609375	7974.9716796875	8989.279296875	7426.935546875	9547.2841796875	11285.900390625	9487.4833984375	12615.7705078125	10750.0341796875	6646.3818359375	8352.5791015625	10927.82421875	6501.40185546875	9154.16796875	8248.7421875	8288.2138671875	8083.48486328125	6270.27001953125	9194.7158203125	9850.712890625	11299.78515625	9399.865234375	7301.583984375	10149.0341796875	4908.17822265625	5536.19189453125	10113.6015625	7931.0908203125	11398.8427734375	8063.34326171875	8410.2666015625	8420.6142578125	8300.1923828125	6972.49267578125	11295.1826171875	9166.7685546875	8857.5634765625	8180.70361328125	8685.71875	9251.533203125	9657.9248046875	9126.9189453125	11358.6025390625	8946.1572265625	7854.5419921875	8682.095703125	8767.5	8114.15576171875	9208.65625	8168.1015625	12065.36328125	8056.71240234375	7943.49951171875	8296.107421875	9286.646484375	8319.9716796875	7494.72265625	7276.46240234375	8336.0625	8108.98583984375	7793.96337890625	8446.7744140625	7372.77685546875	9383.2490234375	8841.107421875	9348.6650390625	8342.3076171875	6434.9287109375	10267.1728515625	9167.3046875	9775.064453125	8514.6015625	8854.634765625	8902.0068359375	10172.1982421875	9218.498046875	11797.8955078125	8008.54296875	8259.666015625	8840.0791015625	8465.4150390625	7471.61767578125	8771.9814453125	7947.619140625	13171.716796875	8697.4892578125	8075.90478515625	7620.17431640625	9106.0068359375	8308.458984375	7704.83447265625	6710.83740234375	8322.5751953125	8069.1953125	7874.01904296875	8064.41943359375	7194.48046875	10475.7841796875	9064.5146484375	7815.955078125
4500	4800	8011.4775390625	9107.5185546875	7902.75537109375	7626.0419921875	9153.681640625	7497.791015625	8976.3330078125	9215.072265625	9152.9013671875	12257.1982421875	8934.935546875	6982.20849609375	8483.6865234375	11037.4912109375	6027.2041015625	8968.2880859375	8321.15625	7894.2705078125	8528.2626953125	6737.21728515625	9060.16015625	8989.3798828125	10658.6240234375	9076.9208984375	7194.935546875	10099.8671875	6055.2353515625	5239.9443359375	10151.3662109375	7511.96728515625	11177.4599609375	8090.572265625	8324.4443359375	8534.513671875	7279.5390625	6655.103515625	10027.4990234375	8158.66357421875	8519.6103515625	7854.09375	8579.216796875	7953.95703125	9314.455078125	8836.19921875	11085.5439453125	8620.6845703125	7888.3212890625	8988.4189453125	9437.3388671875	7859.51123046875	8525.9130859375	7956.0791015625	12044.7421875	7963.83837890625	8446.9228515625	7851.330078125	8438.5283203125	8235.1279296875	7145.3330078125	7175.490234375	7952.24169921875	7900.92431640625	7664.34912109375	7755.74072265625	7721.45166015625	9526.7041015625	8661.50390625	8875.046875	7178.0615234375	6469.47705078125	10136.814453125	7576.3828125	8781.9853515625	8354.9814453125	8779.3076171875	8427.5068359375	9947.8671875	8555.22265625	11363.677734375	7701.63330078125	8100.49951171875	9050.197265625	8971.17578125	7547.2041015625	8559.8359375	8110.6953125	12385.1640625	8243.84765625	7799.60888671875	7595.94091796875	8883.0458984375	7846.27783203125	7382.380859375	6620.65234375	8096.3017578125	7954.48388671875	7878.06689453125	7486.13330078125	6738.54150390625	8702.6328125	8664.734375	7321.152099609375
4800	5100	7469.96533203125	8827.3046875	7231.3662109375	7288.91259765625	8898.390625	7318.2294921875	8694.5009765625	9480.849609375	8604.6455078125	11730.759765625	9185.2373046875	6878.8505859375	8236.0234375	10198.166015625	6802.7421875	8747.7041015625	7774.2177734375	7710.56298828125	7246.0654296875	6440.27880859375	8513.982421875	9143.6494140625	11341.7822265625	10021.2705078125	6308.50537109375	9236.765625	5560.244140625	5209.7880859375	10283.193359375	7379.11279296875	10228.5078125	8099.59130859375	8320.02734375	8043.55322265625	7837.587890625	5936.11474609375	9630.8115234375	8272.7607421875	8870.9716796875	8133.2490234375	8502.9248046875	8558.1484375	9305.6591796875	8862.6259765625	10847.4521484375	8074.630859375	7295.4365234375	9489.703125	8650.8759765625	8005.14990234375	8439.9931640625	7882.55859375	11802.5517578125	7705.11279296875	8337.9033203125	7317.8857421875	8478.1025390625	8089.19091796875	7017.84326171875	6767.43359375	8186.4814453125	7613.150390625	7447.0947265625	6976.2392578125	6990.05322265625	8858.2392578125	8794.8720703125	7905.07861328125	7860.626953125	6069.31201171875	9689.732421875	7975.88916015625	8655.5478515625	7938.19140625	8522.068359375	8317.857421875	9694.0302734375	8609.0478515625	10851.0087890625	7404.9462890625	7934.1083984375	8704.0732421875	8069.80419921875	7461.38134765625	7965.47412109375	8108.14306640625	12222.2470703125	8449.0478515625	7811.16259765625	7295.234375	8798.185546875	7723.65869140625	7141.87255859375	6356.1455078125	7863.18603515625	7679.26220703125	7641.14794921875	7490.482421875	6128.4951171875	8885.4111328125	8411.744140625	7015.26171875
