frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	37692.24609375	25062.8828125	26089.76171875	30087.57421875	34956.9453125	27744.1796875	34927.2421875	30431.283203125	25613.46484375	31054.99609375	26926.21484375	16308.05078125	31749.923828125	28358.599609375	26896.6953125	25020.201171875	26791.103515625	30250.28125	34763.40234375	27215.833984375	33996.69921875	28876.275390625	30986.013671875	26008.36328125	30742.712890625	27816.37109375	27321.65234375	8679.046875	12354.2626953125	28901.302734375	28543.16015625	23741.140625	11439.2333984375	31621.474609375	29067.1640625	30969.03515625	37982.8984375	25403.90625	29816.482421875	30752.1640625	28473.509765625	29936.568359375	34357.703125	30116.349609375	35919.328125	31052.17578125	29036.2890625	27720.51171875	31377.591796875	31659.03515625	28792.669921875	31904.9453125	39764.4765625	32429.314453125	33971.8515625	31550.697265625	31808.49609375	30878.84375	31932.708984375	30657.08203125	30455.65625	30089.986328125	31093.501953125	29660.583984375	26214.904296875	38870.03515625	30927.05078125	31867.37890625	31222.59375	31557.318359375	36986.3828125	24815.00390625	30093.564453125	31683.41796875	28427.958984375	30560.296875	34836.140625	30167.75390625	35045.78515625	31465.865234375	29193.724609375	26896.716796875	31725.5703125	30709.376953125	30118.384765625	31905.7109375	40742.4453125	32240.685546875	32942.01171875	31192.064453125	31813.837890625	31747.548828125	32879.46875	31154.666015625	30110.4140625	29253.51171875	30759.0703125	29457.3515625	24327.982421875	39351.0390625	31501.568359375	32449.0087890625
600	900	32997.60546875	23509.521484375	24556.25	27252.21875	31880.49609375	24479.69140625	31282.240234375	28473.990234375	24515.310546875	30510.814453125	26093.302734375	15436.3701171875	29717.326171875	27444.8984375	24915.884765625	23492.28125	24809.28515625	27065.384765625	31698.685546875	23755.119140625	30342.35546875	27774.94140625	30434.71484375	25674.904296875	27612.025390625	27215.49609375	25849.109375	9057.2470703125	12537.443359375	25005.173828125	26735.55078125	21459.751953125	11649.93359375	27936.15234375	25430.712890625	26965.171875	34133.33984375	23416.052734375	27085.501953125	27471.638671875	25341.2109375	26526.927734375	31176.3359375	25691.5	33528.1328125	27111.9140625	26440.89453125	25799.853515625	27768.134765625	27710.95703125	24379.36328125	28090.8125	36436.2734375	29065.07421875	29722.935546875	28049.0859375	28178.193359375	27882.12109375	27623.921875	26845.69140625	27252.986328125	27276.798828125	27656.521484375	23133.845703125	23384.583984375	35448.7265625	28582.4453125	29425.310546875	26791.6171875	26763.2265625	32766.72265625	22715.873046875	26937.37109375	28428.451171875	25280.697265625	27063.24609375	31715.0859375	25467.525390625	32435.03125	27577.580078125	26135.880859375	25491.693359375	28467.208984375	26796.3203125	24777.78515625	28055.345703125	37272.546875	28846.8671875	28889.876953125	27682.330078125	28150.28125	28097.951171875	27992.33984375	26876.927734375	27159.01171875	26412.23828125	27080.134765625	23679.03515625	22200.6328125	35921.6796875	28577.31640625	29003.01171875
900	1200	28279.724609375	21683.12109375	22407.228515625	23114.013671875	28354.076171875	20724.287109375	27090.458984375	26303.87109375	22633.529296875	29192.974609375	23939.087890625	13925.9794921875	24751.318359375	25792.828125	23651.943359375	21666.14453125	22669.380859375	23112.755859375	28711.0234375	20597.697265625	26671.845703125	25186.85546875	29034.26171875	24156.3359375	25399.46484375	25509.1875	24292.833984375	8415.12109375	12214.357421875	20909.3046875	24979.662109375	18743.544921875	12029.814453125	25086.7421875	23049.408203125	23608.673828125	31235.58984375	22142.822265625	24107.91796875	24418.6171875	22562.85546875	23402.697265625	28734.83984375	23247.96875	30811.953125	24177.48046875	22973.572265625	22753.466796875	24818.373046875	24501.25	22332.234375	24908.013671875	33503.51953125	26169.88671875	25462.876953125	24963.37890625	24748.48046875	24110.798828125	24450.388671875	23389.791015625	24574.521484375	23884.955078125	24296.521484375	21594.46875	21844.771484375	31111.607421875	25216.4375	26074.048828125	23968.01953125	23269.994140625	29951.72265625	21742.759765625	24394.48828125	24907.751953125	22541.09375	23475.02734375	28951.912109375	22861.951171875	30063.5546875	23781.181640625	22993.548828125	22666.94140625	25094.833984375	22924.228515625	22422.201171875	24601.20703125	35130.4765625	26029.494140625	25073.056640625	24508.03515625	24760.091796875	24208.13671875	24657.3046875	23492.298828125	24204.974609375	23177.779296875	23950.5390625	21413.935546875	20799.814453125	31027.515625	25372.927734375	24349.025390625
1200	1500	24905.748046875	20361.248046875	20609.595703125	20042.015625	26036.48046875	18427.28515625	24480.150390625	24360.17578125	21562.513671875	28721.697265625	22133.78515625	13177.1416015625	23536.16015625	23766.177734375	22403.29296875	20184.130859375	20876.796875	20086.015625	25464.6640625	18440.509765625	23783.521484375	23849.798828125	27578.90234375	21875.978515625	22156.3671875	24177.033203125	22932.109375	8064.91162109375	11832.3232421875	18382.61328125	23329.798828125	16656.578125	12194.6171875	22550.123046875	20413.34765625	20607.953125	28500.671875	20636.474609375	21873.5234375	22046.025390625	20314.01171875	20990.435546875	26582.3203125	20749.048828125	28400.087890625	21111.3671875	20808.908203125	20576.1171875	22375.142578125	21578.037109375	20473.95703125	22191.62890625	31084.0546875	23901.490234375	22751.71875	22745.251953125	22421.8046875	21606.388671875	21638.71875	20579.044921875	22324.44140625	21640.8671875	21744.046875	19293.02734375	20246.21484375	28289.453125	22612.328125	23175.9609375	21332.412109375	20668.701171875	27684.064453125	19313.689453125	21672.734375	22406.794921875	19974.033203125	21271.53515625	26576.705078125	21066.38671875	27317.11328125	21271.005859375	20208.025390625	20518.884765625	22150.3671875	20776.591796875	20569.861328125	21985.51953125	32063.17578125	23529.45703125	21866.8984375	22142.712890625	22163.982421875	21658.60546875	21858.57421875	20427.6875	21983.634765625	20598.181640625	21375.3125	19202.369140625	18380.158203125	29342.546875	22847.70703125	20877.9521484375
1500	1800	22063.412109375	19128.537109375	18939.25390625	17874.25390625	23707.685546875	16148.701171875	22288.400390625	22545.193359375	19992.345703125	26734.529296875	20684.884765625	12296.9423828125	20851.650390625	22480.533203125	21146.62890625	18996.970703125	19423.611328125	17779.845703125	23285.794921875	16580.0625	21389.78125	21508.638671875	26128.55859375	21188.576171875	19637.2421875	21922.4296875	20875.857421875	7840.58349609375	11698.9052734375	16590.876953125	22027.888671875	15132.0009765625	12287.8173828125	20480.90625	18561.984375	18717.076171875	26569.578125	18141.931640625	19745.365234375	19966.0546875	18327.828125	18399.474609375	24494.3125	18926.138671875	26198.884765625	19109.998046875	18691.58203125	18780.302734375	20239.625	19367.23828125	18494.40234375	19789.55859375	29396.322265625	21718.125	20480.16796875	20770.421875	20109.5859375	19567.8046875	19534.939453125	18457.625	20287.70703125	19699.1484375	19739.060546875	17542.2890625	18251.197265625	26067.431640625	20532.310546875	20795.927734375	19417.3515625	18387.486328125	25145.9609375	17929.130859375	19980.146484375	20299.0078125	17988.03125	19375.09375	24470.87109375	18743.5546875	25311.34765625	18750.568359375	18452.95703125	18977.611328125	20503.955078125	18129.916015625	18525.7578125	19856.50390625	29644.5390625	21348.875	19906.41796875	19922.306640625	19820.23046875	19188.5234375	19571.5546875	18348.74609375	20313.232421875	18595.509765625	19329.443359375	17746.943359375	17196.82421875	25515.89453125	20719.1953125	18354.6884765625
1800	2100	19947.38671875	18111.439453125	18051.205078125	15991.2294921875	21601.775390625	15422.7646484375	20000.30859375	22400.75390625	18650.0390625	25857.25390625	18841.28515625	11622.255859375	18428.58984375	20953.40234375	20307.09375	18041.44140625	18221.818359375	15982.2197265625	21616.759765625	15054.0244140625	19812.02734375	20679.337890625	25846.013671875	19657.830078125	18782.21484375	20806.7578125	19564.169921875	7637.29052734375	11539.5048828125	14623.7353515625	20322.423828125	13946.07421875	12322.71875	19127.86328125	17298.251953125	16858.32421875	24197.708984375	18347.939453125	18230.599609375	18378.193359375	17145.73828125	17518.5	22942.064453125	17394.58984375	23913.9765625	17368.1640625	17096.333984375	17425.0625	19020.234375	17646.01171875	17323.037109375	18143.744140625	26590.734375	20132.61328125	18905.232421875	19054.763671875	18664.041015625	17513.50390625	17788.248046875	16830.537109375	18658.099609375	17874.193359375	18208.7265625	15457.6044921875	16847.44921875	23122.82421875	19057.23046875	19005.453125	17588.513671875	16866.064453125	23703.689453125	16031.3837890625	18061.26171875	18654.79296875	16585.09765625	17821.810546875	22806.83203125	17363.251953125	23506.978515625	17260.984375	16628.65234375	17573.29296875	18889.869140625	16740.033203125	16998.513671875	17930.767578125	28101.31640625	19550.79296875	18275.751953125	18162.4609375	18476.48046875	18172.146484375	17822.080078125	16590.134765625	18539.28125	16893.654296875	17475.14453125	15335.59375	16117.47265625	23511.3046875	18766.806640625	16251.44384765625
2100	2400	18400.986328125	17260.552734375	16918.1796875	14578.12109375	19916.90234375	14318.4423828125	18880.046875	20239.17578125	17462.3359375	25261.60546875	18045.19921875	11215.78125	18503.5390625	19906.548828125	19090.203125	17162.591796875	17226.962890625	14574.1240234375	20034.5625	14207.181640625	18629.03125	19657.099609375	24634.373046875	18105.138671875	17030.671875	19737.751953125	18940.30859375	7473.9462890625	11529.884765625	13815.8779296875	19484.501953125	13030.0537109375	12285.330078125	17945.923828125	15629.37109375	15618.861328125	22299.951171875	16045.9833984375	16690.330078125	17152.537109375	15225.74609375	16076.9970703125	21537.1171875	15814.095703125	22694.6171875	16126.4560546875	15645.7314453125	16704.0078125	17228.69921875	16315.5205078125	15858.97265625	16695.751953125	25187.001953125	18625.33203125	16974.34375	17296.521484375	16818.62109375	16599.900390625	16431.732421875	15595.2138671875	17148.06640625	16593.296875	16857.80859375	13606.240234375	15911.37890625	22174.73828125	17370.23828125	17620.349609375	16081.5263671875	15651.26171875	21646.96484375	15418.4580078125	16387.970703125	17219.8671875	15136.759765625	16083.3330078125	21440.810546875	15495.54296875	22026.796875	15878.6884765625	15272.0771484375	15844.4794921875	17267.052734375	15291.162109375	15185.015625	16214.4970703125	25814.111328125	18069.4765625	16739.375	16805.46484375	16768.08984375	16092.1162109375	16275.9853515625	15027.251953125	17140.03515625	15635.52734375	16456.009765625	12717.345703125	14523.005859375	21709.4453125	17607.154296875	14662.02392578125
2400	2700	16518.947265625	16536.5546875	16135.822265625	13432.9716796875	18704.248046875	13445.96484375	17199.662109375	19511.7578125	16671.203125	24344.662109375	17859.748046875	10595.400390625	16231.7724609375	19314.7265625	17215.666015625	16279.07421875	16228.0185546875	13371.3271484375	17956.912109375	12770.1875	17035.853515625	18720.7734375	23795.1875	16794.943359375	15832.927734375	18782.2734375	18727.41015625	7570.69384765625	11465.7421875	12436.2880859375	18413.68359375	12302.84765625	12278.853515625	16430.322265625	15320.611328125	14343.5947265625	20922.2265625	14887.2626953125	15495.462890625	16117.9609375	14499.6630859375	15151.59375	20269.98828125	14673.46875	21017.251953125	14681.267578125	14684.0908203125	15624.02734375	16432.37890625	14947.330078125	14311.966796875	15438.28515625	23073.39453125	17304.853515625	15482.0361328125	16095.705078125	15533.068359375	15170.0576171875	15097.4462890625	14393.0361328125	16140.3916015625	15146.8515625	15593.76953125	12209.765625	13888.5732421875	20622.828125	16455.61328125	16104.0400390625	15125.814453125	14856.671875	20333.068359375	14504.16796875	15589.2119140625	16164.271484375	14048.126953125	15510.083984375	20337.95703125	14807.3505859375	20328.71484375	14629.9853515625	14193.5302734375	15474.443359375	16038.1845703125	14227.7841796875	13791.154296875	15505.818359375	24470.958984375	16879.916015625	15192.212890625	15401.517578125	15580.8564453125	15434.9619140625	15280.4111328125	14036.1123046875	15895.71875	14555.5654296875	15145.2890625	11649.11328125	13981.1123046875	19767.15625	16250.466796875	13323.4560546875
2700	3000	15465.658203125	15888.1875	15282.712890625	12540.638671875	17429.443359375	13041.4287109375	16632.3828125	18246.16796875	15978.365234375	23614.798828125	16126.4853515625	10236.94140625	14478.0146484375	17890.509765625	17796.54296875	15623.0009765625	15531.1337890625	12399.0703125	16760.279296875	11556.9599609375	16426.162109375	17814.33984375	22878.845703125	15925.84765625	15392.3095703125	17538.189453125	17324.513671875	7287.91650390625	11387.75390625	12100.6123046875	17822.07421875	11698.6103515625	12264.38671875	15975.271484375	14067.7646484375	13808.025390625	19546.708984375	13669.3037109375	14693.37109375	15437.462890625	13550.4365234375	14062.48828125	19296.755859375	13812.98828125	20269.041015625	14087.0048828125	13769.1103515625	14559.43359375	15040.8828125	13974.90625	13642.626953125	14359.7607421875	22184.474609375	16264.486328125	14322.0693359375	15348.7998046875	14700.9111328125	14506.98046875	14000.03515625	13580.298828125	15399.435546875	14398.6142578125	14530.4873046875	11486.0556640625	13226.685546875	19345.48046875	15717.4853515625	15666.861328125	14319.490234375	13751.86328125	19351.677734375	13144.3271484375	14509.0654296875	15352.517578125	13275.861328125	14931.7958984375	19154.916015625	13885.9052734375	19587.853515625	13699.9560546875	13189.8427734375	14844.8330078125	14917.6259765625	13642.048828125	13205.7958984375	14628.0673828125	23471.607421875	16042.1953125	14418.7275390625	14527.099609375	14488.337890625	14154.3125	14093.1142578125	13079.4921875	15067.7177734375	13469.0322265625	14277.314453125	10662.4638671875	12990.7822265625	18740.02734375	15245.640625	12257.7041015625
3000	3300	14365.236328125	15267.4716796875	14643.486328125	11759.4521484375	16126.9208984375	12388.4716796875	15543.4638671875	17674.0390625	15377.6591796875	22840.423828125	15538.84375	9806.7314453125	14551.2822265625	17599.740234375	17816.45703125	15094.892578125	14766.3017578125	11639.5654296875	16024.53125	11389.2705078125	14966.349609375	17164.541015625	22255.7109375	15423.744140625	14854.8154296875	17203.888671875	16597.466796875	7110.44091796875	11252.5439453125	10563.4462890625	16995.767578125	11013.9296875	12186.5703125	14459.3701171875	13280.1708984375	12954.4501953125	18349.55078125	13539.7578125	13617.0595703125	14669.22265625	12518.5576171875	12547.4150390625	18405.6484375	12576.0126953125	19024.63671875	13162.427734375	12947.822265625	13095.5947265625	13987.8017578125	13181.7138671875	12080.966796875	13332.1904296875	21103.7578125	15286.2666015625	13782.7890625	14169.498046875	13707.5888671875	13355.6123046875	13339.294921875	12695.16015625	14295.296875	13547.86328125	13682.830078125	10653.2421875	12801.6689453125	17400.125	14492.4365234375	14816.7705078125	13974.54296875	12910.921875	17796.322265625	13215.1103515625	13817.724609375	14132.78515625	12634.4052734375	13298.5458984375	18258.001953125	12851.9912109375	18366.798828125	12936.6845703125	12439.8505859375	13791.1767578125	14289.658203125	12287.890625	12959.6982421875	13497.197265625	21499.970703125	14792.2607421875	13362.7275390625	13576.98046875	13863.7353515625	13154.7294921875	13483.0908203125	12398.5126953125	14184.486328125	12916.0087890625	13584.4267578125	10256.4296875	12244.287109375	17196.513671875	14412.8095703125	11465.67822265625
3300	3600	13046.8515625	14497.5947265625	14174.451171875	10749.375	14894.32421875	11249.7685546875	14378.599609375	16752.173828125	14229.0009765625	22099.85546875	14180.2880859375	9673.80078125	14332.50390625	15702.474609375	15347.4931640625	14320.685546875	13784.822265625	10766.296875	14449.3671875	10632.6025390625	14353.3623046875	16711.529296875	20887.525390625	14370.1953125	13410.4765625	16080.603515625	14896.47265625	7387.9990234375	11191.296875	10206.548828125	15594.0234375	10528.298828125	11978.759765625	13932.1943359375	13137.3466796875	12837.56640625	17458.359375	12958.568359375	13077.55078125	14084.892578125	12113.2607421875	12142.966796875	17454.705078125	12144.2158203125	17385.84375	12421.453125	12229.970703125	13716.705078125	12968.609375	12438.494140625	12079.2939453125	13345.5869140625	19710.462890625	14205.2177734375	12705.2529296875	13788.4189453125	12332.810546875	12556.650390625	12487.91015625	12046.7841796875	13634.3544921875	13097.1142578125	13044.9912109375	9301.4375	11705.376953125	16373.9716796875	13828.095703125	13688.826171875	12834.7451171875	12291.408203125	16815.521484375	12634.529296875	13040.609375	13177.7509765625	11530.25	12400.427734375	17097.87890625	12040.8251953125	17005.138671875	12529.2412109375	11592.1982421875	13372.119140625	12756.7705078125	11732.98828125	11543.3759765625	12504.8828125	20835.126953125	13678.5224609375	12046.423828125	12668.4306640625	12505.0498046875	11941.0185546875	12546.2392578125	11639.5693359375	13082.9208984375	11980.7919921875	12252.734375	9701.205078125	11563.8466796875	15392.05859375	13129.728515625	10368.75634765625
3600	3900	12542.4921875	13886.5302734375	13189.763671875	9867.7490234375	14372.953125	10123.2822265625	13828.6611328125	15159.87890625	13466.4736328125	20801.849609375	14409.5498046875	9369.216796875	12298.1123046875	14998.291015625	15114.599609375	13619.5625	13413.7861328125	9778.9755859375	13766.615234375	10717.26953125	13729.0205078125	15002.8857421875	20374.41796875	12906.07421875	13057.1328125	14680.5146484375	15632.18359375	7372.09619140625	10861.171875	9377.0537109375	14544.1689453125	9808.015625	11748.46484375	12524.94921875	12366.8994140625	11793.984375	16708.94140625	11878.1962890625	11843.5302734375	13404.962890625	10872.44921875	11118.5146484375	16686.140625	11530.900390625	16312.669921875	11452.75	11643.806640625	11470.7861328125	11476.2802734375	12142.78125	11454.5791015625	12398.4150390625	18812.626953125	14013.083984375	11805.7470703125	12997.7802734375	11505.2294921875	11888.1201171875	12414.2841796875	11458.833984375	12961.888671875	12295.3154296875	12606.2265625	9154.26171875	10858.1708984375	14653.5048828125	13106.783203125	12882.0595703125	11563.00390625	11341.947265625	16476.109375	10682.64453125	11999.28515625	12369.71875	10593.89453125	11742.0380859375	15960.025390625	11788.1201171875	15728.705078125	11194.7763671875	10507.68359375	12341.84375	11657.052734375	10578.8466796875	11101.1435546875	11760.04296875	19066.58984375	12888.876953125	11603.693359375	11931.505859375	11074.9150390625	11159.8291015625	11537.53125	10812.572265625	12245.248046875	10940.6904296875	11446.3837890625	8656.9736328125	10932.05078125	15034.919921875	12446.3662109375	9361.79736328125
3900	4200	11430.1953125	13318.6220703125	12498.650390625	9406.1572265625	13399.4404296875	10179.7548828125	12926.189453125	14249.2294921875	13117.7177734375	20461.79296875	13667.7099609375	8976.892578125	11516.58984375	14256.3056640625	14626.3798828125	13132.6533203125	12946.0732421875	9210.73828125	12599.95703125	9585.9775390625	12389.1630859375	13413.2548828125	19890.212890625	13332.3994140625	12128.49609375	14191.3095703125	15010.62890625	7228.51806640625	10837.134765625	8942.353515625	14595.41015625	9378.064453125	11603.3408203125	12821.2392578125	11804.93359375	11674.2919921875	15266.6953125	10897.6796875	11207.056640625	12870.2822265625	10405.689453125	10901.5068359375	15896.7841796875	11030.732421875	15298.1875	10683.546875	10883.8095703125	10785.76171875	10931.6298828125	11031.701171875	10690.5283203125	11955.234375	17968.146484375	12784.3466796875	11509.08203125	12116.443359375	10666.3876953125	10948.6875	11558.12109375	10698.9599609375	11551.5234375	11633.4404296875	11825.2412109375	7813.63818359375	10220.9765625	14439.8994140625	11870.3623046875	12326.755859375	11583.248046875	10981.2451171875	15823.91015625	10764.3193359375	11486.0537109375	11675.3828125	10125.9677734375	11143.3623046875	15477.1162109375	10565.7666015625	14403.2568359375	10858.873046875	9995.4892578125	11588.9921875	11120.06640625	10273.796875	10527.103515625	11043.806640625	18040.1640625	12088.806640625	11181.3583984375	11435.1865234375	10655.1787109375	11697.99609375	11049.5166015625	10557.3408203125	11292.58984375	10371.876953125	10696.66796875	7315.0703125	10899.078125	13706.5966796875	11901.033203125	8807.478515625
4200	4500	10344.8251953125	12935.330078125	12218.197265625	8594.1005859375	12200.599609375	9330.0166015625	11890.09765625	13717.9814453125	12255.1865234375	19917.51171875	13281.92578125	8679.8232421875	10273.1083984375	14215.57421875	14159.5283203125	12641.591796875	12166.34765625	8596.060546875	11074.6943359375	9474.9072265625	11684.05078125	13433.8017578125	18959.873046875	11390.10546875	10726.2998046875	13148.849609375	14065.6953125	7051.9765625	10691.3818359375	8414.9716796875	13087.2265625	9012.2587890625	11568.8857421875	11904.640625	11723.7509765625	10786.9560546875	15274.3935546875	10537.3740234375	10550.38671875	12019.552734375	9815.8857421875	10347.5849609375	15315.94140625	11046.341796875	14693.7099609375	10514.0029296875	9995.876953125	11035.248046875	11377.7470703125	10404.720703125	10108.8623046875	11387.3056640625	16785.322265625	12221.28125	10629.970703125	11586.56640625	10378.29296875	11178.0888671875	10980.6005859375	10214.6240234375	11501.173828125	10979.8857421875	11289.255859375	7169.0478515625	9850.8095703125	13282.544921875	11845.5244140625	11203.4208984375	11084.1533203125	10259.1865234375	15372.560546875	10360.2919921875	10759.4853515625	11238.9521484375	9665.6962890625	10682.1552734375	14405.79296875	10359.4814453125	14296.484375	10460.1904296875	9349.5732421875	10623.9521484375	10932.341796875	10023.77734375	9485.7412109375	10947.873046875	17796.322265625	11147.1083984375	10487.8056640625	10858.107421875	10578.6318359375	10699	10424.287109375	9800.931640625	10802.6728515625	9684.4345703125	10463.287109375	7664.89697265625	10222.7392578125	13467.607421875	11169.0126953125	7984.34716796875
4500	4800	10350.16015625	12431.17578125	10952.3212890625	8532.8984375	12318.8662109375	9160.3212890625	11655.4384765625	13778.9033203125	11445.11328125	17616.431640625	11863.689453125	8912.91015625	8634.423828125	12914.8701171875	12829.1484375	12305.4345703125	11208.583984375	8711.8681640625	11264.1650390625	9555.037109375	11727.6220703125	13031.1396484375	17754.28515625	11516.6748046875	10588.62890625	13267.095703125	10908.9169921875	6207.0185546875	10838.408203125	7768.19580078125	12451.0205078125	8489.9560546875	11872.5390625	11709.158203125	11352.90234375	9607.4658203125	14116.166015625	10246.8125	10308.5654296875	10759.931640625	9812.3408203125	9898.099609375	13320.90625	11169.517578125	13902.056640625	10038.150390625	10047.4609375	10765.8681640625	10727.3740234375	10423.0478515625	10706.828125	10641.5419921875	16046.140625	11455.2080078125	10706.51953125	11352.4443359375	10545.744140625	10206.5400390625	10297.1640625	9227.7861328125	10064.7578125	10657.53125	10550.83984375	8724.7626953125	9902.2978515625	12494.3837890625	11153.3798828125	11105.5146484375	9457.9033203125	8919.990234375	13390.853515625	10746.0732421875	10916.9208984375	10237.6220703125	9707.107421875	10207.2822265625	12834.681640625	10969.0859375	13403.421875	10256.1572265625	9247.6123046875	11175.974609375	11528.9697265625	9669.30859375	9497.8681640625	10171.9970703125	16635.84375	10780.7548828125	10716.2587890625	10252.9912109375	10607.5439453125	10018.447265625	9744.7236328125	9110.73828125	10249.5732421875	9389.3642578125	9478.8017578125	9322.767578125	10603.9423828125	11960.75390625	10630.119140625	8237.103271484375
4800	5100	9540.490234375	12151.734375	10774.662109375	8829.560546875	11067.5302734375	9793.04296875	10852.44140625	11491.1806640625	10148.8369140625	16160.3564453125	11985.0478515625	9530.3291015625	10702.72265625	11692.62890625	10494.1357421875	11953.9248046875	10058.7294921875	8555.37109375	10941.625	9267.021484375	10227.1044921875	11692.3759765625	15031.4521484375	12024.654296875	9161.607421875	11071.4423828125	10265.9609375	5567.20166015625	10208.7109375	8297.0517578125	11454.724609375	8179.26904296875	12438.7431640625	10911.5302734375	11416.828125	8837.82421875	14376.1337890625	10976.373046875	10938.654296875	9120.6826171875	9836.2978515625	10806.3369140625	11777.513671875	10276.7236328125	13610.3857421875	9365.23046875	9442.1103515625	12047.2197265625	12077.7978515625	9886.064453125	10326.2353515625	9952.5849609375	15771.0888671875	10201.9375	10826.5244140625	10677.6767578125	11025.6044921875	9251.6474609375	9155.552734375	8886.517578125	10062.294921875	10506.6396484375	9578.5263671875	11001.947265625	10426.8173828125	13035.2705078125	11207.2490234375	11035.2236328125	9864.8544921875	8549.880859375	12106.912109375	12046.443359375	11508.8720703125	9995.4296875	10005.4521484375	10633.1982421875	11928.4716796875	10425.9814453125	13281.3095703125	9041.7177734375	9458.650390625	12929.3134765625	11409.337890625	9812.6318359375	10637.8876953125	10337.919921875	16010.6083984375	10643.623046875	10111.6005859375	10227.69140625	11359.7919921875	9578.89453125	9609.306640625	8610.4853515625	10049.953125	9435.8603515625	9988.6357421875	9462.685546875	9314.5	12312.654296875	10792.015625	8435.1630859375
5100	5400	9500.09765625	11879.421875	9651.255859375	8244.955078125	10744.056640625	9388.1689453125	10782.7666015625	11615.4658203125	9870.0302734375	14971.962890625	11521.908203125	8863.255859375	9295.3056640625	11495.828125	9584.2529296875	11751.4716796875	9890.2705078125	8061.25	10965.4443359375	8853.029296875	10563.3955078125	11259.15625	17088.2578125	11542.7900390625	9259.3310546875	11288.9814453125	10046.7333984375	5038.96728515625	9289.5732421875	7206.49072265625	11199.841796875	7624.14501953125	12655.0439453125	10828.4658203125	9836.3857421875	8255.0986328125	13023.9248046875	10130.4833984375	10204.849609375	8846.97265625	9178.9560546875	11330.115234375	11069.0107421875	9463.916015625	13162.32421875	7903.4287109375	8603.50390625	11598.771484375	11663.8662109375	10086.837890625	9543.8720703125	9710.12109375	14288.724609375	9806.8994140625	11291.484375	10653.1201171875	10475.93359375	9165.6669921875	9300.4697265625	8833.9853515625	9574.2314453125	9872.5048828125	9274.3759765625	9220.205078125	8808.7255859375	11743.599609375	10550.87890625	11917.30078125	8924.390625	8669.6572265625	12132.859375	10022.43359375	11351.2236328125	9478.0615234375	9704.91796875	11213.814453125	11280.162109375	9392.212890625	12878.701171875	7506.59814453125	9265.1806640625	11936.4140625	11149.3017578125	9214.5791015625	9765.25390625	9855.9833984375	14952.4365234375	10556.4169921875	9869.4873046875	10340.603515625	10711.6865234375	8658.7509765625	9182.2783203125	8623.5615234375	9799.0078125	9374.4677734375	9054.7216796875	9551.673828125	8850.7451171875	12243.9775390625	10160.6416015625	7941.40185546875
