frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	15719.4775390625	10209.4765625	10631.572265625	11907.3740234375	13765.068359375	11296.7607421875	15108.1572265625	12253.0732421875	9459.8505859375	10849.09375	10900.9580078125	6547.3935546875	13957.599609375	11214.7265625	7215.0810546875	10377.2451171875	11327.2724609375	12512.5849609375	14191.306640625	11573.982421875	14107.5	12982.109375	11092.4970703125	10753.36328125	12406.6962890625	11966.7978515625	7620.5634765625	2615	3775.215087890625	11733.033203125	10918.6640625	8656.91796875	3486.996337890625	12222.5546875	12729.5068359375	11487.6396484375	12577.9716796875	10556.294921875	12067.1123046875	11743.7392578125	11640.41796875	11567.921875	11542.1806640625	11749.1396484375	11716.8212890625	12346.8359375	11713.521484375	10662.4501953125	10851.7158203125	11846.80859375	12855.71484375	12599.3173828125	12699.662109375	11447	12912.4521484375	11581.279296875	11793.3955078125	12046.2783203125	12315.8876953125	11346.822265625	10592.9345703125	11222.0859375	11936.421875	11424.888671875	9690.759765625	12712.7158203125	11765.9482421875	13346.150390625	12150.8271484375	11260.8095703125	11938.5244140625	9129.56640625	11670.435546875	11825.169921875	11613.8603515625	12316.7177734375	11925.2353515625	11950.609375	12270.361328125	11633.072265625	11612.732421875	10343.62890625	11479.779296875	12262.0771484375	12965.8740234375	11654.36328125	12737.7138671875	10967.853515625	12885.078125	11567.8115234375	12024.0078125	11354.9423828125	12811.2587890625	11488.841796875	10910.873046875	10926.8447265625	11943.7431640625	11772.78125	7953.18798828125	12628.546875	11181.4609375	13470.30224609375
600	900	13603.517578125	9540.1806640625	10200.4013671875	10473.75390625	12573.875	9510.6015625	13165.0703125	11877.78125	8713.4462890625	10117.7197265625	9873.3505859375	6085.9111328125	11428.2607421875	11005.470703125	6691.2666015625	9663.740234375	10529.3134765625	10898.2548828125	12887.76171875	10246.3740234375	12699.0029296875	12025.8388671875	10432.0732421875	10203.029296875	11625.2978515625	11325.1142578125	6474.3388671875	2639.61474609375	3768.8505859375	10186.3896484375	10650.04296875	7521.3671875	3717.57177734375	10430.1494140625	10900.19140625	10013.470703125	10993.7470703125	9379.919921875	10510.125	10054.251953125	10550.724609375	10210.0732421875	9923.7431640625	10405.58203125	10435.357421875	10572.111328125	10545.5751953125	9903.541015625	9547.4931640625	10385.5419921875	10986.20703125	10890.16796875	11004.740234375	10067.857421875	11065.3916015625	10284.28515625	10517.4208984375	10379.3369140625	10844.921875	9782.5751953125	9095.4208984375	9835.224609375	10254.4052734375	9726.69921875	8684.2451171875	10945.87109375	10236.2138671875	11366.115234375	11040.44921875	9775.2607421875	9975.326171875	9156.4248046875	10459.2412109375	10001.6357421875	10436.123046875	10408.3046875	10379.9140625	10399.314453125	10446.5947265625	10095.5634765625	10113.740234375	9714.560546875	10508.6796875	10756.5400390625	10815.5498046875	9976.69921875	10760.3515625	9399.734375	11429.8193359375	9900.9921875	10582.3623046875	9822.8681640625	10870.1630859375	9918.96484375	9216.9462890625	9739.3505859375	10183.6767578125	10238.5634765625	7547.38427734375	10556.8779296875	9745.6875	11668.6162109375
900	1200	10849.82421875	8433.6279296875	9186.2275390625	8584.251953125	10612.9375	8321.3466796875	11066.7685546875	10788.3603515625	7916.0546875	9013.58984375	8862.8447265625	5647.810546875	9488.0126953125	9503.4033203125	5854.63916015625	8410.1337890625	9552.49609375	8728.568359375	11064.2880859375	7486.17919921875	10351.2705078125	10657.6552734375	9141.8564453125	9040.4111328125	8937.42578125	10386.7900390625	6046.16845703125	2606.585693359375	3833.68310546875	7995.79833984375	9760.3505859375	6428.93603515625	3899.342529296875	8823.7431640625	8868.6728515625	8013.13916015625	8654.501953125	7582.5087890625	8530.9580078125	8010.291015625	8166.00927734375	8376.3623046875	8027.7216796875	8321.5703125	8524.9931640625	8798.318359375	8326.4677734375	7901.78271484375	8115.072265625	8114.19482421875	7828.4541015625	7774.9130859375	8601.89453125	7891.36962890625	8754.7001953125	8054.1240234375	8389.2197265625	8739.50390625	8373.0947265625	8004.771484375	7190.05224609375	8216.4892578125	8037.81005859375	8528.5693359375	7651.20458984375	8744.248046875	8444.8701171875	9200.087890625	8493.4892578125	7674.97802734375	8239.41796875	8284.892578125	8840.6552734375	7992.923828125	8804.5576171875	8572.9345703125	8427.107421875	8734.876953125	8741.2548828125	8448.732421875	8326.7431640625	8365.197265625	8201.9365234375	8527.4072265625	8767.60546875	8268.5791015625	8862.046875	7418.6318359375	9062.5458984375	8031.017578125	8467.779296875	8583.271484375	8634.6767578125	7686.96630859375	7298.86328125	7983.7529296875	8270.650390625	8219.45703125	6940.59033203125	8583.1025390625	8520.2177734375	9233.82861328125
1200	1500	8525.4541015625	7458.15478515625	8051.009765625	6915.4619140625	8809.267578125	6741.82080078125	9008.869140625	9202.373046875	6713.9443359375	7986.30322265625	7400.8291015625	5073.33837890625	8183.76513671875	8285.5107421875	5381.29931640625	7389.9833984375	8281.3828125	7054.32275390625	8927.056640625	6297.0478515625	8331.640625	8778.837890625	8225.6240234375	7647.80322265625	8070.630859375	8582.640625	5557.63623046875	2499.59228515625	3737.359619140625	7024.71630859375	8324.177734375	5217.7529296875	3853.717529296875	7251.5390625	7554.7412109375	6730.76513671875	7302.0556640625	6713.1240234375	7148.3701171875	6748.2431640625	6849.93603515625	6882.4853515625	6866.38916015625	7152.1005859375	7165.5771484375	7004.12353515625	7053.2890625	6659.87939453125	6345.71240234375	6765.71337890625	6896.91064453125	6900.89013671875	7362.2978515625	6640.67333984375	7137.41943359375	6779.85302734375	6762.2998046875	7098.53662109375	7096.5654296875	6454.61328125	5943.5732421875	6901.26220703125	6859.6953125	6273.56640625	6413.09375	7222.05517578125	7305.2734375	7724.6767578125	7362.58837890625	6385.0673828125	6953.33447265625	6510.376953125	7266.7119140625	6561.2958984375	7105.68212890625	7015.236328125	6853.583984375	7266.42138671875	7222.1865234375	7183.056640625	6723.08935546875	6929.58154296875	6808.4619140625	6937.74267578125	7073.84228515625	6396.23193359375	7478.85546875	6133.58203125	7277.609375	6561.8994140625	6772.92431640625	7257.84765625	7145.81640625	6567.61669921875	5958.4228515625	6472.4013671875	6593.7734375	7265.919921875	5996.8125	7248.70556640625	7019.4541015625	7343.42578125
1500	1800	7173.76513671875	6833.71435546875	7588.44482421875	5981.16796875	7446.64892578125	5782.0576171875	7655.46728515625	8350.798828125	6004.57470703125	7329.1279296875	6854.7490234375	4558.10205078125	6754.29736328125	7783.91845703125	4662.01611328125	6753.56591796875	7577.03955078125	5995.474609375	7661.537109375	5449.04638671875	7550.26416015625	8005.81591796875	7182.76611328125	6813.94970703125	6205.6728515625	8137.6201171875	4832.01708984375	2309.116455078125	3664.889404296875	5561.9013671875	7574.94970703125	4478.1103515625	3933.079833984375	6202.75146484375	6477.0009765625	5745.53955078125	6128.630859375	6040.48681640625	6291.9951171875	5765.517578125	6191.0849609375	6019.93994140625	5924.9638671875	6334.45556640625	6210.685546875	6101.41455078125	6121.99169921875	5628.2568359375	5457.68359375	5964.271484375	5930.48388671875	6191.9931640625	6701.6083984375	5785.08349609375	5984.95068359375	5991.46923828125	5916.1826171875	6319.75390625	6350.86962890625	5839.9755859375	5098.447265625	5977.841796875	5983.02490234375	6147.49658203125	6291.1005859375	6234.9833984375	6410.37353515625	6759.2822265625	6222.62353515625	5382.80908203125	5839.30859375	6531.98779296875	6229.7158203125	5606.0869140625	6253.81884765625	5931.1962890625	6046.083984375	6225.9580078125	6203.724609375	6185.60205078125	5858.86572265625	6041.50341796875	6162.52685546875	6092.87939453125	6230.73828125	6001.7548828125	6435.81298828125	5216.32373046875	6270.5302734375	5653.9521484375	5894.89013671875	6447.18505859375	6190.18359375	5599.62255859375	5096.11328125	5581.12744140625	5678.271484375	5893.171875	5235.703125	6247.5048828125	6032.59765625	6228.66796875
1800	2100	6268.7490234375	6287.44482421875	6698.7998046875	5294.212890625	6803.13134765625	5149.7021484375	6867.521484375	7419.88916015625	5336.650390625	6811.2421875	6379.02392578125	4224.70068359375	6543.759765625	7116.9501953125	4336.63037109375	6304.2197265625	6896.26318359375	5300.12646484375	6658.2099609375	5015.478515625	6726.04052734375	7490.48681640625	6837.60986328125	6217.32666015625	5595.865234375	7081.68505859375	4239.38818359375	2260.38818359375	3625.661376953125	4843.18505859375	6853.208984375	4042.0615234375	4010.632568359375	5585.4873046875	5766.3994140625	5104.11328125	5522.7724609375	5327.310546875	5543.9892578125	5085.91845703125	5650.61181640625	5474.5712890625	5272.02392578125	5661.701171875	5704.3876953125	5539.3271484375	5455.66259765625	4902.8251953125	5187.86767578125	5263.0751953125	5013.70703125	5435.3466796875	5831.37548828125	5047.607421875	5187.1904296875	5259.44873046875	5407.130859375	5707.8466796875	5672.81640625	5124.044921875	4580.95849609375	5352.63427734375	5320.447265625	5274.79638671875	5231.94189453125	5467.03173828125	5648.25439453125	5705.8359375	5293.498046875	4862.390625	5400.42724609375	5524.8408203125	5868.6376953125	4982.42822265625	5659.12890625	5718.3212890625	5580.443359375	5699.11962890625	5790.63916015625	5278.95556640625	5073.80126953125	5339.07421875	5383.724609375	5326.81787109375	5697.392578125	5295.63134765625	5594.19677734375	4760.97265625	5505.75048828125	5045.60302734375	5346.4404296875	5477.32177734375	5588.67578125	4977.2734375	4513.91796875	4883.59912109375	5192.6220703125	5413.87890625	4988.6142578125	5589.86572265625	5418.19287109375	5454.651123046875
2100	2400	5406.4453125	5880.6455078125	6054.4052734375	4723.66015625	5694.08349609375	4522.76611328125	5886.251953125	7035.8740234375	4808.71484375	6018.90673828125	5261.24609375	3928.803955078125	6028.43994140625	6331.64013671875	3889.935302734375	5799.24365234375	6208.392578125	4767.30322265625	6141.4248046875	4595.0390625	5991.61181640625	7070.99853515625	6606.07958984375	5150.78271484375	5154.6650390625	6230.56005859375	4287.03955078125	2207.2119140625	3612.166259765625	4279.279296875	6469.837890625	3743.27392578125	4062.451904296875	5177.79638671875	5160.1396484375	4718.70849609375	5114.6455078125	4217.41357421875	5249.4208984375	4680.2490234375	4956.19091796875	4971.546875	4947.3955078125	5088.14404296875	5225.75439453125	4991.65673828125	4843.88232421875	4544.61865234375	4945.27294921875	4823.95751953125	4963.578125	4909.58642578125	5531.6953125	4696.3330078125	5019.7080078125	4820.19287109375	4972.12255859375	5331.79248046875	5132.5908203125	4820.63720703125	4076.0048828125	4729.6748046875	4872.65283203125	5102.73828125	5016.01611328125	5251.2216796875	5178.19287109375	5218.9775390625	4725.81396484375	4576.20263671875	4760.3779296875	4624.50390625	5171.3369140625	4603.2685546875	4983.8203125	4968.392578125	5119.27587890625	4910.40185546875	5255.74951171875	4760.8349609375	4757.40625	4906.3662109375	5181.74267578125	4744.8056640625	5067.08447265625	4914.95068359375	5545.916015625	4306.1064453125	5058.14111328125	4626.994140625	4929.84765625	5129.515625	5149.6455078125	4430.5595703125	4175.76904296875	4578.3720703125	4719.55615234375	4803.58544921875	4421.05908203125	4644.27734375	4841.59619140625	4851.152099609375
2400	2700	4999.8857421875	5505.6083984375	5780.39697265625	4425.3935546875	5336.6123046875	4673.74658203125	5541.7841796875	6434.43115234375	4601.25732421875	5835.69384765625	4982.9365234375	3747.296630859375	5166.9384765625	5702.55126953125	3887.02978515625	5452.69287109375	5570.775390625	4289.50048828125	5462.45263671875	4103.92724609375	5401.0341796875	6286.55224609375	5670.173828125	5205.39306640625	4718.728515625	5969.96240234375	4324.296875	2171.530029296875	3609.941650390625	4372.19873046875	6130.09912109375	3509.908203125	4081.88671875	4622.34814453125	4562.20751953125	4392.87451171875	4729.5673828125	4447.93994140625	4760.1591796875	4306.49365234375	4604.40185546875	4840.1533203125	4582.06591796875	4606.087890625	4983.06982421875	4652.587890625	4751.93359375	4365.33837890625	4515.94873046875	4395.38623046875	4174.35498046875	4624.951171875	5130.34326171875	4154.4482421875	4761.46484375	4432.27685546875	4672.4609375	4732.0859375	4712.7822265625	4369.7470703125	3714.929931640625	4413.6064453125	4482.79345703125	4296.3134765625	4455.5966796875	4525.45068359375	4687.517578125	4939.125	4284.1357421875	4210.7529296875	4411.53271484375	4834.99951171875	4792.66357421875	4260.13232421875	4500.48583984375	4909.39794921875	4701.04150390625	4598.091796875	4831.947265625	4482.587890625	4266.8759765625	4275.64453125	4610.4375	4728.62841796875	4747.83251953125	4717.0888671875	5279.08154296875	3984.31298828125	4728.15869140625	4424.2724609375	4596.9169921875	4707.72216796875	4805.94482421875	4232.9697265625	3877.48046875	4184.7490234375	4364.61083984375	4543.90185546875	3918.47119140625	4164.9208984375	4569.77294921875	4407.40234375
2700	3000	4705.4404296875	5177.17529296875	5154.97802734375	4102.8017578125	4907.73388671875	4356.4375	4961.2783203125	5423.986328125	4347.9619140625	4920.45703125	4448.33447265625	3596.63525390625	4546.10400390625	5025.009765625	3633.436279296875	5066.40380859375	5283.85546875	4136.76806640625	5220.13720703125	4134.072265625	4979.07421875	5503.81591796875	5193.869140625	4185.14990234375	4330.45458984375	5335.41259765625	3768.232421875	2112.81640625	3573.26904296875	4031.465087890625	5342.830078125	3320.21630859375	4056.55908203125	4562.4970703125	4979.572265625	4214.66455078125	4447.60595703125	4643.4814453125	4560.5107421875	4106.9111328125	4073.088623046875	4503.7578125	4283.77783203125	4236.99560546875	4554.37939453125	4448.6796875	4261.9794921875	4216.841796875	4385.873046875	4440.11279296875	4113.54638671875	4260.11376953125	5167.69921875	3985.4345703125	4209.6748046875	4125.40380859375	4456.01806640625	4476.462890625	4567.6455078125	4162.783203125	3509.777587890625	4157.3115234375	4252.27294921875	4397.3427734375	4169.46240234375	4398.8134765625	4334.22265625	4350.00048828125	4505.08203125	3836.725830078125	4095.46240234375	4479.51611328125	4536.19580078125	3915.8876953125	4358.17578125	4465.7666015625	4446.38232421875	4367.62548828125	4476.74755859375	4229.87646484375	4216.89111328125	4026.05078125	4281.44677734375	4317.12646484375	4304.71142578125	4215.6328125	4635.33642578125	3906.318115234375	4398.5263671875	3958.73291015625	4201.5302734375	4569.47412109375	4535.8017578125	3903.5849609375	3619.36865234375	3716.7548828125	3952.438232421875	4023.205322265625	3977.01220703125	4016.81884765625	4154.43994140625	4170.755126953125
3000	3300	4119.08251953125	4922.25830078125	4809.685546875	3736.653564453125	4522.54736328125	3741.3427734375	4600.2822265625	5321.7431640625	3842.847900390625	4870.29833984375	4180.31591796875	3365.080810546875	4248.109375	4633.27001953125	3802.66943359375	4839.50927734375	4970.91748046875	3803.26416015625	4639.03515625	3748.6953125	4465.482421875	4786.29833984375	4651.5927734375	4106.51220703125	4145.09765625	5123.74169921875	3752.3271484375	2080.464111328125	3592.58837890625	3609.739501953125	4991.65478515625	3151.285888671875	4076.107421875	4067.4658203125	4409.748046875	4004.552978515625	4219.71630859375	3629.922119140625	4257.74951171875	3832.005859375	4235.373046875	4192.88525390625	4200.7939453125	4212.4775390625	4287.43408203125	4260.228515625	4182.47900390625	3572.2265625	4051.694091796875	4294.037109375	3788.902587890625	4184.451171875	4417.20263671875	3812.28173828125	4176.15234375	4028.427490234375	4205.5673828125	4255.50830078125	4349.11572265625	3997.40283203125	3532.6328125	4002.688232421875	4182.27978515625	3792.604736328125	3688.783203125	3957.126220703125	4108.07373046875	4269.86083984375	3936.588134765625	3598.18994140625	4001.0732421875	4258.0927734375	4342.94482421875	3700.17138671875	4076.65771484375	4069.50048828125	4064.346435546875	4105.5185546875	4283.98046875	4172.10009765625	3763.92041015625	4033.69482421875	4256.8134765625	3965.27294921875	4068.048095703125	4052.19775390625	4659.95654296875	3485.919677734375	3905.3388671875	3944.1591796875	3985.302490234375	4057.741455078125	4178.724609375	3724.744873046875	3491.20654296875	3476.17822265625	3889.919921875	3962.665771484375	3634.06005859375	3744.110595703125	3885.897705078125	3788.587158203125
3300	3600	4080.686279296875	4611.6572265625	4542.74560546875	3554.39111328125	4178.0625	3883.959228515625	4712.9697265625	5080.94580078125	3440.909912109375	4599.4306640625	4033.4130859375	3514.957275390625	3697.388671875	4360.9970703125	3437.08203125	4555.92919921875	4514.78173828125	3593.645751953125	4270.53515625	3671.722900390625	4546.46826171875	4530.0361328125	4871.30908203125	4025.552001953125	3170.412353515625	4484.8330078125	3985.789794921875	2093.76123046875	3538.631103515625	3333.294921875	4477.34130859375	3047.9052734375	3993.494873046875	4304.7705078125	4272.6455078125	3776.841064453125	4030.145263671875	3840.433349609375	3957.058349609375	3772.189453125	3883.459228515625	3906.09716796875	3862.98876953125	4179.83203125	3860.064697265625	3958.9951171875	4008.6181640625	3725.364990234375	3631.723388671875	3966.062255859375	3918.220703125	4074.374755859375	4147.296875	3729.97998046875	4085.60302734375	3902.689208984375	3889.045654296875	4149.4013671875	3987.148681640625	3538.80908203125	3273.9423828125	3715.774169921875	3975.44384765625	3285.642822265625	3609.10693359375	4054.4375	3868.2275390625	4182.1025390625	3633.501708984375	3633.783203125	3934.654541015625	4011.36376953125	4193.7236328125	3456.9775390625	3838.266357421875	3911.53466796875	3873.562744140625	4088.924072265625	4284.318359375	3681.328369140625	3375.15966796875	3613.64404296875	3856.162109375	3890.629638671875	3840.90380859375	3791.146240234375	4488.17578125	3354.07763671875	3847.471435546875	3564.21142578125	3904.9404296875	4147.3212890625	3964.168212890625	3503.859130859375	3054.71923828125	3233.908935546875	3641.759521484375	3868.566650390625	3418.175048828125	3849.636474609375	3774.44140625	3581.339477539062
3600	3900	3914.85205078125	4356.533203125	4156.61572265625	3516.430419921875	3915.600341796875	3690.745849609375	4858.00732421875	4448.6435546875	3029.470458984375	4213.20068359375	3379.799560546875	3496.145751953125	3838.35888671875	4007.96337890625	3416.84521484375	4300.31396484375	3942.123291015625	3274.62451171875	3846.0419921875	3638.365234375	4150.29052734375	4593.64892578125	4321.12548828125	3570.093994140625	3898.459228515625	4086.610107421875	2932.792236328125	2042.774780273438	3575.85302734375	3510.83837890625	4137.75341796875	2923.865966796875	3990.93115234375	3777.53955078125	3847.95166015625	3680.355712890625	4201.326171875	3953.974853515625	3921.266845703125	3577.518310546875	4022.77685546875	3541.988525390625	3802.07080078125	4067.7294921875	3950.92236328125	3371.2705078125	3912.026611328125	3458.092529296875	3688.790771484375	3741.03173828125	4186.0048828125	4194.5107421875	4290.1640625	3863.793701171875	3713.993408203125	3868.506591796875	3808.152587890625	3882.25634765625	4178.578125	3484.74169921875	3024.119140625	3741.312744140625	4024.397705078125	3077.084228515625	3318.7314453125	3812.863037109375	3961.566650390625	3918.098388671875	3643.582275390625	3281.76025390625	3799.771728515625	3333.22119140625	3837.75341796875	3040.38623046875	3631.363037109375	3517.14013671875	3501.302490234375	3939.023193359375	3945.97900390625	3700.292236328125	3015.970458984375	3554.591552734375	3920.8544921875	3726.009765625	3739.6005859375	3613.69677734375	4302.642578125	3075.387451171875	3681.13916015625	3341.102294921875	3942.12890625	4070.878662109375	3614.509765625	3368.44384765625	2989.884521484375	3120.02978515625	3119.0791015625	3661.29931640625	2729.95263671875	3750.267578125	3249.13525390625	3414.295776367188
3900	4200	3478.196533203125	4199.21484375	4099.0888671875	3261.236083984375	3469.361328125	3248.88623046875	3908.623046875	4096.521484375	3282.36865234375	3820.991943359375	3393.169921875	3237.0537109375	2854.87890625	3688.4169921875	3223.116455078125	4147.107421875	4302.58203125	3155.4853515625	3909.54052734375	3405.502197265625	3996.33837890625	4024.498046875	4347.3603515625	3653.343994140625	3406.3427734375	4123.982421875	2792.112060546875	2026.515991210938	3504.494140625	3074.3095703125	3858.265625	2800.556884765625	4002.445556640625	3776.456787109375	3895.59521484375	3706.309814453125	3568.350341796875	3485.758544921875	3773.02099609375	3479.72021484375	3782.504638671875	3999.4833984375	3537.601318359375	3864.47802734375	3876.898681640625	3600.740478515625	3689.6005859375	3550.545166015625	3202.09716796875	3651.445556640625	4244.40380859375	4005.32666015625	3929.27197265625	3437.13916015625	3593.44873046875	3746.999267578125	3570.119140625	3625.012939453125	3748.91162109375	3419.65869140625	2937.78955078125	3646.026123046875	3717.069580078125	2991.37451171875	3781.06640625	3401.34716796875	3644.15771484375	3772.26416015625	3491.10986328125	3160.752197265625	3519.626220703125	3600.37060546875	3717.078369140625	3125.787109375	3398.87841796875	3436.116943359375	3354.214599609375	3878.03759765625	3899.433837890625	3411.957275390625	3037.934326171875	3256.73193359375	3546.919189453125	3390.955078125	3601.781005859375	3239.914794921875	3955.453857421875	2929.993896484375	3695.498291015625	3344.857177734375	3588.891845703125	3481.723388671875	3500.728271484375	3332.226806640625	2904.828857421875	2919.13818359375	3101.148193359375	3253.460205078125	2368.015625	3250.14208984375	3366.728759765625	3167.048706054688
4200	4500	3260.839111328125	4061.1708984375	3672.26904296875	3148.5419921875	3604.865478515625	2914.69970703125	4062.890380859375	3951.879638671875	2958.792724609375	3785.366943359375	3660.675048828125	2968.691162109375	3831.098876953125	3685.19091796875	3009.015380859375	3936.3154296875	3752.9765625	3024.05712890625	3636.229248046875	2998.70751953125	3512.8251953125	4219.9033203125	4053.980224609375	3271.348388671875	3915.30224609375	3530.427490234375	2708.88427734375	2004.25927734375	3473.576171875	3208.96337890625	3890.940673828125	2751.662841796875	3958.68603515625	3747.59033203125	3440.439453125	3457.298095703125	3616.3896484375	2987.50048828125	3493.7236328125	3695.23486328125	3681.771728515625	3514.6376953125	3693.584228515625	3634.18115234375	3800.293212890625	3450.021484375	3531.781494140625	3217.28955078125	3572.63232421875	3839.482666015625	3936.73486328125	3906.349853515625	4390.0439453125	3319.2587890625	3527.041259765625	3730.108642578125	3596.337158203125	3638.880615234375	3836.9423828125	3174.1259765625	3131.60693359375	3404.2294921875	3717.956298828125	3687.645263671875	3146.55859375	3732.311279296875	3593.335693359375	3923.977294921875	3410.134521484375	2974.3720703125	3786.305419921875	3107.07470703125	3566.974853515625	2961.337646484375	3222.634765625	3850.55908203125	3409.421630859375	3555.78759765625	3585.200927734375	3424.9658203125	2839.390380859375	3165.148681640625	3744.526611328125	3462.386962890625	3590.7626953125	3392.507080078125	3789.52783203125	2939.3154296875	3788.561279296875	3193.577392578125	3575.133544921875	3420.0927734375	3452.889892578125	3223.477294921875	2962.9208984375	2786.213623046875	3187.248291015625	3297.65234375	2802.22119140625	3470.250244140625	3215.15966796875	3096.521728515625
4500	4800	3339.24658203125	3921.27978515625	3713.122802734375	3178.29296875	3227.739990234375	3174.41650390625	3829.330810546875	4286.38427734375	3014.019775390625	4002.45556640625	3243.728759765625	2872.798583984375	4266.130859375	3489.381591796875	3191.96630859375	3780.258056640625	3759.192626953125	3007.39404296875	3685.510009765625	3140.838623046875	3795.917724609375	3949.8671875	3791.088134765625	3246.135498046875	3379.79541015625	3677.351318359375	2323.325439453125	2031.374145507812	3445.143798828125	2691.17333984375	3615.96875	2681.689208984375	3964.88330078125	3696.116943359375	3439.88818359375	3522.003173828125	3597.160888671875	3394.4365234375	3362.194580078125	3565.277587890625	3647.0947265625	3100.048095703125	3472.38818359375	3773.00634765625	3319.6787109375	3239.98193359375	3661.823974609375	2912.28466796875	3033.827392578125	3642.417236328125	3829.283203125	3871.577392578125	3647.1806640625	3424.405029296875	3199.451904296875	3547.303955078125	3388.40380859375	3490.259521484375	3823.9091796875	3042.070068359375	3085.44677734375	3298.08349609375	3693.891357421875	3503.549560546875	2972.61767578125	3319.4873046875	3685.067138671875	3418.2763671875	3216.81640625	2960.102783203125	3638.305908203125	2637.707763671875	3264.54150390625	3008.757568359375	3102.54833984375	3508.470947265625	3265.229248046875	3460.265380859375	3605.19580078125	3414.494384765625	3041.334716796875	3320.4150390625	3461.92626953125	3206.97216796875	3605.169189453125	3157.55126953125	3942.420654296875	2775.129638671875	3602.705322265625	3055.87060546875	3515.502197265625	3416.34814453125	3256.57666015625	3118.65625	2953.744140625	2577.834228515625	3025.5009765625	3768.600341796875	2385.356201171875	3347.618408203125	2794.3271484375	3114.199096679688
4800	5100	3219.72802734375	3760.12255859375	3655.773193359375	3056.324462890625	3028.73974609375	2912.948486328125	3620.305419921875	3895.373291015625	2655.201171875	3563.78369140625	3232.032958984375	2749.407958984375	3591.9951171875	3500.021728515625	3007.5830078125	3685.503662109375	3544.562744140625	2860.31494140625	3400.111572265625	3108.615234375	3780.45654296875	3065.023681640625	3559.6484375	2904.1201171875	2388.40966796875	3270.89990234375	2293.334228515625	2020.1455078125	3466.08837890625	2763.361083984375	3125.217529296875	2642.66650390625	3858.058349609375	3322.46533203125	3505.607421875	3107.613525390625	3222.31982421875	2997.27392578125	3357.999267578125	3222.59521484375	3408.97119140625	3403.789306640625	3683.831298828125	3434.12353515625	3525.15625	3642.78369140625	3477.127685546875	2798.19287109375	3220.60693359375	3428.52783203125	3605.2421875	3657.73779296875	3606.30078125	3458.679443359375	3183.38916015625	3300.09326171875	3415.50732421875	3172.077392578125	3620.577392578125	3103.068115234375	3123.005126953125	3218.865966796875	3510.2060546875	3051.591796875	3219.642822265625	3196.86181640625	3342.926513671875	3418.7373046875	3595.375732421875	2824.080322265625	3368.973388671875	2554.9775390625	3427.25439453125	3076.147705078125	3055.78271484375	3420.139892578125	3395.751220703125	3127.399169921875	3389.128662109375	3244.257568359375	2634.010009765625	2878.340087890625	3381.768798828125	3344.987548828125	3673.662109375	2894.298828125	3845.775634765625	2862.058837890625	3521.06787109375	3007.113525390625	3177.489501953125	3268.890625	3222.030517578125	3105.49267578125	2844.228271484375	2574.052490234375	3080.955078125	3328.745849609375	2996.34765625	2955.4716796875	2790.410888671875	2967.74560546875
