frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	36926.3046875	24109.80078125	25520.4453125	29968.13671875	32157.015625	27231.009765625	36757.15625	29521.5	25247.40625	30322.998046875	27618.646484375	19292.716796875	30162.1875	26506.494140625	22664.15625	23681.111328125	26110.986328125	30971.953125	33232.59375	26124.642578125	36157.0859375	29169.76953125	30803.609375	26871.865234375	28703.591796875	26650.35546875	29110.232421875	10997.23828125	12266.67578125	30303.3828125	27500.525390625	24926.37890625	10845.0615234375	30644	30427.25	29580.818359375	39054.3203125	25504.130859375	29295.990234375	29542.509765625	28767.158203125	30843.21875	31788.47265625	29548.189453125	35058.1328125	31120.8984375	28801.38671875	26266.3359375	29975.703125	30742.611328125	28736.232421875	30721.951171875	41716.57421875	30595.677734375	31098.958984375	30313.658203125	32041.99609375	29369.875	30497.4453125	28877.375	30071.5078125	28639.646484375	30921.03125	30253.857421875	24204.28125	35604.56640625	30780.86328125	31130.4609375	29751.330078125	28933.19921875	37428.828125	23069.29296875	28914.966796875	30486.783203125	27666.794921875	30759.337890625	33310.9453125	27713.525390625	35613.29296875	29539.806640625	28485.53125	26857.51171875	29129.908203125	30045.51171875	27851.267578125	27885.728515625	42037.5078125	31292.912109375	30338.763671875	30030.921875	32595.287109375	28213.138671875	29677.474609375	28229.181640625	29707.74609375	27651.947265625	30575.017578125	28048.61328125	23724.505859375	37724.3125	29934.205078125	32634.2138671875
600	900	33907.453125	23227.509765625	24938.7265625	27553.54296875	31167.3828125	24874.33203125	34177.9609375	27628.984375	25201.984375	30548.32421875	26688.13671875	18691.212890625	29856.724609375	25981.3515625	22766.01171875	22950.78125	24859.4609375	28293.369140625	32091.95703125	23860.376953125	32740.083984375	27992.271484375	30478.39453125	26792.2890625	27152.384765625	26588.8203125	28904.755859375	11158.92578125	12298.8896484375	27494.2578125	27446.125	22946.06640625	11157.0458984375	28604.935546875	28211.162109375	27145.28125	37018.34765625	24051.017578125	27422.671875	27488.87109375	26610.77734375	28397.525390625	30100.1640625	27584.890625	33437.69140625	28047.93359375	26891.021484375	25185.986328125	27556.56640625	28092.44140625	26117.685546875	28204.29296875	40465.07421875	28888.16796875	28698.251953125	28089.87109375	29872.697265625	26966.611328125	27828.6484375	26436.9296875	28128.779296875	26899.396484375	28560.50390625	26295.08203125	22837.41015625	32612.8359375	28420.357421875	28810.072265625	27817.7578125	26085.689453125	35480.4765625	21899.216796875	27413.076171875	28322.400390625	25832.267578125	28495.935546875	31576.349609375	25804.43359375	33948.265625	27404.21484375	26509.728515625	25745.103515625	26978.373046875	27283.90625	25565.560546875	26369.2890625	40929.4296875	29019.986328125	28649.2734375	27571.43359375	30410.55078125	26481.3828125	27475.61328125	25737.87109375	28193.830078125	26037.427734375	28269.5859375	25623.78515625	21826.560546875	34269.55078125	28029.0390625	29669.2783203125
900	1200	30192.01171875	22133.515625	23780.564453125	24545.775390625	29901.66015625	21986.703125	30044.482421875	26779.60546875	24253.5078125	29710.33984375	25481.658203125	17939.640625	26228.388671875	26118.701171875	21971.9609375	21953.197265625	23979.435546875	25177.435546875	30145.974609375	21466.59765625	29355.953125	27195.39453125	30135.482421875	25775.884765625	26003.77734375	25815.126953125	29444.150390625	11198.640625	12410.5703125	24763.36328125	27462.921875	20692.416015625	11537.16796875	26184.255859375	25419.6171875	24111.9765625	34618.70703125	22379.1875	25122.12890625	24769.001953125	24499.501953125	25647.388671875	28005.314453125	24942.85546875	31336.77734375	25056.80859375	24510.46875	23110.681640625	25324.158203125	25046.55859375	23309.830078125	25019.5234375	38242.234375	26595.5	25996.611328125	25470.818359375	27413.646484375	24736.46484375	25031.05078125	23506.671875	25628.025390625	24653.78125	25695.9921875	23447.43359375	21385.990234375	29683.01171875	26547.314453125	25994.91015625	25646.158203125	23210.431640625	32972.38671875	20426.095703125	25316.923828125	25669.44921875	23479.845703125	25235.546875	29311.580078125	22943.892578125	31837.826171875	24637.9453125	24094.470703125	23629.455078125	24753.5078125	24495.96875	23050.173828125	23699.56640625	37973.67578125	26401.79296875	25444.103515625	24921.564453125	27633.892578125	24325.85546875	24724.634765625	22914.0078125	25714.95703125	23691.80859375	25331.80859375	23348.08203125	20821.537109375	30515.21875	25576.58984375	26087.8466796875
1200	1500	27307.837890625	21171.41015625	22553.3203125	22207.671875	27655.638671875	20725.482421875	27723.7578125	25839.708984375	23545.716796875	29056.00390625	25195.173828125	17227.5703125	24550.373046875	24341.5	21099.333984375	20913.546875	23067.111328125	22915.884765625	28123.2265625	18991.044921875	26740.6171875	25641.404296875	29812.93359375	24911.86328125	23607.98828125	25271.55859375	29000.947265625	11251.080078125	12405.220703125	21973.70703125	27130.94140625	18893.8125	11842.462890625	24376.38671875	23273.65625	21943.140625	32133.705078125	20665.189453125	23330.609375	22641.220703125	22347.265625	23276.455078125	25989.744140625	22601.349609375	29406.099609375	22914.697265625	22485.166015625	21850.083984375	23147.62890625	22680.01953125	20988.064453125	22892.69921875	35610.76953125	24186.19921875	23502.3203125	23691.322265625	24974.306640625	22257.6484375	22717.775390625	21391.419921875	23320.181640625	22811.837890625	23344.138671875	22345.5390625	20422.388671875	26836.041015625	24633.44921875	24258.271484375	23207.95703125	21329.32421875	30836.732421875	19324.375	23343.296875	23482.263671875	21899.931640625	23287.595703125	27215.28125	21101.640625	30190.306640625	22344.58984375	22052.029296875	21605.73828125	22931.501953125	21983.828125	21130.208984375	21409.955078125	36100.66015625	24196.564453125	22977.5078125	22758.41796875	25167.990234375	22453.154296875	22366.49609375	20726.541015625	23580.912109375	21953.291015625	23260.056640625	21073.595703125	19374.30078125	28530.556640625	23392.955078125	23438.1484375
1500	1800	24860.98828125	20231.810546875	21726.833984375	20063.666015625	26125.318359375	18713.43359375	25561.1640625	24914.04296875	22620.505859375	27759.73046875	23682.5	16411.412109375	22719.841796875	24082.234375	20797.91796875	20007.857421875	21803.630859375	20498.494140625	26737.81640625	17240.78515625	24609.80078125	24848.279296875	29057.759765625	23575.935546875	22193.1953125	24112.810546875	27455.90234375	11153.0244140625	12214.5478515625	19567.63671875	25850.830078125	17264.8671875	11976.7041015625	22375.8359375	21391.16015625	19877.51953125	29747.68359375	19388.564453125	21299.583984375	20811.119140625	20520.60546875	21532.55859375	24218.13671875	20740.408203125	27277.37109375	21067.95703125	20671.09765625	20081.732421875	21612.78515625	20899.70703125	19407.099609375	20733.580078125	33178.03125	22198.203125	21398.6484375	21534.796875	22886.958984375	20685.1640625	20836.9140625	19496.515625	21792.06640625	20916.990234375	21126.943359375	20216.74609375	18553.271484375	24617.513671875	22452.650390625	22437.80078125	20966.876953125	19224.439453125	28421.271484375	18597.171875	21725.181640625	21400.8359375	20174.076171875	21492.68359375	25419.69921875	19501.380859375	27973.302734375	20584.447265625	20369.3515625	20320.6875	21112.439453125	19846.08203125	19391.607421875	19593.181640625	33353.6484375	22441.763671875	21136.130859375	21174.53125	23235.99609375	20896.060546875	20530.734375	18618.615234375	21659.68359375	19998.078125	21332.599609375	18632.970703125	17759.642578125	25603.68359375	21596.96484375	20824.322265625
1800	2100	22079.44921875	19191.541015625	20246.99609375	17927.767578125	24225.099609375	16927.75	23113.330078125	23037.505859375	21347.48828125	27157.537109375	21766.759765625	15429.8134765625	20615.642578125	23029.75	20069.53515625	18945.244140625	20689.751953125	18358.93359375	24458.349609375	15133.8984375	22086.830078125	23258.21875	27646.083984375	22047.779296875	19874.439453125	22780.60546875	26262.623046875	11107.3203125	11951.58203125	17549.212890625	24584.658203125	15690.763671875	12043.583984375	20580.9765625	19706.8984375	17692.771484375	27722.955078125	18197.369140625	19992.947265625	18884.986328125	18774.1640625	19802.94140625	22024.75390625	19217.53125	25515.646484375	18925.9765625	18656.509765625	17920.16796875	19356.73046875	18432.12890625	17756.611328125	18619.345703125	31084.63671875	20146.10546875	19762.322265625	19681.6953125	21001.005859375	18745.09765625	18638.40234375	17615.951171875	19809.017578125	18972.630859375	19428.220703125	18238.107421875	17616.5390625	21794.958984375	20096.7421875	20402.81640625	18831.5390625	17435.376953125	26607.494140625	17758.017578125	19995.85546875	19511.390625	18428.48046875	19557.15234375	23302.095703125	18035.53515625	26054.58984375	18382.55859375	18466.84375	18803.03125	19053.587890625	18432.703125	18326.99609375	18291.01171875	31308.068359375	20617.095703125	18741.150390625	19343.83984375	21221.9296875	18735.755859375	18513.46484375	16845.6171875	19963.71875	18377.162109375	19338.05078125	17245.375	16648.880859375	22955.62109375	19700.767578125	18421.8662109375
2100	2400	19891.845703125	18235.73828125	19214.15234375	16095.1328125	22614.41015625	15286.361328125	20957.380859375	21467.322265625	20271.720703125	25714.703125	20908.595703125	14649.9482421875	18513.873046875	21782.904296875	19170.630859375	17922.99609375	19588.263671875	16627.8125	22819.583984375	13797.650390625	20146.59765625	21717.078125	27273.630859375	20971.65234375	17837.66015625	21876.865234375	26116.748046875	10895.826171875	11770.7109375	16320.1435546875	23442.70703125	14291.0830078125	12166.0126953125	18797.9609375	17326.17578125	16487.193359375	25517.78515625	15830.3935546875	18498.990234375	17088.35546875	17039.328125	18549.533203125	20253.0234375	17533.298828125	23622.6328125	17433.181640625	16798.25	17044.541015625	18163.12109375	16727.283203125	15788.0107421875	17105.876953125	28270.11328125	18574.44921875	17541.49609375	18142.50390625	18988.865234375	17200.26953125	16824.076171875	15903.5146484375	18020.994140625	17178.109375	17655.7734375	16161.7822265625	16708.419921875	20165.73828125	18562.365234375	18427.240234375	16643.509765625	15788.4345703125	24446.40234375	15922.0087890625	18467.9765625	17623.685546875	16900.466796875	17766.759765625	21501.83984375	16525.7265625	24054.919921875	16601.03125	16932.212890625	18065.916015625	17550.78515625	16250.6181640625	16533.14453125	16462.75390625	29259.08984375	19019.35546875	16891.037109375	17661.302734375	19302.662109375	17396.33203125	16926.82421875	15165.0546875	18043.03125	16792.46875	17606.365234375	15331.134765625	15270.90234375	20444.21484375	17839.41015625	16411.5966796875
2400	2700	18273.619140625	17202.197265625	18247.240234375	14719.3515625	20930.947265625	14399.7626953125	19101.640625	20781.482421875	19297.646484375	25669.89453125	19448.421875	13589.544921875	16467.78125	20708.677734375	19221.505859375	16945.419921875	18457.21875	15202.939453125	21388.076171875	12788.12890625	18442.7578125	20223.671875	26346.72265625	19630.541015625	17382.580078125	20458.66796875	24645.7109375	10646.5751953125	11596.1083984375	14124.951171875	23002.4921875	13070.5654296875	12101.623046875	17528.39453125	16462.263671875	14968.0732421875	23851.90625	15693.560546875	16955.69140625	15577.62890625	15725.2685546875	16457.439453125	18772.552734375	15888.51953125	21985.279296875	15978.5625	15672.5439453125	15077.876953125	16896.2578125	15374.7373046875	15268.4150390625	15755.212890625	27054.49609375	16920.060546875	16184.1318359375	16588.0703125	17331.2734375	15930.548828125	15316.8642578125	14475.6787109375	16359.4404296875	15862.7255859375	15960.83984375	15130.6884765625	15322.9951171875	18679.73046875	17144.53515625	17381.548828125	15544.7451171875	14448.3330078125	22326.529296875	14873.779296875	17002.7890625	16153.8935546875	15481.3779296875	16209.046875	20046.119140625	14964.4228515625	22419.599609375	15231.8662109375	15483.482421875	16017.8642578125	16230.4970703125	14898.857421875	14979.3291015625	14969.74609375	26844.171875	17397.685546875	15124.6796875	16154.2998046875	17726.2578125	16334.6728515625	15279.3232421875	13979.5263671875	16650.65234375	15460.904296875	16102.7265625	13913.1259765625	13770.0322265625	18670.86328125	16736.234375	14893.36328125
2700	3000	16144.6416015625	16293.0712890625	17409.09375	13145.1796875	19690.265625	13100.3974609375	17089.3125	20419.869140625	18068.771484375	24456.51953125	18032.857421875	13265.962890625	16862.328125	19400.947265625	17968.294921875	16128.3154296875	17323.767578125	13588.7890625	19422.50390625	11497.5673828125	16757.8984375	19811.484375	24812.85546875	17982.7578125	16059.396484375	19585.705078125	23809.80859375	10583.970703125	11374.5546875	13631.2021484375	21511.095703125	12031.0634765625	11944.2392578125	15823.0498046875	14996.5888671875	13454.619140625	22274.22265625	14612.1484375	15464.4365234375	14311.826171875	14345.9609375	15776.0341796875	17095.333984375	14604.087890625	20432.298828125	14472.6962890625	14156.853515625	14541.4111328125	15607.046875	13917.7890625	13455.673828125	14254.0341796875	25418.515625	15586.9111328125	14820.494140625	15379.9189453125	16328.29296875	14889.8359375	13941.3251953125	13250.1845703125	14760.052734375	14504.935546875	14579.8388671875	14129.9013671875	13827.7158203125	17714.8984375	16086.4658203125	16274.1357421875	14433.75390625	13360.482421875	20522.78515625	13550.677734375	15715.0048828125	14926.2021484375	14504.8193359375	14753.2080078125	18153.98828125	13867.466796875	20797.931640625	14381.6142578125	13903.818359375	15391.0458984375	14717.486328125	13428.32421875	14204.9375	13851.4755859375	24910.677734375	15754.11328125	13797.951171875	14710.486328125	16010.419921875	14653.2509765625	14246.4853515625	12630.5224609375	15161.2783203125	13955.6220703125	14490.2197265625	13159.916015625	12402.1640625	16732.154296875	15349.9677734375	13051.78759765625
3000	3300	14837.3798828125	15429.373046875	16039.2744140625	11934.3818359375	17959.484375	12287.8310546875	16063.3095703125	18712.962890625	16932.345703125	23228.478515625	17646.572265625	12463.0361328125	14145.7109375	18136.3359375	17099.322265625	15282.9462890625	16631.818359375	12265.8251953125	18193.400390625	10885.6689453125	14898.0634765625	17768.970703125	24132.80078125	17417.013671875	15197.7275390625	18920.138671875	21294.5703125	10326.02734375	11215.759765625	12088.0498046875	20762.37890625	11021.1552734375	11945.970703125	14888.6328125	13439.1201171875	12221.603515625	19934.767578125	13546.8046875	14332.97265625	13157.9794921875	12894.49609375	13940.7861328125	15895.7099609375	13492.279296875	18959.958984375	13171.80859375	12951.341796875	13293.41015625	13853.3369140625	12703.232421875	12239.3544921875	12719.1416015625	22686.322265625	14174.0400390625	13165.919921875	14182.7431640625	14667.5234375	13531.849609375	12939.498046875	12182.33203125	13827.1953125	13369.9736328125	13488.1640625	12498.48828125	14001.4560546875	14979.27734375	14376.720703125	14578.115234375	13394.328125	12306.8251953125	19032.84765625	12121.4228515625	14333.9609375	13684.2197265625	13135.623046875	13621.310546875	16803.841796875	12816.08203125	19204.056640625	12909.1474609375	12956.9130859375	13625.8681640625	13408.556640625	12444.16796875	12414.109375	12913.3642578125	23267.591796875	14718.2470703125	12392.0146484375	13873.78515625	14690.6044921875	13915.6259765625	13186.232421875	11457.396484375	14134.9912109375	12768.107421875	13453.8212890625	11855.490234375	12620.57421875	15841.7275390625	14053.318359375	11707.32080078125
3300	3600	13389.609375	14614.7314453125	15438.0205078125	10983.703125	16746.591796875	11187.1025390625	14742.15625	17357.62890625	15855.0546875	21748.1796875	15745.85546875	11724.681640625	13792.0185546875	17462.470703125	15517.16796875	14477.3408203125	15770.1962890625	11426.7373046875	16891.91796875	9448.119140625	14248.412109375	18111.876953125	23125.9921875	16384.513671875	14073.4755859375	17302.73046875	20351.966796875	10252.7353515625	10966.189453125	10740.6201171875	19147.76953125	10280.771484375	11762.7705078125	13618.9892578125	12441.2236328125	11443.9501953125	18900.662109375	12875.0068359375	12905.494140625	12083.2841796875	12102.6923828125	12908.962890625	14376.4013671875	12765.859375	17192.65234375	12006.310546875	12036.1005859375	11721.1298828125	13260.16015625	11588.4228515625	11324.28125	11971.8515625	20896.736328125	13133.8427734375	12140.162109375	13036.7392578125	13733.8369140625	13494.3701171875	11914.6767578125	11285.775390625	12631.6962890625	12491.044921875	12229.5537109375	12646.857421875	11686.109375	13855.1455078125	13584.705078125	13686.0244140625	13001.7490234375	11253.0048828125	17855.00390625	12059.509765625	13551.95703125	12665.6005859375	12115.8779296875	12626.6474609375	15581.2021484375	12218.9892578125	17858.662109375	11838.7919921875	11902.951171875	12052.2587890625	11993.4814453125	11169.8095703125	11608.2373046875	11444.94140625	21565.751953125	13711.8603515625	11825.693359375	12590.373046875	13914.080078125	12561.15234375	12110.0673828125	10650.482421875	13224.6748046875	11963.626953125	12218.1552734375	10255.8935546875	11196.125	13542.74609375	12718.955078125	10760.48486328125
3600	3900	12318.2392578125	13947.0703125	14335.171875	10157.2373046875	15551.9521484375	10958.1162109375	13538.1416015625	16249.4453125	15088.3916015625	20763.853515625	14848.6767578125	11476.748046875	11850.2021484375	16650.66796875	15194.130859375	13756.603515625	14604.763671875	10295.1337890625	15626.390625	9084.548828125	12954.966796875	16482.462890625	21898.384765625	15025.48828125	12852.001953125	16587.71875	19536.869140625	10155.919921875	10761.8994140625	10507.67578125	18040.546875	9564.427734375	11662.3955078125	13037.0947265625	12229.18359375	10893.35546875	17543.171875	11368.4560546875	12037.4697265625	11311.8427734375	10877.5146484375	12182.4755859375	13391.7109375	11755.619140625	16088.1591796875	11259.779296875	10832.2939453125	11067.9248046875	11995.56640625	10779.8369140625	10842.9130859375	11035.5615234375	20184.08203125	12158.9609375	11287.4521484375	12267.98828125	12423.8369140625	11863.142578125	10907.44921875	10278.6826171875	11841.658203125	11239.2529296875	11486.44140625	11204.1640625	11436.8427734375	12896.3857421875	11981.9189453125	12253.1435546875	11086.880859375	10471.939453125	16715.462890625	11905.326171875	12468.6845703125	11593.2353515625	11625.6806640625	11728.3115234375	14460.5322265625	11723.1123046875	16226.421875	10671.4228515625	11078.7646484375	12511.94140625	11341.5224609375	10699.9921875	11346.9814453125	11320.017578125	20260.546875	12560.38671875	10333.1376953125	11884.3994140625	12834.197265625	11551.5517578125	11018.501953125	9620.5908203125	12145.7216796875	10732.099609375	11079.443359375	9790.03125	10214.40625	12721.705078125	12225.4453125	9712.3583984375
3900	4200	11146.623046875	13225.8603515625	13909.2158203125	9448.1962890625	14188.759765625	9932.333984375	12489.9169921875	14719.7451171875	13964.59375	20049.521484375	14932.703125	10438.314453125	11615.224609375	15011.3466796875	14393.013671875	13069.279296875	14435.5703125	9542.5703125	14326.5517578125	8239.248046875	12194.181640625	15956.28125	21183.4140625	13996.08984375	12256.3447265625	16286.8779296875	17258.318359375	9729.4482421875	10595.5634765625	8976.1728515625	17310.697265625	8922.458984375	11576.677734375	11512.458984375	10390.1357421875	9838.0859375	15908.533203125	10122.8056640625	11196.8896484375	10455.044921875	10529.962890625	11438.255859375	12504.5322265625	11077.3291015625	15267.904296875	10586.0595703125	10144.302734375	10705.8046875	11186.0322265625	9728.7158203125	10050.1796875	10179.9892578125	18717.90625	11684.248046875	11311.18359375	11338.1533203125	11571.1025390625	11343.58203125	10205.2041015625	9711.197265625	11020.1650390625	10274.2294921875	10795.5654296875	10241.7041015625	11637.431640625	12309.1611328125	11503.716796875	11512.578125	9987.5576171875	9781.529296875	15309.7685546875	10004.7548828125	11845.9951171875	10814.1953125	10500.15234375	10870.486328125	13557.7216796875	10506.75	15290.9736328125	9951.6005859375	9992.1875	11956.337890625	10583.009765625	9768.74609375	10606.3193359375	10110.6865234375	19349.072265625	11795.984375	10267.7119140625	10892.6689453125	11836.7978515625	10675.546875	10737.380859375	8911.345703125	11595.7939453125	10215.0869140625	10860.681640625	8842.59375	9314.38671875	11175.2080078125	10954.6923828125	8868.06005859375
4200	4500	10680.490234375	12651.2158203125	12361.9228515625	8703.951171875	14282.251953125	9496.263671875	11936.5751953125	14498.658203125	13091.6826171875	19294.267578125	13974.4814453125	10501.3701171875	10419.91796875	14488.1220703125	13590.044921875	12386.595703125	13338.279296875	8962.373046875	13528.08984375	8253.875	11176.0341796875	15119.6123046875	19561.044921875	12895.6298828125	9770.8173828125	15014.5029296875	17168.359375	9456.720703125	10308.85546875	8855.099609375	16768.96484375	8329.1240234375	11386.7158203125	11485.083984375	9717.8896484375	8904.474609375	15024.4638671875	11051.5263671875	10887.3857421875	9503.7021484375	9503.4365234375	10575.115234375	11365.3251953125	10361.1923828125	14309.341796875	9969.5478515625	9181.08984375	10009.224609375	11088.802734375	9564.5927734375	9278.7568359375	9549.8486328125	18024.052734375	10630.056640625	9752.658203125	10432.662109375	11020.9326171875	11024.0712890625	9323.6494140625	9066.4580078125	10216.9072265625	9571.7939453125	9822.1611328125	9544.2841796875	10749.7666015625	12111.3603515625	10674.8916015625	11522.3525390625	9451.7841796875	9259.05859375	14571.142578125	10272.7509765625	11134.7802734375	9784.2216796875	9911.2763671875	10000.046875	12575.5634765625	9897.8076171875	14821.798828125	9150.4609375	9504.12109375	10170.14453125	10142.9755859375	8850.314453125	9477.2548828125	9442.40234375	17813.896484375	10883.0625	8812.232421875	10136.583984375	11245.724609375	10792.271484375	10003.998046875	8156.5791015625	10579.533203125	9436.1513671875	9960.3095703125	8521.240234375	9632.5322265625	10368.9169921875	10427.947265625	8248.49560546875
4500	4800	9440.1962890625	11984.90625	12627.904296875	8031.0703125	13283.2763671875	9099.556640625	10640.8681640625	13876.44140625	12335.080078125	18047.328125	12239.349609375	9960.8837890625	10288.27734375	13459.81640625	13931.427734375	11766.544921875	12715.94140625	7968.115234375	11835.0537109375	7228.2109375	10322.0234375	14098.4111328125	19218.771484375	13196.8369140625	10020.609375	13591.767578125	17515.71875	9287.91796875	10275.2978515625	7910.53125	15792.115234375	7736.54931640625	11338.271484375	10167.9775390625	8981.8154296875	8430.509765625	14178.833984375	9571.2578125	9604.03515625	9159.4375	8656.7158203125	9661.1220703125	11030.0927734375	9543.51171875	13313.48046875	9240.365234375	8642.865234375	9731.7373046875	8616.4892578125	8785.984375	8332.234375	8527.70703125	16086.3046875	9817.8564453125	9319.2744140625	9857.5654296875	10242.93359375	9907.7060546875	8907.1884765625	8176.91162109375	9250.0634765625	8980.48046875	9235.841796875	8299.880859375	9779.642578125	9832.056640625	9945.09765625	10441.1279296875	8766.8271484375	8602.875	13237.5458984375	9211.02734375	10050.505859375	9420.0556640625	8887.474609375	9629.1513671875	11730.9990234375	9909.9052734375	13134.8125	8958.1396484375	8497.724609375	10006.6865234375	8833.203125	8147.48779296875	8522.810546875	9294.427734375	16910.650390625	10233.2431640625	8621.3701171875	9355.1181640625	9850.3935546875	9970.8857421875	9226.6162109375	7569.8486328125	9657.26171875	8745.796875	9425.2373046875	7752.56884765625	8016.171875	10021.982421875	9925.3447265625	7314.506591796875
4800	5100	8969.7421875	11560.9814453125	11828.83984375	7280.96826171875	11920.25	8907.5029296875	9924.0615234375	12575.1201171875	11757.4345703125	17330.390625	13002.33203125	9268.48828125	9793.123046875	13487.716796875	13902.3857421875	11211.1201171875	12254.8486328125	7532.640625	11370.4248046875	6994.64892578125	9955.51953125	12875.1083984375	17704.0546875	11731.8095703125	8636.146484375	12349.0126953125	16250.8134765625	9048.564453125	10017.771484375	7538.8876953125	15668.076171875	7260.02783203125	11183.9658203125	10187.2705078125	8997.6884765625	7713.48388671875	13215.732421875	8556.140625	9109.609375	8263.955078125	8479.037109375	8860.271484375	10186.912109375	8698.375	12718.869140625	8678.044921875	8206.6689453125	8444.4345703125	9411.978515625	8150.97021484375	7803.95263671875	8514.4111328125	15772.3994140625	9229.3251953125	8554.0419921875	8760.12890625	9593.5	9469.2138671875	7969.5263671875	7891.0615234375	8772.1455078125	8441.798828125	8534.181640625	7887.1181640625	9587.0703125	10032.4169921875	9063.521484375	9958.6904296875	8003.67529296875	8022.77490234375	12284.408203125	8920.9921875	9723.240234375	8497.3427734375	8913.0361328125	9401.072265625	11397.8984375	9005.3369140625	12579.8125	8022.1923828125	8065.4951171875	9593.6884765625	8727.310546875	8018.2490234375	8202.81640625	8605.2392578125	16210.587890625	9041.994140625	7810.93017578125	8610.4189453125	9135.4345703125	9693.2548828125	8445.994140625	7121.70556640625	9072.880859375	8170.92919921875	8578.630859375	7383.2177734375	7626.623046875	8572.0283203125	8782.6953125	6646.798828125
5100	5400	8258.97265625	10922.0537109375	11057.3369140625	6641.70166015625	11559.2353515625	8316.3720703125	9288.7861328125	12685.736328125	10927.861328125	16725.2109375	10395.791015625	8688.5078125	8555.8583984375	12310.931640625	12698.517578125	10765.642578125	11045.92578125	6981.41845703125	10984.478515625	6157.40234375	8865.4033203125	10621.55859375	17117.646484375	10541.8056640625	10049.96484375	12306.8291015625	15642.798828125	8892.318359375	9807.404296875	6512.75341796875	13362.328125	6861.630859375	11081.3935546875	8728.81640625	7866.783203125	7505.29150390625	11951.8291015625	7867.880859375	8350.9873046875	7929.8310546875	7743.65185546875	7973.4453125	9371.9033203125	8002.5078125	11788.798828125	8016.43115234375	7509.1357421875	7472.38916015625	8593.5107421875	7636.51953125	7457.146484375	7584.619140625	14521.0908203125	8669.6337890625	8052.14453125	8902.3251953125	8316.6669921875	8735.3271484375	7389.1025390625	7531.61669921875	8398.7333984375	7941.9990234375	8132.54541015625	7789.1103515625	8279.3349609375	8719.708984375	8318.76171875	8865.2314453125	7579.24267578125	7456.0205078125	11848.82421875	7920.203125	9086.74609375	8301.6962890625	8015.90283203125	8108.04541015625	10442.9619140625	8507.5546875	11798.5341796875	7142.38134765625	7524.49462890625	9604.7431640625	7154.0068359375	7413.19091796875	8185.2353515625	8300.0302734375	14576.455078125	8930.259765625	7247.9287109375	8137.080078125	9154.3310546875	8666.857421875	8220.953125	6695.99365234375	8655.744140625	7475.0546875	8201.9228515625	6958.60107421875	7114.67919921875	7950.8388671875	8790.009765625	6060.5712890625
