frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	18830.12109375	12224.0556640625	12854.3916015625	15005.5126953125	16637.3046875	13647.87890625	18151.75390625	15216.7216796875	12311.1201171875	14777.173828125	12929.625	7879.49609375	15702.5947265625	13838.19140625	12116.111328125	12139.0234375	12849.0478515625	15130.580078125	16814.00390625	13809.2119140625	17108.85546875	14507.2802734375	14567.3681640625	12168.4306640625	16261.849609375	13442.3076171875	11445.75	4412.396484375	7855.18994140625	15191.986328125	14488.5859375	11721.841796875	6532.3349609375	16011.6455078125	15336.482421875	15252.67578125	19972.10546875	13065.7451171875	15295.8916015625	14733.068359375	14659.875	14761.6611328125	16448.7265625	15444.3876953125	18615.052734375	15216.8017578125	15191.4013671875	14205.650390625	15224.419921875	15680.4423828125	16007.6630859375	15299.8828125	21778.03515625	15418.9208984375	15936.650390625	15412.12890625	16539.73828125	15607.66796875	15601.5556640625	15435.28515625	14743.51953125	14841.94921875	15010.0263671875	15637.1025390625	13318.8642578125	18078.86328125	15222.8212890625	16318.455078125	14987.3291015625	14982.4697265625	19724.541015625	12879.947265625	15694.9296875	15259.7255859375	14529.7705078125	15194.154296875	17478.283203125	15258.08984375	18757.380859375	15151.486328125	14742.1279296875	13466.794921875	15639.673828125	15018.150390625	15499.095703125	15414.060546875	22035.189453125	15346.982421875	15923.30859375	15080.9638671875	16320.5302734375	15262.1123046875	15879.8369140625	15135.54296875	15207.97265625	14635.7294921875	14495.9443359375	15824.2255859375	13486.02734375	18273.484375	14349.6025390625	16036.39697265625
600	900	17094.169921875	11898.6806640625	12441.58984375	13727.681640625	15778.453125	12229.443359375	16406.41015625	14462.79296875	12081.7431640625	14530.3017578125	11997.1923828125	7402.25634765625	14401.9912109375	13574.4814453125	11600.1103515625	11811.037109375	12159.7646484375	14073.919921875	16001.771484375	12352.7353515625	15881.8525390625	13336.712890625	14228.4072265625	12001.5732421875	14344.7177734375	13424.546875	9770.826171875	4483.74951171875	8231.7060546875	13998.15625	14287.677734375	10693.03125	6628.76123046875	14939.857421875	14535.904296875	13738.623046875	18970.310546875	12133.3681640625	14266.2255859375	13604.5322265625	13747.078125	13964.48828125	15462.400390625	14472.19140625	17563.91015625	14098.3974609375	14090.583984375	13245.548828125	14159.3203125	14578.2138671875	14816.083984375	14244.6455078125	20864.61328125	14175.443359375	14983.2119140625	14283.0634765625	15441.66796875	14194.9111328125	14130.2216796875	13992.7177734375	13480.2685546875	13880.6884765625	13664.380859375	14452.763671875	12342.447265625	17533.34375	14465.2080078125	15282.16796875	14414.529296875	13390.4482421875	19010.06640625	12405.44921875	14566.341796875	14106.9482421875	13556.7451171875	14128.8115234375	16423.599609375	14303.9599609375	18014.724609375	13907.0556640625	13649.8291015625	12672.431640625	14463.623046875	13844.1640625	14904.0234375	14388.1826171875	21046.32421875	14146.8291015625	14946.8095703125	13960.966796875	15240.822265625	14603.7421875	14385.0107421875	13845.8408203125	14030.8671875	13555.1396484375	13183.0439453125	14288.3740234375	12410.7177734375	17256.44921875	13720.7958984375	14691.0078125
900	1200	15235.7080078125	11336.06640625	11505.6181640625	12259.4208984375	14937.017578125	10879.078125	14672.8818359375	13478.9384765625	11511.2841796875	14329.3212890625	11492.4130859375	7145.490234375	13482.703125	13156.7373046875	11205.8642578125	11256.607421875	11349.2490234375	12520.24609375	14805.751953125	11091.1904296875	14467.541015625	13237.2431640625	14128.5771484375	10900.3125	12969.927734375	12685.48046875	9520.6962890625	4401.337890625	8467.80859375	12521.2529296875	13821.6865234375	9815.6943359375	6792.8359375	13808.7607421875	13595.4560546875	12096.8798828125	17836.810546875	11200.9990234375	13273.2265625	12478.146484375	12846.3486328125	12520.23046875	14430.2900390625	13094.56640625	16465.9921875	12716.4931640625	12977.0146484375	12178.4521484375	13234.32421875	12978.181640625	13458.7587890625	12933.2744140625	19426.560546875	13257.0595703125	13754.3203125	13007.875	14002.82421875	13211.6640625	12759.927734375	12479.548828125	12277.892578125	12891.6953125	12554.3310546875	12890.66015625	11669.4755859375	16110.537109375	13392.677734375	13613.142578125	12651.1943359375	11703.7763671875	17723.634765625	11373.029296875	13488.93359375	12796.4404296875	12293.5185546875	13011.537109375	15268.9638671875	13116.435546875	16959.52734375	12767.9501953125	12256.6845703125	12183.3974609375	13182.4326171875	12060.9814453125	13461.3125	12847.099609375	20156.158203125	13157.298828125	13571.48046875	12689.0087890625	13856.5810546875	13024.0634765625	12822.947265625	12237.283203125	12729.4052734375	12424.2705078125	12039.3251953125	12522.2958984375	11710.0595703125	15651.5556640625	12600.04296875	12932.23095703125
1200	1500	13619.732421875	10893.8544921875	10958.447265625	11224.4462890625	13980.9990234375	9677.517578125	13440.6962890625	13024.990234375	11307.515625	14319.99609375	11010.6474609375	6729.18017578125	12623.4326171875	12936.8779296875	10788.6220703125	10799.697265625	11016.6337890625	11615.9287109375	13725.8427734375	9976.3076171875	13061.779296875	12358.3408203125	13992.5166015625	10775.7451171875	12131.2783203125	12580.955078125	8822.03515625	4353.2275390625	8628.5185546875	11755.04296875	13626.0205078125	9149.333984375	6933.84912109375	12599.9873046875	12397.0732421875	10895.5361328125	16722.802734375	11116.470703125	12323.4736328125	11394.1484375	11905.640625	11397.2880859375	13427.84765625	11946.974609375	15482.5048828125	11697.6982421875	11911.16015625	11801.8017578125	12139.474609375	11743.1484375	11996.6123046875	11822.5048828125	18697.572265625	12286.224609375	12181.3837890625	11876.779296875	12761.2744140625	11958.9736328125	11596.595703125	11165.74609375	11291.85546875	11949.5556640625	11534.216796875	11808.693359375	11154.291015625	14959.9521484375	12488.490234375	12916.6962890625	11916.771484375	10585.654296875	16334.1943359375	11129.744140625	12760.2802734375	11686.0302734375	11652.52734375	11922.03125	14257.38671875	12029.560546875	15919.3740234375	11749.40625	11348.6220703125	11203.1298828125	12151.6171875	11089.357421875	12406.8916015625	11911.8291015625	18578.775390625	12135.3818359375	12268.7138671875	11482.8974609375	12695.283203125	12179.67578125	11708.078125	11092.171875	11699.4052734375	11692.900390625	11114.91796875	11654.80078125	11207.7080078125	14824.79296875	11785.806640625	11784.29443359375
1500	1800	12556.015625	10422.1142578125	10398.7744140625	10278.5673828125	13123.0703125	9377.81640625	12474.12890625	12978.224609375	10692.607421875	13719.9033203125	10636.2138671875	6527.34130859375	12684.8896484375	12079.58984375	10080.373046875	10372.142578125	10459.8203125	10679.1845703125	13189.6953125	8774.9951171875	12125.8408203125	11701.7607421875	13743.8349609375	10296.013671875	10458.30859375	12194.5	8321.4248046875	4321.1435546875	8710.951171875	10588.76171875	13147.7587890625	8550.3974609375	7009.9248046875	11609.4189453125	11185.8193359375	10111.9931640625	15467.513671875	10881.0244140625	11411.828125	10737.1904296875	10995.9833984375	10689.083984375	12532.2646484375	11110.1484375	14569.7783203125	10702.3447265625	11027.498046875	11002.4501953125	11423.818359375	10887.009765625	11269.1650390625	10692.359375	17672.392578125	11357.580078125	11384.9306640625	10899.3828125	11869.6337890625	11318.541015625	10694.0380859375	10327.6044921875	10367.8359375	10839.947265625	10645.2451171875	11271.1943359375	10356.1728515625	13812.8173828125	11513.2236328125	11877.6640625	11258.736328125	9763.052734375	15137.166015625	9915.7802734375	11661.2001953125	10805.3984375	10841.4375	11136.8349609375	13374.8642578125	11112.2646484375	14934.82421875	10635	10582.75	10546.697265625	11433.1142578125	10306.5166015625	11635.46875	11327.05859375	17594.09375	11444.7626953125	11279.3525390625	10776.08984375	11667.02734375	10939.1376953125	10851.779296875	10218.9951171875	10744.03125	10643.2822265625	10401.23828125	10963.583984375	10496.5556640625	14125.2294921875	10928.83984375	10706.16064453125
1800	2100	11664.3349609375	10081.0546875	9929.2041015625	9536.9462890625	12244.0341796875	8598.841796875	11955.115234375	12248.5302734375	10558.23046875	13391.943359375	10816.47265625	6334.927734375	10189.1728515625	11838.734375	10027.2451171875	9994.8046875	9965.7626953125	9788.154296875	12320.0576171875	8513.720703125	11435.5283203125	11366.70703125	13211.4755859375	10283.1298828125	10946.7861328125	11676.736328125	8171.25	4264.63671875	8788.138671875	9726.36328125	12624.107421875	8131.96533203125	7085.892578125	10902.1884765625	10274.3583984375	9281.2080078125	14417.611328125	9987.1748046875	10620.822265625	10026.310546875	10328.8115234375	9980.578125	11866.2197265625	10232.16015625	13848.3427734375	10083.630859375	10253.7060546875	10518.2734375	10731.2685546875	10040.58984375	10830.5927734375	10046.78515625	16723.7578125	10749.509765625	10585.3212890625	10327.619140625	11179.6455078125	10080.6396484375	9919.87890625	9547.103515625	9757.779296875	10341.8857421875	10039.4267578125	10229.0107421875	9882.34375	12430.8583984375	11132.013671875	11242.2880859375	10204.3486328125	9217.4736328125	14238.9931640625	9613.4462890625	10983.376953125	10089.9267578125	10246.5859375	10228.4150390625	12556.98046875	10851.732421875	14215.8623046875	9928.1494140625	9814.2255859375	10014.873046875	10606.771484375	9672.458984375	10937.7119140625	10348.486328125	16696.818359375	10640.3671875	10359.2021484375	9931.1171875	10837.1025390625	10253.458984375	10172.3271484375	9417.533203125	10124.234375	9974.73046875	9743.9423828125	9860.853515625	9457.693359375	12454.85546875	10470.35546875	9753.14208984375
2100	2400	10735.7490234375	9766.77734375	9404.75	8919.7265625	11770.78125	7963.5947265625	10999.31640625	11609.4599609375	9958.2685546875	13421.6328125	10021.587890625	6158.92431640625	10309.705078125	11278.0771484375	9250.2841796875	9649.158203125	9561.7861328125	9142.3154296875	11621.439453125	7926.3720703125	10633.9609375	10872.2265625	13043.9365234375	9539.2001953125	9948.8447265625	10731.955078125	7392.4775390625	4127.8134765625	8838.7470703125	9125.4638671875	12529.802734375	7754.72119140625	7094.6181640625	9817.5615234375	9784.259765625	8544.251953125	13215.6181640625	9280.349609375	10214.275390625	9440.2314453125	9981.4619140625	9493.22265625	11179.5546875	9957.5732421875	13167.18359375	9803.02734375	9560.431640625	9392.7705078125	10010.9921875	9551.640625	10045.609375	9627.8125	15821.673828125	9940.9208984375	9812.58984375	9633.7001953125	10578.2587890625	9567.6611328125	9248.8935546875	8992.9306640625	9143.7431640625	9722.6396484375	9376.318359375	9708.322265625	9482.3623046875	11444.6640625	10548.14453125	10589.2763671875	10081.0810546875	8528.9921875	13412.4296875	9445.951171875	10504.4658203125	9577.8427734375	9398.8271484375	9476.7734375	11909.5849609375	9783.3779296875	13663.162109375	9568.193359375	9136.9501953125	9308.404296875	9881.3310546875	8812.50390625	10069.611328125	9679.0615234375	15656.26953125	10165.474609375	9392.8564453125	9323.431640625	10273.6630859375	9858.177734375	9373.880859375	8856.2548828125	9506.134765625	9354.267578125	9162.47265625	9311.728515625	8768.806640625	11583.1064453125	9743.66796875	9030.7998046875
2400	2700	9929.23046875	9414.1201171875	9410.875	8487.1142578125	10891.431640625	7814.658203125	10465.2763671875	11426.0078125	9717.8154296875	12837.3955078125	9560.025390625	6060.1669921875	9890.3837890625	10929.6142578125	9226.703125	9340.8642578125	9227.5830078125	8561.39453125	10936.5283203125	7320.47607421875	9861.328125	10879.5078125	12382.7890625	9639.7666015625	8935.287109375	10978.8564453125	7273.7021484375	4048.734130859375	8851.7109375	8491.5361328125	12111.4384765625	7374.66455078125	7151.5673828125	9857.6220703125	9177.5810546875	8199.2861328125	12952.7861328125	9049.7734375	9734.6240234375	8841.669921875	9338.919921875	8812.546875	10683.0810546875	9478.921875	12399.3564453125	9205.4052734375	9202.9609375	8845.1796875	9792.7646484375	8985.83203125	9314.892578125	8991.8544921875	14724.7822265625	9541.28515625	9208.0322265625	9179.91796875	9688.0458984375	8816.7705078125	8736.3994140625	8428.2373046875	8536.9873046875	9227.3388671875	8969.51953125	9130.3623046875	9057.8603515625	11138.962890625	9814.767578125	9807.5859375	9152.2587890625	7831.634765625	12989.8408203125	8700.2021484375	10103.37890625	8851.2138671875	8940.7978515625	8912.9970703125	11291.57421875	9457.494140625	13003.14453125	8874.8515625	8308.0859375	8856.9453125	9113.8837890625	8140.3681640625	9429.384765625	9137.58203125	15103.447265625	9403.94140625	8865.591796875	8835.75	9748.306640625	8975.2314453125	8725.298828125	8205.0537109375	9006.1015625	8648.720703125	8441.0478515625	8881.2802734375	8589.0732421875	11025.7470703125	9388.736328125	8437.3037109375
2700	3000	9332.826171875	9075.408203125	8818.234375	7916.32177734375	10767.357421875	7234.888671875	9681.0029296875	11076.6484375	9119.5322265625	12363.5205078125	9157.4296875	5936.40087890625	9100.103515625	10483.5322265625	8620.9619140625	9024.0341796875	8802.5693359375	8029.2021484375	10325.0078125	6894.39306640625	9487.248046875	10360.3701171875	11952.8203125	8423.6123046875	8954.8466796875	10422.6640625	7336.22119140625	4058.14990234375	8865.185546875	8532.65625	11653.1689453125	7136.123046875	7197.037109375	9147.615234375	8414.9853515625	7504.41943359375	12382.9697265625	8612.70703125	9098.7529296875	8414.1435546875	8903.8212890625	8551.8408203125	10210.5546875	8635.0302734375	12081.490234375	8320.2998046875	8633.12109375	8930.427734375	9287.4697265625	8246.9091796875	8513.5732421875	8347.1640625	14125.740234375	8990.2275390625	8906.0830078125	8630.43359375	9259.646484375	8686.615234375	8127.73974609375	7901.88330078125	8202.3818359375	8647.1708984375	8441.1943359375	8279.4375	8610.1005859375	10908.1943359375	9398.0068359375	8962.7314453125	8716.9619140625	7590.74853515625	12055.3017578125	8248.396484375	9587.69140625	8383.873046875	8541.8154296875	8419.427734375	10822.7373046875	8877.0830078125	12225.021484375	8753.7236328125	8143.97509765625	8745.46484375	8911.748046875	8119.1513671875	8989.931640625	8365.9716796875	14133.595703125	8933.2275390625	8531.333984375	8360.68359375	9147.6376953125	8252.658203125	8252.931640625	7824.69384765625	8483.8642578125	8280.6220703125	7914.9189453125	8041.52001953125	8681.87109375	10518.767578125	8829.740234375	7800.72412109375
3000	3300	8945.2841796875	8828.8662109375	8412.6923828125	7444.43701171875	9850.7890625	7097.638671875	9352.2734375	10314.2138671875	9045.3056640625	11986.1435546875	8431.080078125	5732.03955078125	8364.1689453125	9904.1357421875	8410.9677734375	8721.8994140625	8511.9208984375	7711.232421875	9920.9111328125	6959.3544921875	9147.3876953125	9539.1962890625	11631.587890625	8298.6396484375	8341.3291015625	10252.29296875	6760.32861328125	3995.12353515625	8890.22265625	7891.3203125	10990.962890625	6908.99755859375	7218.42529296875	8885.7841796875	8287.46875	6969.9560546875	11527.150390625	8862.84375	8809.03515625	8326.8984375	8390.54296875	8438.0068359375	9631.9130859375	8155.33544921875	11483.2177734375	8070.287109375	8111.43310546875	8483.7705078125	8679.2255859375	7938.67529296875	8618.16015625	8099.2998046875	12821.8466796875	8460.716796875	8429.7265625	8196.263671875	8889.6201171875	8614.744140625	7825.865234375	7467.033203125	7983.14208984375	8361.83203125	8074.84716796875	7998.2783203125	8364.548828125	9571.138671875	8499.55078125	8955.7861328125	8154.455078125	6916.701171875	11209.45703125	8221.126953125	8871.044921875	8169.701171875	8321.4501953125	8356.9091796875	10224.01171875	8519.48828125	11276.9267578125	8179.7919921875	7592.87158203125	8095.2998046875	8262.3896484375	7817.39111328125	8597.7548828125	8066.77392578125	14112.9228515625	8691.46875	8045.49462890625	7789.236328125	8756.7265625	8204.849609375	7912.9619140625	7449.0712890625	7951.53759765625	8064.10791015625	7647.77685546875	8116.8759765625	7821.7744140625	9913.1357421875	8442.951171875	7366.369384765625
3300	3600	8322.9775390625	8534.982421875	8169.71044921875	7156.04052734375	9030.53515625	6852.61328125	9019.7900390625	9694.53125	8628.4326171875	11489.5078125	8716.1494140625	5551.166015625	8649.685546875	9374.025390625	8640.8271484375	8427.6806640625	8178.4248046875	7280.4130859375	9461.6025390625	6200.43212890625	8693.0419921875	9616.0146484375	11685.6865234375	7592.46044921875	7191.8623046875	9398.958984375	6775.984375	3997.593017578125	8866.7509765625	7959.98193359375	10664.4384765625	6666.7001953125	7198.1728515625	8390.912109375	7838.46240234375	7086.2900390625	10922.783203125	7677.927734375	8403.380859375	7840.14013671875	8034.4736328125	7654.11572265625	9433.12890625	7846.42041015625	10907.9013671875	7696.01220703125	7597.7626953125	7947.63134765625	8431.068359375	7267.02294921875	7587.59375	7693.76123046875	12931.49609375	8188.74609375	7650.01904296875	7700.08447265625	8619.9912109375	7735.90185546875	7205.81103515625	7039.23388671875	7548.419921875	7948.7685546875	7898.78271484375	8020.37109375	7957.1416015625	9395.1494140625	8102.8916015625	8306.982421875	7530.90625	6572.548828125	10845.3349609375	7787.2177734375	8671.36328125	7630.7060546875	7711.83447265625	7502.84130859375	9732.5693359375	8238.23046875	10984.607421875	7695.3583984375	7230.166015625	7681.75927734375	7833.3837890625	7070.64208984375	8337.904296875	7872.52685546875	13416.291015625	8332.6865234375	7497.6611328125	7405.61865234375	8309.53515625	7572.7080078125	7614.427734375	7022.48095703125	7885.85498046875	7202.22900390625	7281.55859375	6962.7607421875	7367.72021484375	8609.384765625	8308.232421875	6952.581787109375
3600	3900	7810.28857421875	8274.4140625	7908.787109375	7004.875	8749.5009765625	6456.20263671875	8451.94921875	9164.01953125	8446.0537109375	11713.078125	7773.49560546875	5543.44287109375	8234.8271484375	9143.4345703125	8500.5419921875	8200.3583984375	7873.5029296875	7041.52001953125	8997.9521484375	6050.74951171875	8058.091796875	9031.8876953125	11166.2421875	7981.703125	7580.56640625	9405.2060546875	6681.220703125	3897.93603515625	8871.7958984375	7166.78515625	10758.95703125	6517.87744140625	7161.919921875	7752.34033203125	7489.26513671875	6795.4482421875	10516.287109375	7770.12548828125	8030.0419921875	7522.83447265625	7985.2529296875	7521.19482421875	9259.2216796875	7531.09375	10475.208984375	7172.8173828125	7659.919921875	7766.29296875	7970.42578125	7242.66259765625	7550.84423828125	7308.330078125	12374.46875	8144.02978515625	7687.4296875	7502.48095703125	7934.181640625	7167.013671875	7319.61962890625	6721.66162109375	7481.29931640625	7537.89501953125	7404.23486328125	7503.4892578125	7263.2939453125	8793.4287109375	7800.82080078125	8340.0439453125	7542.48095703125	6311.6171875	10350.822265625	8035.31494140625	8220.99609375	7219.35791015625	7222.0283203125	7515.12841796875	9497.025390625	7242.92578125	10331.6025390625	7269.134765625	6850.9296875	7489.435546875	7858.85791015625	6509.0068359375	7068.587890625	6952.46240234375	12535.98046875	7456.71630859375	7692.0458984375	6951.83984375	8157.09423828125	7342.3935546875	6974.69921875	6662.9296875	7557.201171875	6912.94189453125	6689.50439453125	6842.390625	6780.04443359375	8722.849609375	7599.6162109375	6769.644775390625
3900	4200	7400.6962890625	7915.31787109375	7247.11962890625	6440.1748046875	8883.3916015625	5862.736328125	8019.76171875	8961.75	8288.2451171875	10771.3427734375	8023.9990234375	5162.50830078125	7115.9384765625	9240.0478515625	7761.478515625	7836.53466796875	7700.3193359375	6463.41455078125	8180.5029296875	5751.16796875	7835.46728515625	8690.888671875	10648.318359375	6919.45458984375	6855.23388671875	9558.349609375	6000.89794921875	3791.2041015625	8814.140625	6427.701171875	10421.1279296875	6311.6728515625	7194.68798828125	7288.55908203125	6906.4375	6236.6513671875	9846.3125	6897.0400390625	7669.05224609375	7244.15380859375	7441.76416015625	6972.79931640625	8592.78125	7167.0830078125	9936.6650390625	6995.2392578125	7125.1806640625	7381.0791015625	7681.75732421875	7018.9208984375	6470.17431640625	7119.8173828125	11799.73046875	7383.81005859375	7619.08447265625	6972.697265625	7949.01416015625	6682.21826171875	6803.94873046875	6405.02880859375	7067.2607421875	7235.0458984375	6889.431640625	6454.02001953125	6795.3662109375	8120.24169921875	7386.6552734375	7515.1904296875	6977.6689453125	5861.576171875	9128.6806640625	6702.52734375	7589.68994140625	6928.16845703125	6808.8466796875	6795.8876953125	8976.1689453125	7139.53662109375	9655.3837890625	7188.7626953125	6429.71044921875	6991.10107421875	7217.34716796875	6238.77294921875	6826.63525390625	6547.89794921875	11657.302734375	7510.65576171875	7189.5986328125	6734.24951171875	7491.3134765625	7351.4814453125	6571.9287109375	6290.2802734375	7048.283203125	6660.3349609375	6548.66357421875	5999.69140625	6795.62158203125	8252.87890625	7290.919921875	6130.982421875
4200	4500	6782.33984375	7746.92431640625	7076.29443359375	6294.50537109375	7892.5380859375	5174.46044921875	7380.2490234375	8763.0244140625	8071.431640625	10939.060546875	7111.91015625	5051.03076171875	5892.25927734375	8070.45166015625	6959.1123046875	7605.78955078125	7366.61376953125	6227.31787109375	8163.2734375	5830.95556640625	7227.00146484375	8830.3603515625	11379.9013671875	6873.12451171875	6855.27978515625	8884.416015625	6938.970703125	3819.474609375	8756.080078125	6549.48779296875	9571.0263671875	6039.1640625	7154.0517578125	7465.3994140625	6468.65771484375	6144.99658203125	9449.603515625	7261.306640625	7337.7470703125	6998.88671875	6997.12646484375	6791.44287109375	8400.2431640625	6490.2548828125	9563.076171875	6491.59130859375	6806.20068359375	7389.4873046875	7326.58447265625	6423.7646484375	6804.783203125	6835.578125	10880.9404296875	7262.13623046875	6570.931640625	6789.005859375	7138.765625	6408.2001953125	6637.6416015625	5987.4365234375	6824.6279296875	6875.71630859375	6812.595703125	5886.6953125	6965.9501953125	7690.65625	7130.6767578125	7302.56982421875	6898.91943359375	5966.6630859375	9100.0927734375	6983.45849609375	7528.82373046875	6458.4287109375	6718.30517578125	6769.93359375	8591.193359375	6708.828125	9604.92578125	6668.89111328125	5971.62109375	6755.78515625	6849.5634765625	5757.5771484375	6490.9736328125	6083.1357421875	11445.2373046875	7166.45703125	6472.33349609375	6283.14208984375	7232.51416015625	6243.3837890625	6130.60009765625	6046.96337890625	6936.1416015625	6247.03173828125	6348.291015625	6960.240234375	6054.98388671875	7672.162109375	6832.2099609375	5914.587890625
4500	4800	6701.21826171875	7604.0947265625	6967.23779296875	5940.98681640625	8001.92724609375	5272.59716796875	7442.36669921875	8750.111328125	7439.14453125	11024.634765625	7104.1162109375	5020.0712890625	6840.63427734375	8369.9755859375	7505.0107421875	7469.77099609375	6965.63623046875	6011.642578125	7911.59130859375	5688.373046875	7043.43115234375	8138.5078125	10828.5791015625	7288.27978515625	6605.02001953125	8510.9775390625	6268.67138671875	3785.8388671875	8825.28125	6542.283203125	9075.3427734375	5909.123046875	7040.923828125	6970.8251953125	6283.716796875	6036.3359375	9178.6298828125	6351.2587890625	6991.259765625	6905.66064453125	6771.06591796875	6635.63134765625	8132.634765625	6575.17236328125	9068.4189453125	6105.583984375	6595.19921875	6410.189453125	6921.681640625	6130.85791015625	6246.79833984375	6644.03515625	10448.1181640625	6997.88623046875	6186.2666015625	6371.166015625	6741.9423828125	6964.869140625	6316.5048828125	5828.36279296875	6367.5908203125	6528.0380859375	6589.34130859375	6007.30908203125	6686.052734375	8080.70068359375	6869.107421875	6598.84326171875	6390.3828125	5337.08642578125	8673.724609375	6248.70751953125	7328.58984375	6417.4375	6205.28662109375	6217.92138671875	8356.26953125	6601.90478515625	9180.6318359375	6913.388671875	5787.8046875	6314.33349609375	6590.49169921875	5969.58203125	6349.7841796875	5940.5595703125	10408.0654296875	6644.125	6239.29296875	6011.4111328125	7057.73779296875	6615.67578125	5844.93896484375	5663.474609375	6387.3525390625	5910.9833984375	5866.85546875	5821.51220703125	6511.185546875	7039.9580078125	6567.990234375	5574.931884765625
4800	5100	6162.74169921875	7325.76953125	6784.2001953125	5507.49267578125	7206.5869140625	5331.37158203125	7116.18994140625	8393.32421875	7042.97314453125	9889.2861328125	6283.87255859375	4934.97265625	6621.96923828125	7998.9140625	6947.8359375	7184.7412109375	6945.26806640625	5960.75390625	6995.00830078125	5042.96630859375	6842.25048828125	7191.12890625	9496.6455078125	5952.3525390625	6952.75732421875	8173.03466796875	4814.83935546875	3874.77880859375	8801.3046875	6497.88232421875	9597.3076171875	5754.00732421875	7111.08984375	6546.56591796875	6404.99755859375	5607.42138671875	8584.8447265625	6281.11962890625	6651.32763671875	6719.3583984375	6833.14208984375	6452.74658203125	7773.2802734375	6066.4462890625	8945.0498046875	5969.27392578125	6038.873046875	6408.1572265625	6672.1943359375	5513.53271484375	6405.021484375	6336.947265625	10292.328125	6775.4306640625	5649.13916015625	6059.59228515625	6836.1201171875	6062.8369140625	6039.97998046875	5737.52587890625	6278.10888671875	6414.97998046875	6333.94921875	6073.90087890625	5970.22802734375	7468.22021484375	6542.95166015625	6141.578125	6425.20458984375	4982.19677734375	8627.16796875	6502.08203125	6930.5517578125	6021.97705078125	6067.166015625	6069.72607421875	8163.86865234375	6425.865234375	8761.7587890625	6149.61669921875	5501.3935546875	6758.85009765625	5900.55029296875	5349.7705078125	6136.6865234375	6023.0634765625	10108.9423828125	6175.2392578125	6487.021484375	5618.26708984375	6689.73876953125	5476.90478515625	5765.130859375	5425.2548828125	6272.69775390625	5752.33642578125	5415.2431640625	5488.23876953125	5860.298828125	6901.396484375	6005.181640625	5297.1025390625
