frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	20871.109375	12898.0986328125	14725.0458984375	16880.8125	18935.21484375	13994.884765625	19337.751953125	16294.78515625	13909.6533203125	16687.10546875	14470.6708984375	7746.99609375	17812.736328125	15166.7744140625	10468.576171875	12759.3359375	14776.935546875	16731.931640625	19099.15234375	14763.9794921875	19170.384765625	16415.345703125	16177.0830078125	13977.2431640625	17077.380859375	15547.96484375	10006.32421875	4094.231201171875	5965.6318359375	15564.8486328125	15850.6142578125	11554.984375	5673.55712890625	17356.703125	16627.734375	16274.861328125	21754.587890625	12563.40625	16314.2119140625	16225.732421875	15708.3662109375	16714.740234375	17196.75	17029.5625	19765.7421875	17435.388671875	15725.0888671875	14355.8203125	15542.3505859375	16932.689453125	16726.228515625	17400.173828125	23077.447265625	16374.5537109375	17010.453125	16627.759765625	17195.90625	17260.990234375	17384.66796875	15827.3115234375	16036.10546875	16112.6923828125	16189.244140625	17404.376953125	13114.8330078125	21252.833984375	16543.7421875	17172.611328125	16576.193359375	15839.513671875	21076.4609375	13147.560546875	15995.2998046875	16099.0283203125	14854.6162109375	15833.5595703125	18005.171875	16701.419921875	19480.2734375	17617.126953125	15351.04296875	15622.12109375	15875.2314453125	16434.8828125	15871.9501953125	17258.14453125	23365.130859375	15744.8974609375	17516.416015625	15627.1640625	16947.73046875	15998.33203125	17283.6484375	15750.12109375	15804.1962890625	15550.9140625	15801.2978515625	17372.189453125	13454.3037109375	18277.408203125	16014.3818359375	18145.1357421875
600	900	18803.1640625	12267.212890625	13872.2890625	15186.9208984375	17691.19140625	13097.66796875	17206.44140625	15607.2099609375	13491.2626953125	16175.5556640625	14352.8095703125	7419.6357421875	16680.931640625	14496.044921875	10553.8310546875	12083.822265625	13926.1220703125	14882.9677734375	18000.87109375	13079.6005859375	17235.36328125	15635.90234375	16052.6630859375	13459.689453125	15834.681640625	14686.458984375	9408.4072265625	4054.51806640625	5923.8154296875	14469.6865234375	15210.498046875	10519.9775390625	5775.32080078125	15922.3271484375	15150.4208984375	14556.1005859375	20146.64453125	12268.7822265625	15066.880859375	14855.123046875	14358.7177734375	14887.1142578125	15965.607421875	15174.5810546875	18117.611328125	15534.3056640625	14419.2998046875	13908.7158203125	14366.18359375	15096.6884765625	15402.7607421875	16083.5361328125	21224.51171875	15148.4482421875	15611.3798828125	15229.1611328125	15759.537109375	15548.39453125	15564.4794921875	14170.015625	14700.443359375	14925.587890625	14640.619140625	15544.01953125	12060.6474609375	19471.240234375	15472.52734375	15423.703125	15260.0771484375	13886.6396484375	19448.685546875	12223.2958984375	14739.5830078125	14568.822265625	13632.9150390625	14427.66015625	16538.474609375	15428.3046875	17902.46875	15753.2626953125	13819.7861328125	13634.7373046875	14624.0185546875	14359.376953125	14396.689453125	15427.5634765625	21783.7421875	14389.4228515625	15679.26171875	14012.8603515625	15146.80859375	14263.5078125	15279.7138671875	13911.2265625	14352.6435546875	14292.73828125	14182.9169921875	15108.6640625	12394.6064453125	16812.08203125	14946.396484375	16079.41748046875
900	1200	16532.69140625	11629.8642578125	13054.4619140625	13392.103515625	16199.0048828125	11546.8193359375	15625.1630859375	14674.6171875	12812.65625	15981.2724609375	13611.1669921875	7024.373046875	15147.8642578125	13866.4677734375	10279.5654296875	11437.998046875	13192.8916015625	13154.5712890625	16094.4677734375	11466.3310546875	15441.60546875	14647.556640625	15690.966796875	13395.1318359375	13933.3564453125	13965.8193359375	8720.8662109375	3993.595947265625	5948.75244140625	12682.587890625	14709.1845703125	9496.3505859375	5992.55029296875	14420.3076171875	13626.7138671875	12805.25	18814.994140625	11361.21875	13781.9453125	13361.416015625	13043.2578125	13163.853515625	14607.7568359375	13709.60546875	16853.4609375	14209.392578125	12919.1337890625	12602.552734375	13016.646484375	13527.37890625	13567.0185546875	14435.111328125	19617.68359375	13743.4443359375	13642.44921875	13709.7763671875	14042.841796875	14245.0673828125	13887.39453125	12547.3623046875	13398.654296875	13497.9599609375	13241.291015625	13801.9306640625	11592.1025390625	17351.380859375	14219.0546875	14296.6875	13641.673828125	12332.4130859375	18253.56640625	12117.279296875	13226.013671875	13208.509765625	12590.4130859375	12862.716796875	15167.666015625	13887.8349609375	16726.318359375	13897.4501953125	12569.8671875	12791.9296875	12966.39453125	12933.0078125	13303.876953125	13640.736328125	20771.2578125	13106.423828125	14002.337890625	12949.6142578125	13693.7958984375	13333.0595703125	13653.9140625	12329.7119140625	12997.244140625	12838.78515625	12804.6396484375	13586.37109375	11606.3935546875	15659.404296875	13429.603515625	14036.17236328125
1200	1500	15007.6396484375	11087.14453125	12398.869140625	12154.884765625	14836.060546875	10455.8740234375	14424.509765625	13883.4599609375	12299.3359375	15351.740234375	13073.86328125	6760.98388671875	13524.4482421875	13625.685546875	9995.8740234375	10937.990234375	12226.025390625	11994.7060546875	15182.169921875	10617.2109375	14162.462890625	13607.97265625	15518.365234375	12664.01953125	13556.4326171875	13602.3095703125	8096.25732421875	4045.31396484375	6052.1650390625	11843.55078125	14306.392578125	8689.5224609375	6172.80517578125	13148.13671875	12359.4375	11661.18359375	17508.12890625	10843.5927734375	12765.5576171875	12207.0263671875	11912.04296875	12178.2421875	13613.55859375	12560.7177734375	15770.2802734375	12782.0341796875	11991.3017578125	12031.5390625	11897.3388671875	12339.841796875	12868.984375	13167.927734375	18459.84765625	12777.6298828125	12580.8828125	12696.9013671875	12961.8076171875	12816.400390625	12897.48046875	11352.53125	12312.755859375	12465.75	12168.06640625	12323.7548828125	10693.158203125	16248.775390625	12953.8759765625	13217.30078125	12420.0712890625	10846.3193359375	16705.798828125	11380.5458984375	12364.8388671875	12016.501953125	11480.712890625	11714.3115234375	14166.1943359375	12721.109375	15602.103515625	12636.4130859375	11483.51171875	11974.919921875	11844.0078125	11663.0693359375	11892.779296875	12471.5849609375	19474.416015625	11985.6357421875	12366.96875	11793.384765625	12635.4326171875	12077.091796875	12440.62890625	11151.1611328125	12036.2216796875	11897.4501953125	11831.51953125	12500.787109375	11049.390625	13871.626953125	12298.6748046875	12677.51025390625
1500	1800	13735.6591796875	10719.3203125	11900.2275390625	11182.7880859375	14051.689453125	9362.1064453125	13471.8310546875	13319.626953125	11819.3369140625	15091.818359375	12465.97265625	6585.9482421875	12041.0771484375	12926.8134765625	9539.3623046875	10532.6376953125	11676.5380859375	11047.4326171875	14308.2080078125	9784.361328125	13100.705078125	13312.134765625	15432.5205078125	12217.0205078125	12356.47265625	13576.52734375	7750.623046875	3970.3583984375	6091.85693359375	10587.009765625	13516.0654296875	8106.4052734375	6293.876953125	11946.0234375	11521.9228515625	10781.41015625	16619.947265625	10250.603515625	11603.751953125	11524.94921875	11027.4013671875	11523.8681640625	12923.0947265625	11814.873046875	14838.751953125	12192.181640625	11100.2880859375	11072.708984375	10634.646484375	11447.0439453125	11981.330078125	12616.0751953125	18090.9609375	11978.578125	11507.1357421875	12015.875	12061.5087890625	11981.119140625	11886.1181640625	10483.08203125	11438.5966796875	11733.7841796875	11344.9580078125	11314.8623046875	10119.52734375	14772.712890625	12303.3974609375	12312.1845703125	11632.6708984375	10221.6708984375	15750.9833984375	10200.015625	11526.7333984375	11196.4775390625	10670.3994140625	10798.9599609375	13225.9697265625	11942.677734375	14605.9951171875	11744.8671875	10587.0732421875	11260.3798828125	11202.2509765625	10809.8681640625	11371.1865234375	11609.9365234375	18676.68359375	11104.576171875	11400.4453125	10871.5771484375	11711.1416015625	11388.857421875	11293.90625	10282.513671875	11291.3740234375	11030.6103515625	10964.1083984375	11566.60546875	10381.3291015625	13353.79296875	11773.466796875	11577.30419921875
1800	2100	12650.953125	10282.943359375	11365.09375	10315.4501953125	13115.4736328125	8892.6064453125	12386.185546875	12195.0830078125	11281.4697265625	14658.6044921875	12080.1328125	6403.72802734375	11640.5048828125	12585.6396484375	9225.9814453125	10112.9619140625	11254.712890625	10227.640625	13278.974609375	9042.3740234375	12440.5830078125	12533.7861328125	14400.2763671875	11889.9189453125	11458.1025390625	13055.1259765625	7461.70068359375	3972.509521484375	6131.93994140625	9936.1865234375	13224.248046875	7559.927734375	6490.892578125	11526.8076171875	10577.80078125	10016.8681640625	15567.6015625	9744.638671875	11127.7099609375	10561.052734375	10440.2734375	10611.4892578125	11968.3671875	10991.8330078125	14095.701171875	11086.4814453125	10283.2158203125	10354.36328125	10151.8564453125	10652.841796875	11325.349609375	11464.4580078125	16546.060546875	11186.5009765625	10791.333984375	11297.70703125	11222.439453125	10856.6689453125	10845.9873046875	9640.6953125	10725.685546875	10976.431640625	10514.0400390625	10274.21484375	9355.3349609375	13887.0009765625	11830.00390625	11484.1474609375	10802.234375	9433.724609375	14886.3056640625	10702.0869140625	10600.552734375	10435.23046875	10070.4521484375	10084.166015625	12403.08984375	11284.865234375	13779.091796875	10932.2470703125	9881.1552734375	10447.9384765625	10333.7216796875	9937.048828125	10737.1171875	10782.828125	17372.11328125	10334.5302734375	10876.9541015625	10363.1064453125	10872.025390625	10807.1240234375	10464.04296875	9436.2236328125	10568.365234375	10260.671875	10069.4365234375	10825.857421875	9875.69921875	12072.9541015625	11007.4755859375	10605.24755859375
2100	2400	11523.1806640625	9887.69921875	10724.3095703125	9588.2314453125	12055.9150390625	8193.224609375	11474.529296875	12251.728515625	10647.724609375	14111.4833984375	10934.2890625	6096.46142578125	11257.435546875	11963.408203125	8349.8095703125	9731.6953125	10751.431640625	9309.162109375	12342.10546875	8447.14453125	11423.890625	12166.52734375	14885.986328125	11018.8896484375	10572.033203125	12312.001953125	6931.79150390625	4036.863525390625	6120.0703125	9329.19140625	12582.75	7046.12060546875	6513.30712890625	10326.4443359375	9867.236328125	9119.642578125	14475.3779296875	9143.3212890625	10412.4521484375	9935.6845703125	9716.6923828125	9895.955078125	11459.3583984375	10656.21875	13054.1787109375	10212.611328125	9618.341796875	9878.1123046875	9459.404296875	9921.0341796875	10587.68359375	10960.0263671875	15779.9765625	10417.46875	9926.2568359375	10624.017578125	10371.8662109375	10055.7021484375	10285.052734375	8905.7236328125	9679.0556640625	10206.2490234375	9800.548828125	10007.30078125	9063.123046875	12635.166015625	10785.3359375	10554.3642578125	10236.607421875	8621.470703125	14100.1591796875	9681.775390625	10165.166015625	9660.529296875	9013.54296875	10198.607421875	11789.494140625	10441.271484375	12928.4326171875	10227.6982421875	8954.6025390625	10321.6025390625	9621.349609375	9387.1318359375	9851.1484375	9941.787109375	16517.791015625	9703.69140625	10024.2685546875	9642.8583984375	10088.6796875	9928.05078125	9644.513671875	8706.4580078125	9816.6015625	9500.9697265625	9312.8564453125	9812.328125	9170.7919921875	11173.9287109375	10333.8837890625	9677.7294921875
2400	2700	10571.8818359375	9577.025390625	10385.0830078125	9012.2353515625	11830.615234375	7434.091796875	11017.5166015625	11567.880859375	10492.8349609375	13675.0029296875	10440.171875	5956.2666015625	9694.392578125	11499.6689453125	8906.541015625	9415.62109375	10539.5830078125	8915.26171875	11468.49609375	7455.6923828125	10692.2783203125	11823.478515625	14467.396484375	10644.21875	10405.1572265625	11601.6474609375	6483.58056640625	3978.026123046875	6112.10498046875	8423.7177734375	12085.4560546875	6661.525390625	6557.1162109375	10214.6669921875	9415.4462890625	8631.2431640625	13476.537109375	8849.6982421875	9804.9541015625	9431.759765625	9305.9326171875	9189.595703125	10844.4169921875	10025.3671875	12438.1005859375	9727.53515625	9367.9228515625	9096.8701171875	9003.908203125	9416.6796875	9978.8330078125	10829.306640625	14812.4521484375	9918.6171875	9368.38671875	9974.6484375	9482.27734375	9632.88671875	9832.7099609375	8436.94921875	9443.0947265625	9720.28515625	9203.0439453125	9076.33984375	8236.1318359375	12387.140625	10348.4052734375	10097.2568359375	9574.236328125	8028.86962890625	13092.8115234375	9511.224609375	9589.83203125	9204.8515625	8885.0849609375	8921.890625	10945.03515625	9732.830078125	12288.6630859375	9792.7451171875	8611.2099609375	9397.3232421875	8941.328125	8430.5244140625	9053.375	9095.703125	15835.416015625	9147.1064453125	9447.330078125	9047.3837890625	9529.5478515625	9263.236328125	8930.8466796875	8166.884765625	9318.2607421875	8901.4453125	8926.423828125	9622.4306640625	8697.4111328125	10547.6552734375	9603.783203125	9148.1533203125
2700	3000	9945.744140625	9283.212890625	9944.240234375	8375.375	10951.8154296875	7464.56298828125	10079.7158203125	11051.30078125	9749.3642578125	14044.15234375	10211.3720703125	5783.64013671875	8892.9765625	10578.1513671875	8031.07666015625	9118.158203125	9954.9248046875	8299.662109375	10803.810546875	7052.54345703125	10357.79296875	12161.00390625	14326.41015625	9989.7802734375	9380.5732421875	11319.7607421875	6502.67724609375	3996.389892578125	6103.36083984375	7922.8974609375	11942.8564453125	6364.48583984375	6756.77099609375	9722.5693359375	8771.5986328125	8088.17919921875	12739.6943359375	8141.46044921875	9298.7587890625	8811.884765625	8651.7177734375	8777.435546875	10152.2900390625	9115.43359375	11573.9130859375	9177.89453125	8593.5556640625	8529.0283203125	8528.1884765625	9002.71875	9436.9384765625	9405.205078125	14277.9033203125	9153.751953125	9010.2998046875	9326.2880859375	9125.501953125	9153.85546875	8879.9091796875	7825.02685546875	8853.2958984375	9124.9326171875	8736.7333984375	9022.125	8301.6787109375	11364.314453125	9695.978515625	9297.306640625	8869.931640625	7906.798828125	12401.9892578125	8876.4638671875	9059.806640625	8795.740234375	8403.1025390625	8588.689453125	10612.724609375	9455.9921875	11670.572265625	9189.583984375	8058.0380859375	9187.40625	8590.396484375	8191.23486328125	8560.7509765625	8806.6650390625	15007.212890625	8640.0517578125	8807.50390625	8544.7119140625	8810.8125	8983.0908203125	8731.4501953125	7800.0791015625	8731.46875	8492.7744140625	8368.208984375	8618.4140625	8476.9287109375	10254.654296875	9372.66015625	8451.95751953125
3000	3300	9333.1025390625	8995.64453125	9505.03125	7778.99267578125	10432.7158203125	7075.09765625	9597.236328125	10364.322265625	9795.5986328125	13414.9306640625	9728.9794921875	5676.93212890625	8852.1904296875	10510.0986328125	7600.52392578125	8854.7421875	9492.54296875	7861.6865234375	10338.990234375	7040.7080078125	9388.62890625	10635.185546875	13500.7685546875	9706.935546875	9450.2353515625	10843.0166015625	5782.591796875	3959.06982421875	6129.8515625	7537.859375	11366.578125	6095.56494140625	6757.06640625	8892.544921875	8323.6630859375	7748.765625	12171.6455078125	8215.921875	8839.6259765625	8377.8974609375	8174.2578125	8189.04931640625	9784.8408203125	8926.568359375	11428.56640625	8563.7431640625	8127.3330078125	8484.42578125	7995.306640625	8249.6884765625	8839.443359375	9281.9580078125	13280.990234375	8806.6259765625	8766.728515625	9064.1796875	8784.30078125	8498.935546875	8578.4453125	7445.76171875	8240.583984375	8749.8955078125	8257.01171875	7990.419921875	7525.697265625	9897.4140625	9223.5166015625	9059.8798828125	8410.560546875	7162.9765625	12154.76953125	8505.255859375	8659.3916015625	8248.37890625	7877.97119140625	7826.08447265625	10259.130859375	8697.8115234375	11262.0595703125	8366.90234375	7711.5478515625	8670.1474609375	8339.73046875	7807.53857421875	8114.0810546875	8104.72705078125	14174.7470703125	8138.44384765625	8202.83984375	7979.365234375	8436.0869140625	8431.005859375	8219.9404296875	7294.20947265625	8251.4404296875	7973.98095703125	7953.90966796875	8277.6318359375	7624.49560546875	8928.9287109375	8722.21875	7854.985107421875
3300	3600	8774.62890625	8789.6162109375	9150.03515625	7393.0146484375	9706.408203125	6782.7294921875	9527.6328125	9926.0888671875	9413.8544921875	12952.2431640625	9592.3408203125	5564.80078125	7456.560546875	10076.7626953125	7417.58056640625	8548.4794921875	9455.2939453125	7402.99951171875	9943.5205078125	6368.0966796875	8950.0830078125	10545.74609375	13454.0439453125	9803.689453125	9006.3740234375	10618.228515625	6238.4697265625	3963.312744140625	6118.44677734375	6981.1943359375	10861.9697265625	5839.771484375	6805.98681640625	8671.8291015625	8226.6494140625	7396.2060546875	11979.3486328125	7752.0732421875	8616.943359375	8082.09130859375	7936.5810546875	7536.953125	9430.87890625	8490.357421875	10780.9501953125	8076.81005859375	7770.99951171875	8263.7158203125	7287.79736328125	8096.13232421875	8719.080078125	8873.7265625	13057.484375	8418.365234375	7852.5615234375	8475.8515625	8132.8720703125	8372.953125	8293.9267578125	7128.9853515625	7959.02001953125	8311.2236328125	7881.193359375	7676.62158203125	7470.548828125	10091.6748046875	8830.8310546875	8605.6630859375	8070.0810546875	6855.138671875	11253.7236328125	8872.4482421875	8300.810546875	7867.07177734375	7635.6220703125	7724.60498046875	9634.3740234375	8403.76953125	10531.31640625	8564.5517578125	7395.5791015625	8159.12841796875	7409.84228515625	7351.51220703125	7811.80859375	7782.4345703125	13318.3408203125	7808.02880859375	7654.30615234375	7665.318359375	8196.841796875	8569.1376953125	7457.96826171875	6943.205078125	7952.12841796875	7539.9482421875	7521.4384765625	7782.33154296875	7459.3046875	9123.7646484375	8296.029296875	7374.35595703125
3600	3900	8245.814453125	8429.3935546875	9013.529296875	7160.49365234375	9298.771484375	6471.63623046875	8899.763671875	9842.537109375	8931.2734375	12912.361328125	9178.654296875	5222.64892578125	8716.888671875	9812.8271484375	7118.12255859375	8269.6640625	8821.84765625	6954.935546875	9070.7080078125	5913.95751953125	8864.73046875	10058.13671875	12668.23046875	9332.0634765625	7984.92138671875	9655.076171875	5566.54736328125	3958.350341796875	6119.62109375	6728.73681640625	10636.326171875	5572.31884765625	6924.08056640625	8181.365234375	7947.802734375	6813.0380859375	11327.9658203125	7089.5888671875	7831.09814453125	7689.07861328125	7220.37109375	7682.4677734375	8900.4990234375	7957.814453125	10311.6455078125	7709.46240234375	7230.23974609375	7897.3779296875	7377.3271484375	7548.404296875	8415.9267578125	8260.6640625	13096.2294921875	7826.82177734375	7465.15478515625	8080.037109375	7858.904296875	7401.81298828125	7789.00537109375	6707.13916015625	7532.32958984375	7735.43505859375	7221.8349609375	7520.8046875	6922.90869140625	9741.041015625	8199.263671875	7570.52099609375	7143.20263671875	6528.0751953125	11135.04296875	7586.62060546875	7755.81787109375	7475.919921875	7167.02099609375	7393.322265625	9167.7275390625	8150.14404296875	10189.9560546875	7750.767578125	6586.7119140625	7678.58642578125	7255.5849609375	6824.962890625	7724.3955078125	7174.07421875	12818.173828125	7384.9033203125	6960.01171875	7319.734375	7711.64501953125	7930.02001953125	7280.92236328125	6564.28955078125	7722.3583984375	7105.56982421875	7225.78662109375	7427.99462890625	6615.677734375	8247.0166015625	7825.376953125	7012.05712890625
3900	4200	7977.4814453125	8251.9775390625	8559.078125	6873.8759765625	8830.8388671875	6647.0205078125	8472.3203125	8962.1474609375	8699.294921875	12635.1064453125	8906.3720703125	5226.7138671875	8370.9990234375	9658.896484375	6654.13916015625	8021.71826171875	8698.263671875	6620.38720703125	8969.888671875	5728.25341796875	8375.5771484375	9221.984375	12587.2861328125	9316.8037109375	7670.36279296875	9390.4873046875	5792.53564453125	3986.117919921875	6139.5908203125	6126.36181640625	10043.02734375	5384.2490234375	6916.1064453125	7504.27685546875	6771.8466796875	6615.39453125	10911.3662109375	6635.32666015625	7690.3759765625	7287.48388671875	7238.3310546875	7280.689453125	8504.841796875	8061.001953125	10143.9453125	7483.5849609375	6848.9052734375	7426.43115234375	6757.19775390625	7353.7578125	8027.50537109375	8046.7978515625	12594.8271484375	7544.89794921875	6676.646484375	7705.80810546875	7623.73193359375	7085.884765625	7391.8115234375	6593.259765625	7299.03564453125	7531.45703125	6920.09228515625	6943.49560546875	6838.7373046875	9482.0595703125	7925.859375	7974.94384765625	6894.109375	6136.2529296875	10781.388671875	7103.9892578125	7513.11083984375	6938.78173828125	7026.97998046875	7109.23583984375	8977.05078125	7618.3544921875	9644.68359375	7404.8427734375	6437.6943359375	8352.75390625	6847.5283203125	6327.23046875	7209.85595703125	7331.3232421875	12575.228515625	7102.5546875	6770.76806640625	6918.24853515625	7097.861328125	6875.181640625	6963.79296875	6176.48583984375	7213.4912109375	6884.38818359375	6631.51318359375	7189.34716796875	7097.14794921875	7732.57177734375	7124.126953125	6658.575439453125
4200	4500	7248.47509765625	7988.96484375	8506.919921875	6667.55615234375	8270.7392578125	5592.2197265625	7979.2060546875	8930.1298828125	8430.87109375	12586.0078125	8436.3369140625	5142.6533203125	8842.5654296875	9033.40625	6156.7802734375	7801.5654296875	8214.419921875	6298.79296875	8402.6083984375	5818.416015625	7808.51806640625	9095.2333984375	12436.53515625	9176.5927734375	7209.59765625	8962.921875	5201.1845703125	3916.110107421875	6071.1943359375	5719.9755859375	9784.34375	5169.4814453125	6831.982421875	6777.31787109375	6660.63232421875	6349.0888671875	10034.853515625	7348.2080078125	7324.83203125	7206.404296875	7017.49365234375	7171.59033203125	8230.974609375	7599.01806640625	9523.8447265625	7355.84130859375	6800.69384765625	6926.0205078125	6771.95751953125	7196.189453125	7767.947265625	7654.703125	11367.013671875	7450.2392578125	6873.03271484375	7496.1298828125	7193.92138671875	6708.48876953125	7251.3173828125	6187.05224609375	7012.8779296875	7098.24658203125	6932.880859375	7319.630859375	6736.64208984375	9159.1005859375	7667.6845703125	7374.01220703125	6768.2001953125	5808.3486328125	9850.2470703125	6188.36328125	7184.7890625	6768.44140625	6620.833984375	6943.43994140625	8511.34765625	7416.58056640625	9466.6767578125	7415.61181640625	6142.68408203125	7415.326171875	6615.677734375	6163.95703125	6798.34521484375	6792.6220703125	11801.1083984375	6677.00634765625	6903.30126953125	6771.03564453125	7036.00244140625	6772.93896484375	6595.11083984375	6064.75244140625	6866.048828125	6351.87744140625	6494.04931640625	7155.4609375	6346.8408203125	7754.69189453125	6838.015625	6403.3857421875
4500	4800	6997.22314453125	7767.05126953125	7899.06591796875	6102.37255859375	7978.3544921875	5567.67138671875	7575.345703125	8713.4375	7961.5908203125	11366.349609375	8295.1318359375	4869.86328125	8691.25390625	8555.3115234375	6287.6953125	7526.15087890625	8028.0615234375	5921.51025390625	8488.1865234375	5259.515625	7494.91796875	9537.830078125	12551.62109375	8058.1767578125	7245.80078125	8114.50390625	4853.68017578125	3686.1943359375	6005.82958984375	5593.998046875	9465.169921875	4988.72900390625	6901.06689453125	7171.701171875	7221.76171875	6315.8173828125	10504.6943359375	6111.54931640625	6861.11376953125	6890.671875	6549.60595703125	6518.87353515625	7805.47314453125	7058.7646484375	8730.5078125	6926.69140625	6547.0859375	7091.73291015625	6521.40380859375	6493.69970703125	7285.857421875	7589.6689453125	10804.251953125	6885.771484375	6815.703125	7064.447265625	6471.869140625	6779.712890625	6966.1162109375	5820.67041015625	6536.734375	7109.96728515625	6759.94287109375	6118.57080078125	5801.54345703125	7256.10986328125	7142.24462890625	6799.8466796875	6757.2578125	5894.09814453125	9512.203125	7237.70703125	6519.23583984375	6466.30224609375	6161.9072265625	6499.8720703125	8176.3427734375	7299.71435546875	8941.9482421875	6840.435546875	6047.931640625	7234.60009765625	6247.3125	6057.81982421875	6009.35888671875	6273.29638671875	10701.337890625	6553.44677734375	6000.798828125	6313.1240234375	6686.931640625	6159.5263671875	6413.50439453125	5704.41748046875	6698.63525390625	6155.21875	6433.21923828125	6487.93701171875	7157.41455078125	7262.0205078125	6893.7138671875	5882.913818359375
4800	5100	7029.4609375	7597.20166015625	7796.9677734375	5807.73876953125	8055.1943359375	5795.58056640625	7803.38134765625	8534.2216796875	7686.17919921875	11508.41015625	7039.3828125	4782.0126953125	7755.19384765625	8468.2802734375	6336.70263671875	7376.15185546875	7837.7880859375	5560.7333984375	7369.59765625	5514.66650390625	7431.87451171875	8076.53173828125	11891.359375	8278.7255859375	6695.552734375	9128.5966796875	4883.373046875	3751.5126953125	6063.43359375	4910.7841796875	8822.7587890625	4790.66845703125	6902.44140625	6992.171875	6896.3486328125	6338.3662109375	9751.013671875	5942.63818359375	6460.478515625	6777.99169921875	6264.5380859375	6280.51513671875	7709.7734375	7103.71630859375	9096.501953125	6422.3037109375	6325.15966796875	6444.9638671875	6087.4677734375	6492.09228515625	7234.96142578125	7167.4140625	10379.619140625	6865.7353515625	6258.451171875	6700.27587890625	6475.693359375	6528.98876953125	7089.21484375	5748.97705078125	6534.34765625	6967.5244140625	6632.958984375	5714.35693359375	5561.77880859375	8069.29541015625	6908.5703125	6875.7724609375	7028.3828125	5421.95458984375	8713.5927734375	7784.884765625	6470.9443359375	6301.6337890625	5667.03125	6341.0703125	7825.59130859375	6618.78515625	8809.3095703125	6840.12060546875	5503.36181640625	6251.22998046875	6047.65087890625	5301.0029296875	5961.35888671875	6188.02197265625	10801.626953125	6064.0244140625	6398.56103515625	6137.32177734375	6014.08544921875	6502.33447265625	6076.69482421875	5354.8662109375	6362.45068359375	5934.60888671875	6098.16455078125	5714.3740234375	5356.53369140625	7024.29833984375	6576.97314453125	5487.76171875
