frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
480	600	35455.1875	22280.19140625	25505.630859375	29146.236328125	31865.79296875	26452.865234375	32732.76171875	27378.095703125	22845.451171875	27677.66015625	23460.515625	18989.12109375	28858.3515625	26107.384765625	29654.77734375	22293.171875	24793.33984375	28993.482421875	31620.45703125	26229.046875	32722.83203125	27209.619140625	27068.03515625	22283.087890625	30220.150390625	26573.62109375	28868.693359375	5924.8251953125	7754.8974609375	29166.818359375	26187.96875	19634.6875	8306.884765625	27966.779296875	26366.509765625	28495.29296875	33010.03515625	24076.3828125	26699.982421875	25639.76171875	25587.046875	26086.771484375	27966.841796875	26976.318359375	29429.818359375	28164.455078125	26202.537109375	26131.1171875	26670.080078125	28109.736328125	27739.12890625	28696.6015625	33736.90625	27137.12890625	28440.818359375	28056.900390625	28128.22265625	27137.60546875	29372.603515625	27360.6328125	25362.2421875	26033.705078125	27396.5	27974.181640625	22377.8125	30747.169921875	27754.076171875	28169.525390625	27115.2734375	28621.693359375	29843.0703125	23332.357421875	25562.859375	25759.328125	25471.58203125	27009.32421875	28037.208984375	27933.873046875	28954.193359375	28487.330078125	25251.833984375	24814.9609375	26759.501953125	28974.8671875	27543.939453125	27615.23046875	32696.955078125	26079.169921875	29900.7734375	26966.392578125	27827.58203125	29398.02734375	29722.99609375	27198.259765625	24823.998046875	25468.0234375	26816.65234375	29373.783203125	21946.017578125	31695.564453125	27741.626953125	31783.9052734375
600	900	33007.3828125	21388.126953125	24702.943359375	26767.7109375	29834.9140625	25398.158203125	30596.142578125	27987.16015625	22404.84375	27092.509765625	23081.318359375	18536	28511.189453125	25740.43359375	29930.50390625	21276.03515625	24056	26627.423828125	30785.107421875	24401.130859375	30441.5703125	27010.583984375	26861.08203125	22465.720703125	26973.013671875	26241.228515625	28991.529296875	5912.26171875	7832.953125	26084.634765625	25824.306640625	17942.603515625	8629.923828125	25705.41796875	24951.02734375	25422.4609375	30080.283203125	23133.83984375	24790.5703125	23421.009765625	23855.216796875	24044.130859375	25661.822265625	24893.908203125	27286.359375	25858.92578125	23881.328125	23715.3125	24510.291015625	25843.85546875	24777.04296875	25861.634765625	31466.474609375	25198.71484375	26161.912109375	25787.583984375	25518.478515625	25330.986328125	26368.00390625	25033.794921875	23429.783203125	24227.69921875	24803.73828125	26263.646484375	21852.591796875	29562.875	26081.07421875	25744.267578125	25985.916015625	25817.5	27745.962890625	22198.001953125	23972.732421875	23319.125	23633.69921875	24706.359375	25724.806640625	25718.384765625	26616.50390625	26229.6015625	23382.81640625	23497.904296875	25158.080078125	26317.26953125	24915.603515625	25396.56640625	30128.107421875	24200.212890625	26785.1328125	24607.66796875	25550.962890625	26406.4375	26933.365234375	24742.95703125	22745.6328125	23749.955078125	24078.072265625	26023.181640625	20962.26953125	28122.4453125	25493.990234375	29017.5068359375
900	1200	29232.390625	20194.43359375	22992.9921875	23685.2109375	27531.22265625	22879.552734375	27478.388671875	26473.904296875	21438.609375	26199.818359375	21686.82421875	17741.251953125	25803.029296875	24691.025390625	30251.47265625	20101.92578125	22627.416015625	23577.333984375	28583.9453125	21622.14453125	27232.154296875	25303.82421875	26467.255859375	21184.853515625	24451.408203125	25241.458984375	29386.955078125	5732.31640625	7873.06201171875	22926.53515625	25010.216796875	16023.806640625	8966.8193359375	23050.607421875	22776.3203125	22597.203125	27259.24609375	21954.951171875	22499.81640625	20804.46484375	21473.69140625	21684.03125	23040.908203125	22302.818359375	24612.896484375	23474.439453125	21517.494140625	21922.109375	21677.974609375	22816.341796875	21937.47265625	23146.1015625	28762.58984375	22553.857421875	23079.24609375	23158.763671875	22514.66796875	23399.63671875	23404.150390625	22166.431640625	20876.5703125	21835.59765625	22126.208984375	22736.376953125	20083.8125	25576.939453125	23934.20703125	22824.958984375	23328.732421875	22513.23828125	24929.51171875	20149.6640625	21615.3203125	20557.419921875	21486.208984375	22029.712890625	23261.84375	23093.81640625	24023.884765625	23495.287109375	21065.8046875	21430.298828125	22380.7734375	23098.220703125	22502.4296875	22499.37109375	27758.181640625	21738.0390625	23726.736328125	21859.79296875	22557.86328125	24075.505859375	23683.017578125	21878.3828125	20380.626953125	21563.7265625	21215.7578125	23838.771484375	19633.716796875	25005.46875	23174.56640625	25495.6240234375
1200	1500	26260.33984375	19303.55078125	21624.962890625	21198.771484375	25479.619140625	20590.216796875	24804.19921875	25117.234375	20574.244140625	25664.431640625	20704.77734375	16968.08203125	23261.984375	23705.423828125	29219.291015625	19162.125	21097.66015625	20989.166015625	26542.076171875	20212.515625	24734.853515625	23748.439453125	25993.21484375	20332.30859375	22475.900390625	23869.126953125	28028.93359375	5452.34033203125	7936.328125	20611.224609375	23466.587890625	14473.361328125	9204.2158203125	21360.642578125	21195.806640625	20394.595703125	24775.173828125	19461.357421875	20527.919921875	18736.83984375	19725.48828125	19839.17578125	21151.89453125	20606.060546875	22556.955078125	21308.873046875	19543.013671875	19870.72265625	19976.82421875	21198.189453125	20573.306640625	21047.18359375	26457.375	20600.93359375	21084.978515625	21158.662109375	20203.400390625	21230.11328125	21089.021484375	20012.125	19001.076171875	19945.09765625	20154.57421875	20859.265625	18265.66015625	23771.216796875	21865.2734375	21088.421875	21381.9296875	19865.734375	22769.26953125	19062.837890625	19939.1640625	18466.994140625	19526.66015625	20151.150390625	21164.005859375	21099.337890625	21697.9140625	21294.990234375	18931.87890625	19902.185546875	20369.91796875	20800.08984375	20477.634765625	20466.224609375	25132.681640625	19585.626953125	21516.771484375	19983.81640625	20466.669921875	21907.798828125	20970.2109375	19587.966796875	18324.18359375	19648.640625	19489.962890625	20846.88671875	17821.294921875	22959.072265625	21136.3828125	22589.2294921875
1500	1800	23806.71484375	18423.22265625	20229.04296875	19063.400390625	24264.15625	18600.763671875	23184.46875	23262.095703125	19755.779296875	25149.638671875	19891.8203125	16393.716796875	21205.677734375	22490.3515625	29248.90625	18230.8359375	20239.923828125	19039.654296875	24445.576171875	18155.71875	22783.474609375	22058.119140625	25478.572265625	19025.314453125	21309.224609375	23480.720703125	28630.396484375	5297.22998046875	7983.3857421875	18632.12890625	22822.12890625	13258.044921875	9407.5751953125	19888.59375	18920.0625	18408.287109375	22444.75390625	19397.826171875	18811.662109375	16842.291015625	18165.4921875	18913.4609375	19260.146484375	19195.2734375	20926.146484375	19153.537109375	18045.794921875	18254.71484375	18498.818359375	19247.67578125	18831.384765625	19448.435546875	24348.072265625	18851.07421875	19436.267578125	19520.2734375	18650.474609375	19841.447265625	19183.326171875	18270.271484375	17282.697265625	18629.37109375	18408.83984375	19341.017578125	17400.15234375	22023.64453125	20470.34375	19241.900390625	19932.91796875	18091.44921875	20739.228515625	18308.826171875	18670.58203125	16980.720703125	18125.390625	18340.462890625	19522.953125	19817.025390625	20338.099609375	19510.638671875	17536.439453125	17834.181640625	18888.669921875	18859.884765625	18565.525390625	18637.96875	23160.33203125	18152.076171875	20213.41015625	18397.77734375	18689.5078125	19343.92578125	19244.72265625	17856.32421875	16760.0546875	17999.6171875	17722.654296875	19283.12109375	17045.328125	20966.42578125	19981.869140625	20264.5390625
1800	2100	22000.337890625	17638.869140625	19131.0390625	17410.08203125	22721.083984375	17937.02734375	21637.064453125	22075.4453125	18821.298828125	24384.55078125	18711.515625	15735.1552734375	20699.673828125	22060.630859375	28173.970703125	17391.67578125	19246.80078125	17358.216796875	22872.373046875	16816.15234375	21018.27734375	21654.625	25500.55859375	18100.341796875	20318.90625	21482.107421875	28090.05078125	5248.857421875	8047.67431640625	16695.87109375	21807.701171875	12289.58984375	9570.7802734375	18020.240234375	17655.037109375	17058.6796875	20884.7265625	18233.07421875	17758.033203125	15617.4814453125	16872.48828125	16765.78515625	17966.369140625	17843.162109375	19468.45703125	18365.326171875	16751.43359375	17143.654296875	16943.203125	17225.37109375	17722.41015625	18015.998046875	22326.0703125	17516.5546875	17558.66796875	18004.9453125	17130.7109375	18215.59765625	17933.205078125	16824.39453125	15812.5869140625	17303.216796875	16951.1640625	17760.330078125	16137.517578125	19553.45703125	18892.65234375	17624.015625	17754.095703125	16941.25	19440.1015625	16999.41796875	17252.009765625	15384.3310546875	16801.830078125	16674.533203125	18147.587890625	18479.46875	18587.783203125	17973.64453125	16001.0458984375	17182.8046875	16674.87109375	17252.8203125	17269.51953125	17283.82421875	21762.548828125	16692.48046875	18114.55859375	16909.716796875	17060.884765625	18458.677734375	17729.91015625	16341.2021484375	15365.853515625	16788.103515625	16257.251953125	18246.07421875	16402.3203125	19148.53125	18499.974609375	18358.076171875
2100	2400	19977.970703125	16935.09375	18625.884765625	16105.6416015625	21545.005859375	16485.794921875	19518.7109375	22330.5625	18255.552734375	24004.384765625	18118.078125	14858.353515625	17945.41015625	20592.47265625	28849.935546875	16602.1875	18356.685546875	16012.7333984375	21087.796875	15593.0634765625	19456.12890625	20682.890625	24191.21875	16895.88671875	18451.12890625	21213.326171875	28358.08984375	5147.216796875	7970.7412109375	15858.462890625	20965.86328125	11451.03125	9645.8603515625	17217.1640625	16939.904296875	15827.908203125	19427.9296875	17058.5078125	16338.7001953125	14536.7353515625	15797.3330078125	15670.5537109375	16653.568359375	16206.5888671875	17798.115234375	16818.0390625	15500.5869140625	15831.7666015625	16019.666015625	16508.708984375	16574.30859375	17036.076171875	21567.8125	16349.1064453125	16765.060546875	16872.7578125	15911.302734375	17339.48828125	16581.20703125	15637.080078125	14761.8349609375	16074.2626953125	15963.796875	16461.15234375	16076.0693359375	18772.533203125	17636.06640625	16457.05859375	16501.666015625	15347.03515625	17675.728515625	16087.8203125	16229.05078125	14347.1640625	15722.458984375	15328.9609375	16838.025390625	17140.373046875	17319.921875	16681.0625	14780.4033203125	15478.5458984375	15808.384765625	16145.14453125	16189.3056640625	16122.251953125	19879.84765625	15361.4375	16969.751953125	15537.9697265625	15824.171875	17382.958984375	16429.08203125	15029.7109375	14313.1015625	15548.2373046875	15195.705078125	17054.005859375	15279.609375	17864.076171875	17400.423828125	16845.2978515625
2400	2700	18688.103515625	16278.4365234375	17650.025390625	14959.236328125	19841.576171875	15133.892578125	18367.994140625	20464.53125	17052.646484375	23505.12890625	16795.158203125	14405.5107421875	17035.490234375	20053.33984375	26360.244140625	16004.466796875	17542.59375	14780.216796875	20625.01171875	14603.1513671875	19002.013671875	19368.931640625	23310.87109375	16562.32421875	16927.55078125	20652.357421875	26637.203125	5002.2392578125	8024.7236328125	14182.4990234375	19815.8125	10731.1923828125	9778.447265625	15605.1572265625	15510.185546875	14975.490234375	17711.498046875	15478.40234375	15293.890625	13788.4267578125	14845.8173828125	14945.9345703125	15552.0322265625	15672.8388671875	16787.08984375	16283.30078125	14380.75390625	14536.189453125	14698.111328125	15776.34375	15604.57421875	16057.8681640625	19729.521484375	15285.3720703125	16060.2197265625	15855.1318359375	14890.4970703125	16487.962890625	15656.306640625	14613.494140625	13564.3212890625	15429.37109375	14940.2177734375	15369.2646484375	15423.38671875	17569.8984375	16875.337890625	15596.82421875	15190.3818359375	14485.6201171875	16487.087890625	15201.5390625	15174.0712890625	13486.3935546875	14710.68359375	14354.517578125	15945.408203125	16314.7958984375	16149.5048828125	15640.0283203125	13768.1064453125	14656.740234375	14982.1953125	14923.978515625	15567.2666015625	14861.19140625	19198.9609375	14338.0126953125	15669.6591796875	14662.5087890625	14497.0673828125	15857.5009765625	15400.333984375	13996.55078125	13267.341796875	14357.625	14043.5673828125	15536.275390625	14388.6162109375	16244.462890625	16169.94140625	15502.13134765625
2700	3000	17689.64453125	15690.79296875	17039.732421875	13956.5595703125	19261.615234375	14781.087890625	17726.29296875	19180.2421875	16247.6669921875	22625.439453125	16519.455078125	14211.8134765625	17038.43359375	18991.552734375	26693.74609375	15475.193359375	17117.5859375	13715.248046875	19488.37109375	14060.802734375	17475.58203125	18618.005859375	23342.65625	16123.20703125	16710.9609375	19468.9765625	27280.392578125	4940.05908203125	8050.6240234375	13286.560546875	19611.921875	10227.279296875	9880.33203125	15169.8193359375	15061.494140625	14210.1748046875	17026.642578125	15259.41796875	14502.3525390625	12821.09765625	13704.296875	13934.0322265625	14563.21484375	14610.4267578125	15630.0869140625	15157.6279296875	13649.3271484375	14234.298828125	13984.6474609375	14916.7763671875	14917.333984375	15038.6083984375	18499.583984375	14238.794921875	14686.291015625	14847.814453125	13956.2314453125	15632.0009765625	14679.4443359375	13830.849609375	12670.783203125	14291.416015625	13932.3779296875	14557.513671875	14528.865234375	16134.1650390625	16062.265625	14489.4189453125	14589.1591796875	13354.1083984375	15476.2451171875	14502.0498046875	14257.4541015625	12538.0107421875	13963.97265625	13539.099609375	14878.2734375	15799.9521484375	15676.69921875	14951.759765625	13065.5849609375	13732.2080078125	13826.3203125	14326.09375	14570.6787109375	14035.564453125	17554.841796875	13742.33984375	14741.6630859375	13754.841796875	13695.4697265625	14932.6376953125	14479.8759765625	13129.4892578125	12254.505859375	13710.2587890625	13181.76953125	15434.0791015625	13711.017578125	16084.6533203125	15485.865234375	14319.7158203125
3000	3300	16384.53515625	15138.7255859375	16119.92578125	13036.8291015625	17616.822265625	13935.8134765625	16355.37890625	17795.474609375	15890.482421875	22466.60546875	15360.40625	13599.6953125	16113.4365234375	17801.052734375	25210.01953125	14887.4423828125	16201.4765625	13019.5625	18075.982421875	13849.0888671875	16510.373046875	17998.388671875	22523.27734375	14472.8759765625	16781.1953125	18997.947265625	24925.064453125	4912.65625	8061.57568359375	12754.4736328125	18890.31640625	9652.8857421875	9961.0361328125	14501.9638671875	14973.6806640625	13445	15644.9677734375	13869.6904296875	13418.4970703125	12107.0263671875	13099.2109375	13067.900390625	13774.0244140625	13910.0361328125	14564.9814453125	14253.06640625	12844.568359375	12730.7890625	13230.7080078125	13712.435546875	14566.82421875	14344.4521484375	17290.109375	13265.2392578125	13173.6064453125	14023.490234375	12930.044921875	15512.6396484375	14082.0634765625	12941.2138671875	11918.92578125	13249.5341796875	13136.0283203125	14585.9619140625	13756.126953125	15211.0673828125	15146.091796875	13526.28515625	13965.025390625	12973.88671875	14473.4423828125	14416.232421875	13616.37109375	11860.2880859375	13146.486328125	12925.533203125	14180.0908203125	14749.3173828125	14270.04296875	14306.6826171875	12115.080078125	13509.2978515625	13072.2021484375	13581.73828125	13494.3828125	13100.3896484375	16360.783203125	12647.3203125	13943.3720703125	12879.2451171875	13085.2431640625	14444.7373046875	13590.04296875	12328.451171875	11507.4853515625	12944.1337890625	12701.59765625	14753.5947265625	12704.48046875	14697.3701171875	14486.4833984375	13455.4677734375
3300	3600	15150.1484375	14606.4990234375	15376.16015625	12110.5556640625	17053.689453125	13256.439453125	15516.5634765625	17036.2109375	15091.76953125	21129.08203125	14354.7822265625	13194.16015625	15054.275390625	17369.740234375	24875.751953125	14277.298828125	15878.291015625	12060.8603515625	17101.65625	12333.060546875	15285.033203125	17371.2890625	21693.974609375	14164.2138671875	13154.865234375	17925.998046875	24271.2109375	4869.44677734375	8039.6083984375	11943.9365234375	18119.92578125	9141.8330078125	10068.93359375	13467.8271484375	12697.5390625	12435.552734375	15182.2265625	13956.6337890625	12946.7177734375	11392.39453125	12389.8564453125	12998.5029296875	13168.51171875	13498.2998046875	13594.724609375	13047.5458984375	12427.279296875	12193.8623046875	12419.6796875	13235.8056640625	13605.1572265625	13486.25390625	16172.44140625	12811.3125	13110.9521484375	13310.4580078125	12623.412109375	13629.2939453125	13090.12890625	12128.7822265625	11216.474609375	12686.7060546875	12783.6884765625	13134.5185546875	12674.3544921875	14619.6474609375	13670.6220703125	12935.7529296875	12634.9814453125	12144.048828125	13563.669921875	12876.484375	12878.5244140625	11084.5859375	12332.6474609375	12279.615234375	13318.0517578125	13687.3115234375	13562.2255859375	12880.1787109375	11492.94140625	12104.2275390625	12346.9345703125	12730.8828125	13255.064453125	12969.9716796875	15334.84375	11969.6015625	13132.91015625	12124.91796875	12197.7822265625	13802.748046875	12679.4619140625	11550.330078125	10727.8515625	11955.5224609375	11529.0869140625	13779.083984375	11973.0859375	13273.923828125	12957.0595703125	12355.97314453125
3600	3900	14305.7255859375	14007.2626953125	14906.6083984375	11485.1982421875	15810.853515625	12622.9248046875	15148.1416015625	16871.40625	14895.5107421875	20869.453125	14592.3349609375	12661.017578125	14506.5390625	16971.75	24226.1640625	13743.8818359375	15067.4462890625	11419.671875	16460.099609375	12027.2578125	14477.416015625	17975.765625	21228.947265625	13113.7880859375	14253.90625	16664.0078125	22380.568359375	4864.5234375	8125.2705078125	11040.376953125	17294.8046875	8779.7314453125	10058.7197265625	12803.6572265625	12167.2275390625	11880.99609375	14039.970703125	12960.1396484375	12098.0400390625	10661.9736328125	12156.0263671875	10962.49609375	12512.5810546875	12933.71875	13416.8984375	12473.61328125	11737.90234375	11908.45703125	11584.330078125	12073.7666015625	12740.2548828125	12743.44921875	15512.2607421875	12020.896484375	11526.0322265625	12400.5986328125	11669.1025390625	13444.2802734375	12365.908203125	11484.123046875	10375.12890625	12001.33984375	11632.126953125	12519.1484375	11971.494140625	14327.9970703125	13562.6796875	12738.255859375	12029.7275390625	11114.435546875	13272.8828125	12570.615234375	12204.279296875	10423.037109375	11703.857421875	11169.515625	12696.26953125	12940.3369140625	13063.6884765625	12759.21875	10849.5302734375	11821.6748046875	11028.2841796875	11958.7978515625	12342.7578125	11724.3544921875	14903.099609375	11210.7783203125	11927.162109375	11493.5576171875	10941.873046875	13475.08203125	11998.619140625	11096.1845703125	10339.9990234375	11333.732421875	11333.0478515625	11948.8818359375	12192.80859375	12094.1064453125	13055.369140625	11655.505859375
3900	4200	13646.435546875	13576.2412109375	14282.5478515625	10754.189453125	15201.5712890625	12359.3564453125	14537.0537109375	16485.3828125	13842.2783203125	20996.66015625	14132.048828125	12220.7861328125	14578.3154296875	16442.576171875	22432.50390625	13290.857421875	14383.458984375	10822.439453125	15514.3193359375	11442.0390625	13765.322265625	16407.126953125	20154.1796875	12765.1171875	13399.9052734375	15674.822265625	23428.880859375	4762.78564453125	8080.29296875	10393.2451171875	16153.9560546875	8409.974609375	10068.2001953125	11614.3984375	12058.1953125	11210.32421875	13204.396484375	12619.5048828125	11239.060546875	10286.4130859375	11222.6474609375	11492.18359375	11917.2255859375	12017.23046875	12770.3505859375	11713.4716796875	10846.4033203125	11136.490234375	11169.482421875	11843.0849609375	11760.1171875	12152.7646484375	15435.642578125	11193.419921875	12086.7802734375	12123.69140625	11365.0693359375	12555.51171875	11979.96875	11051.283203125	9868.662109375	11362.2451171875	11145.1259765625	12184.59765625	11617.9345703125	13161.8330078125	12674.0322265625	11008.7861328125	12019.87890625	10620.64453125	12481.6767578125	12033.2119140625	11250.1513671875	9962.5966796875	11241.396484375	10750.2568359375	12113.9423828125	13070.3603515625	12344.3896484375	11679.0302734375	10314.1708984375	11180.4189453125	11092.5185546875	11621.318359375	11318.9677734375	11254.58203125	14473.30078125	10786.40234375	11741.3232421875	11045.1728515625	10399.37890625	11796.2265625	11464.5751953125	10217.302734375	9591.0146484375	10600.0458984375	10686.802734375	11935.193359375	11062.9453125	12532.3125	12444.9482421875	10929.19287109375
4200	4500	12878.6572265625	13172.51171875	13710.4462890625	10248.78515625	14400.64453125	11146.4326171875	13592.9677734375	14681.6015625	13050.3544921875	19158.76953125	12844.130859375	11857.0458984375	12601.6201171875	14731.984375	22886.986328125	12781.4833984375	13546.5234375	10189.74609375	15048.6494140625	11071.0478515625	13615.48828125	15582.0185546875	19856.541015625	11510.4326171875	11981.5615234375	15460.6708984375	21510.009765625	4596.9638671875	8108.21923828125	9588.357421875	15842.80078125	8033.50537109375	10141.4501953125	10829.5234375	11515.841796875	11105.66015625	12276.7998046875	10702.1845703125	11023.5625	9882.39453125	10462.4599609375	11623.830078125	11311.4873046875	11510.724609375	11739.201171875	11907.15625	10143.09765625	10370.736328125	10566.7041015625	11422.970703125	12464.640625	11979.78125	13473.1953125	10936.5546875	11367.97265625	11555.3466796875	10370.83203125	11872.53125	11694.8896484375	10372.7841796875	9279.8583984375	10987.6884765625	10735.1728515625	11728.361328125	11214.9599609375	12680.9736328125	12054.779296875	10518.0166015625	11257.240234375	10173.3515625	11885.5263671875	11064.84375	10777.6064453125	9238.2216796875	10682.6005859375	9888.70703125	11354.673828125	11650.796875	11244.45703125	11745.333984375	9626.2138671875	10823.1640625	10876.296875	10582.078125	10679.4189453125	10565.8291015625	13187.6962890625	10033.6494140625	11770.708984375	10498.388671875	9939.8369140625	11799.169921875	10829.3916015625	9800.279296875	8981.333984375	10126.8232421875	10229.34375	11817.2890625	10038.3798828125	10945.6455078125	11892.7880859375	10331.6640625
4500	4800	12046.1572265625	12793.1650390625	12970.2783203125	9833.462890625	13773.2900390625	10754.673828125	12969.5927734375	15523.8291015625	12794.734375	19011.876953125	13604.98046875	11797.71484375	11027.544921875	14498.486328125	20934.2890625	12524.931640625	13041.80078125	9807.4169921875	14450.95703125	10415.1904296875	12726.41015625	14229.2734375	18961.712890625	12050.701171875	11810.2880859375	14839.3740234375	21141.34375	4649.71435546875	8019.72265625	10024.0693359375	15273.5068359375	7866.36474609375	10171.85546875	11623.6240234375	10831.080078125	10341.2021484375	12363.51953125	11342.4873046875	10702.2265625	9355.3671875	10306.4892578125	10752.1123046875	10893.87890625	11332.654296875	11738.7861328125	11044.8154296875	9769.6572265625	10088.5029296875	10045.982421875	11163.0078125	11596.7685546875	11259.87109375	13466.4521484375	10672.314453125	10999.611328125	11062.5673828125	10528.623046875	13558.3232421875	11115.4462890625	9907.4267578125	9061.6123046875	10320.8671875	10217.529296875	10047.0791015625	11169.068359375	11569.8740234375	11209.49609375	10981.22265625	10309.146484375	9968.849609375	10808.6376953125	10690.392578125	10507.5283203125	9133.5498046875	10313.0419921875	10250.3046875	11651.896484375	11066.5400390625	11144.501953125	10806.0595703125	9407.3876953125	10769.716796875	9510.181640625	9515.365234375	10587.1962890625	10440.5341796875	12828.951171875	9931.462890625	10717.2861328125	10201.5673828125	9834.0185546875	10694.583984375	10502.82421875	9313.072265625	9219.39453125	9935.53515625	9664.7392578125	11555.5087890625	10153.1708984375	10998.306640625	10844.435546875	9913.25048828125
4800	5100	11618.0830078125	12427.9443359375	12456.1328125	9177.5263671875	12972.4736328125	11298.681640625	12214.1650390625	14793.251953125	12441.2138671875	18249.49609375	11296.630859375	10988.81640625	12118.9912109375	14613.14453125	19796.943359375	12130.4521484375	13033.3623046875	9164.015625	13471.9052734375	10213.3779296875	12184.7236328125	13683.0927734375	19565.3984375	11163.7939453125	11134.6064453125	14574.15234375	18725.771484375	4507.02783203125	8017.3916015625	9339.56640625	14770.0205078125	7584.2861328125	10222.6201171875	11064.7490234375	11184.1494140625	10111.1416015625	11567.611328125	11295.861328125	10125.935546875	8788.9326171875	9871.2119140625	9801.7392578125	10519.7470703125	10225.8642578125	10969.931640625	10519.4609375	9758.3515625	8879.751953125	9392.1953125	10505.4208984375	10386.0654296875	11097.2724609375	13553.5205078125	10510.8134765625	10064.583984375	10566.3984375	10314.158203125	11291	10482.947265625	9775.798828125	8672.6845703125	10289.541015625	10184.3408203125	11026.103515625	10917.736328125	11797.2236328125	11034.3310546875	10665	10131.6787109375	9563.482421875	11069.7841796875	11530.5341796875	10055.5029296875	8762.6845703125	9896.388671875	9611.2021484375	10873.2919921875	10786.2919921875	10531.37890625	9978.9833984375	9129.6875	10346.8515625	9292.302734375	9953.9765625	9832.673828125	9804.26171875	11666.716796875	9395.8779296875	10980.0595703125	9881.0966796875	8830.185546875	10880.078125	10118.1171875	9228.919921875	8559.49609375	9567.685546875	9310.9873046875	10181.0126953125	10235.400390625	10167.2470703125	10859.9052734375	9131.3447265625
5100	5400	11362.302734375	12088.0361328125	12495.375	8918.7431640625	13516.3330078125	10416.5087890625	12144.23046875	14806.404296875	11741.0546875	18823.017578125	11812.876953125	10319.2490234375	11279.947265625	13586.39453125	19242.3671875	11819.341796875	12259.7822265625	9033.9189453125	13317.5	9751.8759765625	11567.4697265625	14017.935546875	18926.7109375	9756.7138671875	10656.705078125	14455.564453125	21501.599609375	4457.29248046875	7900.5068359375	8594.8310546875	14903.0068359375	7381.02099609375	10179.6328125	10356.12109375	9582.916015625	9746.2802734375	11804.443359375	10921.357421875	10275.07421875	8727.177734375	9367.2197265625	10094.2666015625	10034.5078125	10707.765625	10263.037109375	10153.55078125	9395.5537109375	8830.8359375	9723.2099609375	10571.1064453125	10694.361328125	10553.3515625	12147.3515625	9779.162109375	10216.8125	10040.861328125	9349.9208984375	10716.494140625	10393.9287109375	9207.529296875	8522.482421875	10022.728515625	9910.10546875	9917.0859375	9973.427734375	10931.65234375	10983.5068359375	9880.7939453125	9143.7744140625	8652.033203125	10261.138671875	9307.5654296875	9474.7744140625	8294.2294921875	9512.2197265625	9196.6142578125	10345.1162109375	10620.3046875	9955.0859375	9951.927734375	8561.4921875	10436.6552734375	8671.9990234375	9421.10546875	10661.9677734375	9638.1181640625	11136.736328125	9054.9892578125	9648.646484375	9307.1611328125	8864.4892578125	9913.1337890625	9588.009765625	8893.796875	7964.46337890625	9013.248046875	9025.7431640625	9509.4794921875	10241.7705078125	9853.865234375	9867.615234375	8988.82666015625
